0.050625 0.050625 0.0506249 0.0506249 0.0506248 0.0506247 0.0506247 0.0506246 0.0506245 0.0506244 0.0506243 0.0506242 0.0506242 0.0506241 0.050624 0.0506239 0.0506238 0.0506237 0.0506237 0.0506236 0.0506236 0.0506235 0.0506235 0.0506234 0.0506234 0.0506234 0.0506234 0.0506234 0.0506234 0.0506234 0.0506235 0.0506235 0.0506236 0.0506236 0.0506237 0.0506238 0.0506238 0.0506239 0.050624 0.0506241 0.0506242 0.0506242 0.0506243 0.0506244 0.0506245 0.0506246 0.0506247 0.0506248 0.0506248 0.0506249 0.050625 0.050625 0.0506251 0.0506251 0.0506251 0.0506251 0.0506252 0.0506252 0.0506252 0.0506251 0.0506251 0.0506251 
0.15108 0.15108 0.15108 0.15108 0.151079 0.151079 0.151079 0.151079 0.151079 0.151079 0.151078 0.151078 0.151078 0.151078 0.151078 0.151078 0.151078 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151077 0.151078 0.151078 0.151078 0.151078 0.151078 0.151078 0.151078 0.151079 0.151079 0.151079 0.151079 0.151079 0.151079 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 0.15108 
0.249198 0.249198 0.249198 0.249198 0.249197 0.249197 0.249197 0.249197 0.249197 0.249197 0.249196 0.249196 0.249196 0.249196 0.249196 0.249195 0.249195 0.249195 0.249195 0.249195 0.249194 0.249194 0.249194 0.249194 0.249194 0.249194 0.249194 0.249194 0.249194 0.249194 0.249194 0.249194 0.249194 0.249194 0.249195 0.249195 0.249195 0.249195 0.249195 0.249196 0.249196 0.249196 0.249196 0.249196 0.249197 0.249197 0.249197 0.249197 0.249197 0.249198 0.249198 0.249198 0.249198 0.249198 0.249198 0.249198 0.249198 0.249198 0.249198 0.249198 0.249198 0.249198 
0.343564 0.343564 0.343564 0.343564 0.343564 0.343564 0.343564 0.343563 0.343563 0.343563 0.343563 0.343563 0.343563 0.343563 0.343562 0.343562 0.343562 0.343562 0.343562 0.343562 0.343561 0.343561 0.343561 0.343561 0.343561 0.343561 0.343561 0.343561 0.34356 0.34356 0.34356 0.34356 0.34356 0.34356 0.34356 0.343561 0.343561 0.343561 0.343561 0.343561 0.343561 0.343561 0.343561 0.343562 0.343562 0.343562 0.343562 0.343562 0.343562 0.343563 0.343563 0.343563 0.343563 0.343563 0.343563 0.343564 0.343564 0.343564 0.343564 0.343564 0.343564 0.343564 
0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432952 0.432952 0.432952 0.432952 0.432952 0.432952 0.432952 0.432952 0.432952 0.432952 0.432952 0.432952 0.432952 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 0.432953 
0.516364 0.516364 0.516364 0.516364 0.516364 0.516364 0.516364 0.516364 0.516364 0.516364 0.516364 0.516364 0.516364 0.516364 0.516365 0.516365 0.516365 0.516366 0.516366 0.516366 0.516367 0.516367 0.516368 0.516368 0.516369 0.516369 0.516369 0.51637 0.51637 0.51637 0.516371 0.516371 0.516371 0.516371 0.516371 0.516372 0.516372 0.516372 0.516372 0.516372 0.516371 0.516371 0.516371 0.516371 0.516371 0.51637 0.51637 0.51637 0.516369 0.516369 0.516369 0.516368 0.516368 0.516367 0.516367 0.516367 0.516366 0.516366 0.516366 0.516365 0.516365 0.516365 
0.593029 0.593028 0.593027 0.593026 0.593025 0.593025 0.593024 0.593023 0.593023 0.593022 0.593022 0.593022 0.593022 0.593022 0.593022 0.593022 0.593023 0.593023 0.593024 0.593025 0.593025 0.593026 0.593027 0.593028 0.593029 0.593031 0.593032 0.593033 0.593034 0.593035 0.593037 0.593038 0.593039 0.59304 0.593041 0.593042 0.593043 0.593043 0.593044 0.593044 0.593045 0.593045 0.593045 0.593045 0.593045 0.593045 0.593045 0.593044 0.593044 0.593043 0.593042 0.593042 0.593041 0.59304 0.593039 0.593038 0.593036 0.593035 0.593034 0.593033 0.593032 0.593031 
0.66239 0.662388 0.662386 0.662383 0.662381 0.662379 0.662377 0.662375 0.662373 0.662371 0.662369 0.662368 0.662366 0.662365 0.662364 0.662364 0.662363 0.662363 0.662363 0.662363 0.662364 0.662364 0.662365 0.662366 0.662368 0.662369 0.662371 0.662373 0.662375 0.662377 0.662379 0.662381 0.662384 0.662386 0.662388 0.662391 0.662393 0.662395 0.662397 0.662399 0.662401 0.662403 0.662404 0.662406 0.662407 0.662407 0.662408 0.662409 0.662409 0.662409 0.662408 0.662408 0.662407 0.662406 0.662405 0.662404 0.662402 0.662401 0.662399 0.662397 0.662395 0.662392 
0.724057 0.724054 0.724052 0.724048 0.724045 0.724042 0.724038 0.724034 0.724031 0.724027 0.724024 0.72402 0.724017 0.724014 0.724011 0.724009 0.724006 0.724004 0.724002 0.724001 0.724 0.723999 0.723998 0.723998 0.723999 0.723999 0.724 0.724002 0.724003 0.724005 0.724008 0.72401 0.724013 0.724016 0.724019 0.724022 0.724026 0.72403 0.724033 0.724037 0.72404 0.724044 0.724047 0.72405 0.724053 0.724056 0.724059 0.724061 0.724063 0.724065 0.724067 0.724068 0.724069 0.724069 0.724069 0.724069 0.724068 0.724067 0.724066 0.724064 0.724062 0.72406 
0.777763 0.777761 0.777758 0.777756 0.777754 0.77775 0.777746 0.777743 0.777739 0.777735 0.77773 0.777726 0.777721 0.777717 0.777712 0.777708 0.777703 0.7777 0.777696 0.777692 0.777688 0.777686 0.777683 0.777681 0.777679 0.777678 0.777677 0.777676 0.777676 0.777677 0.777677 0.777678 0.777681 0.777683 0.777684 0.777688 0.777691 0.777695 0.777698 0.777702 0.777707 0.777711 0.777715 0.77772 0.777725 0.777728 0.777733 0.777738 0.777742 0.777745 0.777749 0.777753 0.777755 0.777758 0.77776 0.777762 0.777763 0.777764 0.777765 0.777765 0.777764 0.777763 
