0.0530209 0.053021 0.053021 0.0530211 0.0530211 0.0530212 0.0530212 0.0530212 0.0530212 0.0530212 0.0530212 0.0530212 0.0530212 0.0530212 0.0530212 0.0530212 0.0530212 0.0530211 0.0530211 0.053021 0.053021 0.0530209 0.0530209 0.0530208 0.0530207 0.0530207 0.0530206 0.0530205 0.0530205 0.0530204 0.0530203 0.0530203 0.0530202 0.0530201 0.0530201 0.05302 0.05302 0.05302 0.0530199 0.0530199 0.0530199 0.0530199 0.0530199 0.0530199 0.0530199 0.0530199 0.0530199 0.05302 0.05302 0.05302 0.0530201 0.0530201 0.0530202 0.0530203 0.0530203 0.0530204 0.0530205 0.0530205 0.0530206 0.0530207 0.0530208 0.0530208 
0.1581 0.158101 0.158101 0.158101 0.158102 0.158102 0.158103 0.158103 0.158104 0.158104 0.158105 0.158105 0.158105 0.158106 0.158106 0.158106 0.158106 0.158106 0.158107 0.158107 0.158107 0.158107 0.158106 0.158106 0.158106 0.158106 0.158106 0.158105 0.158105 0.158105 0.158104 0.158104 0.158103 0.158103 0.158102 0.158102 0.158101 0.158101 0.1581 0.1581 0.158099 0.158099 0.158099 0.158098 0.158098 0.158098 0.158098 0.158097 0.158097 0.158097 0.158097 0.158097 0.158097 0.158097 0.158097 0.158098 0.158098 0.158098 0.158098 0.158099 0.158099 0.1581 
0.260374 0.260375 0.260375 0.260376 0.260376 0.260377 0.260378 0.260379 0.26038 0.26038 0.260381 0.260382 0.260383 0.260384 0.260385 0.260386 0.260387 0.260388 0.260389 0.26039 0.26039 0.260391 0.260392 0.260392 0.260393 0.260393 0.260393 0.260394 0.260394 0.260394 0.260393 0.260393 0.260393 0.260392 0.260392 0.260391 0.260391 0.26039 0.260389 0.260388 0.260387 0.260386 0.260385 0.260384 0.260383 0.260382 0.260381 0.26038 0.26038 0.260379 0.260378 0.260377 0.260376 0.260376 0.260375 0.260375 0.260374 0.260374 0.260374 0.260374 0.260374 0.260374 
0.358237 0.358236 0.358235 0.358235 0.358234 0.358234 0.358234 0.358234 0.358234 0.358234 0.358235 0.358235 0.358236 0.358237 0.358238 0.358239 0.35824 0.358241 0.358242 0.358243 0.358245 0.358246 0.358247 0.358249 0.35825 0.358252 0.358253 0.358254 0.358255 0.358256 0.358258 0.358258 0.358259 0.35826 0.358261 0.358261 0.358261 0.358262 0.358262 0.358261 0.358261 0.358261 0.35826 0.35826 0.358259 0.358258 0.358257 0.358256 0.358255 0.358253 0.358252 0.358251 0.358249 0.358248 0.358246 0.358245 0.358244 0.358242 0.358241 0.35824 0.358239 0.358238 
0.450388 0.450386 0.450385 0.450384 0.450382 0.450381 0.450379 0.450378 0.450377 0.450376 0.450375 0.450374 0.450373 0.450372 0.450371 0.450371 0.45037 0.45037 0.45037 0.45037 0.45037 0.45037 0.45037 0.450371 0.450371 0.450372 0.450373 0.450374 0.450375 0.450376 0.450378 0.450379 0.45038 0.450382 0.450383 0.450385 0.450386 0.450387 0.450389 0.45039 0.450391 0.450392 0.450393 0.450394 0.450395 0.450396 0.450396 0.450397 0.450397 0.450397 0.450397 0.450397 0.450397 0.450396 0.450396 0.450395 0.450394 0.450394 0.450393 0.450391 0.45039 0.450389 
0.53583 0.535831 0.535831 0.535832 0.535832 0.535832 0.535832 0.535832 0.535832 0.535831 0.535831 0.53583 0.535829 0.535828 0.535827 0.535825 0.535824 0.535822 0.53582 0.535819 0.535817 0.535815 0.535813 0.535811 0.53581 0.535808 0.535806 0.535805 0.535803 0.535802 0.535801 0.5358 0.535799 0.535798 0.535798 0.535797 0.535797 0.535797 0.535797 0.535798 0.535798 0.535799 0.5358 0.535801 0.535802 0.535803 0.535805 0.535806 0.535808 0.535809 0.535811 0.535813 0.535815 0.535817 0.535818 0.53582 0.535822 0.535823 0.535825 0.535826 0.535828 0.535829 
0.613857 0.613861 0.613865 0.613869 0.613873 0.613877 0.613881 0.613885 0.613889 0.613893 0.613896 0.613899 0.613902 0.613904 0.613907 0.613908 0.61391 0.613911 0.613911 0.613911 0.613911 0.613911 0.613909 0.613908 0.613906 0.613904 0.613901 0.613898 0.613895 0.613892 0.613888 0.613884 0.61388 0.613876 0.613872 0.613868 0.613864 0.61386 0.613856 0.613852 0.613848 0.613845 0.613842 0.613839 0.613836 0.613834 0.613833 0.613831 0.61383 0.61383 0.61383 0.61383 0.613831 0.613832 0.613833 0.613835 0.613838 0.61384 0.613843 0.613846 0.61385 0.613853 
0.684053 0.684056 0.68406 0.684064 0.684069 0.684074 0.68408 0.684086 0.684093 0.6841 0.684107 0.684115 0.684122 0.68413 0.684137 0.684144 0.684151 0.684158 0.684165 0.684171 0.684176 0.684181 0.684186 0.68419 0.684193 0.684195 0.684197 0.684198 0.684198 0.684197 0.684196 0.684194 0.684191 0.684187 0.684183 0.684178 0.684173 0.684167 0.68416 0.684154 0.684147 0.684139 0.684132 0.684124 0.684117 0.684109 0.684102 0.684095 0.684088 0.684082 0.684076 0.68407 0.684065 0.684061 0.684057 0.684054 0.684052 0.68405 0.684049 0.684049 0.68405 0.684051 
0.746224 0.74622 0.746218 0.746216 0.746216 0.746216 0.746218 0.746221 0.746224 0.746229 0.746235 0.746241 0.746249 0.746257 0.746266 0.746275 0.746285 0.746295 0.746306 0.746316 0.746327 0.746338 0.746348 0.746358 0.746368 0.746377 0.746386 0.746394 0.746401 0.746408 0.746414 0.746418 0.746422 0.746425 0.746426 0.746427 0.746426 0.746424 0.746422 0.746418 0.746413 0.746407 0.746401 0.746393 0.746385 0.746376 0.746367 0.746357 0.746347 0.746336 0.746326 0.746315 0.746304 0.746294 0.746284 0.746274 0.746265 0.746256 0.746248 0.746241 0.746234 0.746229 
0.800265 0.800255 0.800245 0.800236 0.800228 0.800221 0.800215 0.800211 0.800207 0.800204 0.800203 0.800203 0.800205 0.800207 0.800211 0.800216 0.800222 0.800229 0.800237 0.800246 0.800256 0.800267 0.800278 0.80029 0.800302 0.800314 0.800326 0.800339 0.800351 0.800363 0.800374 0.800385 0.800396 0.800406 0.800414 0.800422 0.800429 0.800435 0.80044 0.800444 0.800446 0.800447 0.800447 0.800446 0.800443 0.800439 0.800434 0.800428 0.800421 0.800413 0.800404 0.800394 0.800383 0.800372 0.800361 0.800349 0.800336 0.800324 0.800312 0.800299 0.800288 0.800276 
