0.0574528 0.0574545 0.0574561 0.0574575 0.0574588 0.0574598 0.0574606 0.0574611 0.0574614 0.0574615 0.0574613 0.0574608 0.0574601 0.0574592 0.0574581 0.0574567 0.0574552 0.0574535 0.0574516 0.0574496 0.0574475 0.0574453 0.057443 0.0574406 0.0574383 0.0574359 0.0574335 0.0574312 0.057429 0.0574268 0.0574248 0.0574229 0.0574211 0.0574195 0.0574182 0.057417 0.057416 0.0574153 0.0574148 0.0574145 0.0574145 0.0574147 0.0574151 0.0574158 0.0574167 0.0574179 0.0574192 0.0574207 0.0574225 0.0574243 0.0574263 0.0574285 0.0574307 0.057433 0.0574353 0.0574377 0.05744 0.0574423 0.0574446 0.0574468 0.0574488 0.0574509 
0.170751 0.170759 0.170766 0.170773 0.17078 0.170787 0.170794 0.1708 0.170805 0.17081 0.170814 0.170818 0.170821 0.170823 0.170825 0.170825 0.170825 0.170824 0.170823 0.170821 0.170818 0.170814 0.17081 0.170805 0.1708 0.170794 0.170787 0.170781 0.170774 0.170766 0.170759 0.170752 0.170744 0.170737 0.17073 0.170723 0.170716 0.17071 0.170704 0.170698 0.170693 0.170689 0.170686 0.170683 0.17068 0.170679 0.170678 0.170678 0.170679 0.170681 0.170683 0.170686 0.17069 0.170694 0.170699 0.170704 0.17071 0.170716 0.170723 0.17073 0.170737 0.170744 
0.279637 0.279647 0.279658 0.279669 0.279681 0.279694 0.279707 0.27972 0.279733 0.279747 0.27976 0.279772 0.279785 0.279796 0.279807 0.279817 0.279826 0.279834 0.279841 0.279847 0.279852 0.279855 0.279857 0.279858 0.279857 0.279855 0.279852 0.279848 0.279842 0.279835 0.279827 0.279818 0.279808 0.279797 0.279786 0.279773 0.279761 0.279748 0.279735 0.279722 0.279708 0.279696 0.279683 0.279671 0.279659 0.279648 0.279638 0.279629 0.279621 0.279614 0.279608 0.279604 0.2796 0.279598 0.279598 0.279599 0.279601 0.279604 0.279608 0.279614 0.279621 0.279629 
0.3822 0.382202 0.382206 0.382212 0.382219 0.382229 0.38224 0.382253 0.382268 0.382284 0.382301 0.382319 0.382338 0.382357 0.382378 0.382398 0.382418 0.382438 0.382458 0.382477 0.382495 0.382512 0.382528 0.382543 0.382556 0.382568 0.382578 0.382586 0.382592 0.382596 0.382598 0.382599 0.382597 0.382593 0.382587 0.382579 0.382569 0.382558 0.382545 0.38253 0.382515 0.382497 0.382479 0.38246 0.382441 0.382421 0.382401 0.38238 0.38236 0.382341 0.382322 0.382304 0.382286 0.38227 0.382256 0.382242 0.382231 0.382221 0.382213 0.382207 0.382203 0.382201 
0.477412 0.477396 0.477383 0.477372 0.477364 0.477359 0.477356 0.477356 0.477359 0.477365 0.477373 0.477384 0.477398 0.477414 0.477433 0.477453 0.477475 0.477499 0.477524 0.47755 0.477577 0.477605 0.477633 0.477661 0.477688 0.477715 0.477741 0.477766 0.47779 0.477812 0.477832 0.47785 0.477866 0.477879 0.47789 0.477898 0.477903 0.477906 0.477906 0.477903 0.477897 0.477889 0.477877 0.477864 0.477848 0.477829 0.477809 0.477787 0.477763 0.477737 0.477711 0.477684 0.477656 0.477628 0.477601 0.477573 0.477546 0.47752 0.477495 0.477472 0.47745 0.47743 
0.564777 0.564745 0.564714 0.564684 0.564656 0.564631 0.564608 0.564588 0.56457 0.564556 0.564546 0.564538 0.564534 0.564534 0.564537 0.564544 0.564554 0.564567 0.564584 0.564603 0.564625 0.56465 0.564678 0.564707 0.564738 0.56477 0.564804 0.564838 0.564872 0.564907 0.564941 0.564975 0.565008 0.565039 0.565068 0.565096 0.565121 0.565144 0.565164 0.565182 0.565196 0.565207 0.565214 0.565218 0.565218 0.565215 0.565209 0.565199 0.565185 0.565169 0.565149 0.565127 0.565102 0.565075 0.565045 0.565014 0.564982 0.564948 0.564914 0.564879 0.564845 0.564811 
0.644018 0.64398 0.643941 0.643902 0.643863 0.643824 0.643787 0.64375 0.643715 0.643682 0.643652 0.643624 0.643599 0.643578 0.64356 0.643545 0.643534 0.643527 0.643524 0.643525 0.64353 0.643539 0.643552 0.643568 0.643588 0.643611 0.643638 0.643667 0.643698 0.643732 0.643767 0.643804 0.643842 0.643881 0.64392 0.643959 0.643998 0.644035 0.644071 0.644106 0.644139 0.644169 0.644197 0.644222 0.644243 0.644261 0.644276 0.644287 0.644294 0.644297 0.644296 0.644291 0.644282 0.64427 0.644253 0.644233 0.64421 0.644184 0.644155 0.644123 0.64409 0.644054 
0.714945 0.714916 0.714884 0.71485 0.714814 0.714776 0.714737 0.714697 0.714656 0.714616 0.714575 0.714536 0.714498 0.714462 0.714427 0.714395 0.714366 0.71434 0.714316 0.714297 0.714281 0.714269 0.714261 0.714257 0.714257 0.714261 0.714269 0.714281 0.714297 0.714317 0.71434 0.714366 0.714395 0.714427 0.714462 0.714498 0.714536 0.714575 0.714614 0.714655 0.714695 0.714735 0.714774 0.714812 0.714848 0.714882 0.714914 0.714943 0.714969 0.714993 0.715012 0.715028 0.71504 0.715049 0.715053 0.715053 0.715049 0.715041 0.715029 0.715013 0.714994 0.714971 
0.77745 0.777439 0.777424 0.777406 0.777384 0.77736 0.777332 0.777302 0.777269 0.777235 0.777199 0.777161 0.777123 0.777085 0.777047 0.777009 0.776971 0.776935 0.776901 0.776868 0.776838 0.77681 0.776785 0.776763 0.776744 0.776729 0.776718 0.77671 0.776706 0.776706 0.77671 0.776718 0.776729 0.776744 0.776763 0.776785 0.77681 0.776837 0.776868 0.7769 0.776934 0.77697 0.777007 0.777045 0.777083 0.777121 0.777159 0.777196 0.777232 0.777266 0.777299 0.777329 0.777357 0.777382 0.777404 0.777422 0.777438 0.777449 0.777457 0.777461 0.777461 0.777458 
0.831509 0.831516 0.83152 0.83152 0.831517 0.831511 0.831501 0.831488 0.831472 0.831453 0.831432 0.831407 0.831381 0.831352 0.831322 0.831291 0.831259 0.831225 0.831192 0.831158 0.831125 0.831093 0.831061 0.831031 0.831002 0.830976 0.830951 0.830929 0.83091 0.830894 0.830881 0.83087 0.830864 0.83086 0.83086 0.830863 0.83087 0.83088 0.830893 0.830909 0.830928 0.83095 0.830974 0.831001 0.831029 0.831059 0.83109 0.831122 0.831155 0.831189 0.831222 0.831255 0.831287 0.831319 0.831349 0.831377 0.831404 0.831428 0.83145 0.831469 0.831486 0.831499 
