8.11988e-08 7.25603e-08 7.98562e-08 8.24034e-08 8.18202e-08 7.80103e-08 7.27812e-08 6.67632e-08 6.06279e-08 5.40815e-08 4.74954e-08 4.03697e-08 3.30482e-08 2.51762e-08 1.70745e-08 8.58087e-09 -3.43619e-11 -8.79462e-09 -1.74897e-08 -2.60675e-08 -3.43743e-08 -4.23297e-08 -4.98262e-08 -5.67839e-08 -6.31299e-08 -6.87973e-08 -7.37382e-08 -7.79026e-08 -8.12599e-08 -8.37785e-08 -8.54398e-08 -8.62317e-08 -8.61443e-08 -8.51887e-08 -8.33596e-08 -8.06965e-08 -7.7194e-08 -7.29278e-08 -6.78827e-08 -6.21832e-08 -5.57891e-08 -4.88881e-08 -4.13969e-08 -3.35791e-08 -2.5292e-08 -1.68769e-08 -8.13416e-09 5.52804e-10 9.3815e-09 1.80473e-08 2.6561e-08 3.49774e-08 4.2713e-08 5.06765e-08 5.70381e-08 6.40917e-08 6.84708e-08 7.33179e-08 7.72207e-08 7.88258e-08 9.51473e-08 1.02641e-07 
1.96213e-06 1.83017e-06 1.69714e-06 1.5507e-06 1.38637e-06 1.20629e-06 1.01098e-06 8.02614e-07 5.84372e-07 3.57522e-07 1.26193e-07 -1.08295e-07 -3.41853e-07 -5.72822e-07 -7.9762e-07 -1.01439e-06 -1.22018e-06 -1.41317e-06 -1.59105e-06 -1.75215e-06 -1.89474e-06 -2.01748e-06 -2.11913e-06 -2.19873e-06 -2.25552e-06 -2.28898e-06 -2.29883e-06 -2.28501e-06 -2.2477e-06 -2.18732e-06 -2.10449e-06 -2.00012e-06 -1.87522e-06 -1.73118e-06 -1.56936e-06 -1.39157e-06 -1.19945e-06 -9.95188e-07 -7.80609e-07 -5.58252e-07 -3.29977e-07 -9.86335e-08 1.34016e-07 3.64874e-07 5.92392e-07 8.13342e-07 1.02641e-06 1.22852e-06 1.41839e-06 1.59367e-06 1.75242e-06 1.89423e-06 2.01509e-06 2.1182e-06 2.19563e-06 2.25515e-06 2.2851e-06 2.29317e-06 2.27528e-06 2.22084e-06 2.16382e-06 2.084e-06 
5.91408e-06 5.8878e-06 5.75791e-06 5.58044e-06 5.33731e-06 5.04742e-06 4.70752e-06 4.32022e-06 3.88903e-06 3.41415e-06 2.90226e-06 2.35549e-06 1.78179e-06 1.18557e-06 5.75024e-07 -4.39283e-08 -6.6341e-07 -1.2769e-06 -1.87714e-06 -2.45772e-06 -3.01218e-06 -3.53468e-06 -4.0197e-06 -4.46224e-06 -4.8578e-06 -5.20241e-06 -5.49266e-06 -5.72574e-06 -5.89939e-06 -6.01203e-06 -6.06258e-06 -6.05073e-06 -5.9766e-06 -5.84121e-06 -5.6458e-06 -5.39268e-06 -5.08418e-06 -4.72387e-06 -4.31497e-06 -3.86229e-06 -3.36971e-06 -2.84319e-06 -2.28705e-06 -1.70822e-06 -1.11121e-06 -5.03685e-07 1.09776e-07 7.21364e-07 1.3261e-06 1.91726e-06 2.48831e-06 3.03589e-06 3.54951e-06 4.03263e-06 4.46708e-06 4.86673e-06 5.20241e-06 5.49728e-06 5.71472e-06 5.86944e-06 5.95153e-06 5.90984e-06 
7.75562e-06 8.32342e-06 8.71328e-06 9.02789e-06 9.23724e-06 9.3616e-06 9.39793e-06 9.34157e-06 9.19669e-06 8.95673e-06 8.62756e-06 8.20647e-06 7.70005e-06 7.11004e-06 6.44398e-06 5.70729e-06 4.90864e-06 4.05606e-06 3.15921e-06 2.22776e-06 1.27202e-06 3.02431e-07 -6.70468e-07 -1.63615e-06 -2.58431e-06 -3.50488e-06 -4.38818e-06 -5.22506e-06 -6.00681e-06 -6.72553e-06 -7.3738e-06 -7.94524e-06 -8.43395e-06 -8.8353e-06 -9.14508e-06 -9.36063e-06 -9.47946e-06 -9.50104e-06 -9.42462e-06 -9.25193e-06 -8.9838e-06 -8.62432e-06 -8.17573e-06 -7.64444e-06 -7.03387e-06 -6.35261e-06 -5.60514e-06 -4.80159e-06 -3.94792e-06 -3.05425e-06 -2.12966e-06 -1.18073e-06 -2.23835e-07 7.44811e-07 1.69332e-06 2.64652e-06 3.54541e-06 4.44313e-06 5.25252e-06 6.01981e-06 6.7032e-06 7.16817e-06 
1.7546e-06 2.85802e-06 3.90856e-06 4.91883e-06 5.89897e-06 6.8176e-06 7.68655e-06 8.47499e-06 9.18921e-06 9.80769e-06 1.0332e-05 1.07489e-05 1.10576e-05 1.12509e-05 1.13282e-05 1.12866e-05 1.11271e-05 1.08505e-05 1.04596e-05 9.95854e-06 9.35241e-06 8.64778e-06 7.85209e-06 6.97398e-06 6.0228e-06 5.00878e-06 3.94274e-06 2.83598e-06 1.70029e-06 5.47538e-07 -6.10036e-07 -1.76053e-06 -2.89175e-06 -3.99227e-06 -5.05041e-06 -6.05572e-06 -6.99741e-06 -7.86652e-06 -8.65345e-06 -9.3512e-06 -9.95157e-06 -1.045e-05 -1.08397e-05 -1.1119e-05 -1.12825e-05 -1.13318e-05 -1.1263e-05 -1.10807e-05 -1.07828e-05 -1.0376e-05 -9.86194e-06 -9.24603e-06 -8.53754e-06 -7.73445e-06 -6.86121e-06 -5.89843e-06 -4.89519e-06 -3.80807e-06 -2.71181e-06 -1.56211e-06 -4.22478e-07 6.46199e-07 
-9.89029e-06 -9.31004e-06 -8.4792e-06 -7.59778e-06 -6.55611e-06 -5.46745e-06 -4.28594e-06 -3.07078e-06 -1.80765e-06 -5.30446e-07 7.5954e-07 2.04006e-06 3.30264e-06 4.53068e-06 5.71303e-06 6.83622e-06 7.88884e-06 8.85974e-06 9.73859e-06 1.05164e-05 1.11848e-05 1.1737e-05 1.21671e-05 1.24708e-05 1.26449e-05 1.26878e-05 1.2599e-05 1.23796e-05 1.2032e-05 1.15598e-05 1.09683e-05 1.02634e-05 9.4529e-06 8.5449e-06 7.54925e-06 6.47593e-06 5.33657e-06 4.14242e-06 2.90653e-06 1.64079e-06 3.59386e-07 -9.25957e-07 -2.20009e-06 -3.45247e-06 -4.66693e-06 -5.83536e-06 -6.94019e-06 -7.97733e-06 -8.927e-06 -9.79098e-06 -1.05461e-05 -1.12019e-05 -1.17306e-05 -1.21506e-05 -1.24294e-05 -1.25918e-05 -1.26064e-05 -1.24885e-05 -1.22364e-05 -1.17985e-05 -1.13011e-05 -1.04956e-05 
-1.4831e-05 -1.60358e-05 -1.67977e-05 -1.74504e-05 -1.78074e-05 -1.80125e-05 -1.7991e-05 -1.77987e-05 -1.74088e-05 -1.68457e-05 -1.61047e-05 -1.52004e-05 -1.4139e-05 -1.29331e-05 -1.15948e-05 -1.01378e-05 -8.57751e-06 -6.92944e-06 -5.21112e-06 -3.43961e-06 -1.6336e-06 1.88856e-07 2.00873e-06 3.80765e-06 5.56702e-06 7.26895e-06 8.89596e-06 1.04314e-05 1.18596e-05 1.31657e-05 1.43366e-05 1.53601e-05 1.62258e-05 1.69246e-05 1.74495e-05 1.77948e-05 1.79572e-05 1.79345e-05 1.77276e-05 1.73377e-05 1.67698e-05 1.60282e-05 1.51227e-05 1.40592e-05 1.28536e-05 1.15111e-05 1.00559e-05 8.48841e-06 6.84474e-06 5.11509e-06 3.35281e-06 1.53025e-06 -2.75248e-07 -2.11635e-06 -3.88809e-06 -5.66604e-06 -7.33102e-06 -8.94426e-06 -1.04391e-05 -1.17269e-05 -1.29975e-05 -1.37094e-05 
-3.21588e-06 -6.30688e-06 -9.13123e-06 -1.19082e-05 -1.44857e-05 -1.69329e-05 -1.9182e-05 -2.12398e-05 -2.30726e-05 -2.46689e-05 -2.60106e-05 -2.70842e-05 -2.78804e-05 -2.83894e-05 -2.86083e-05 -2.85332e-05 -2.81668e-05 -2.75115e-05 -2.65755e-05 -2.53675e-05 -2.39007e-05 -2.21895e-05 -2.02521e-05 -1.81076e-05 -1.57785e-05 -1.32881e-05 -1.06619e-05 -7.92671e-06 -5.11023e-06 -2.24125e-06 6.51144e-07 3.53731e-06 6.38799e-06 9.17387e-06 1.18667e-05 1.44385e-05 1.68633e-05 1.91157e-05 2.11731e-05 2.30131e-05 2.46183e-05 2.59694e-05 2.7056e-05 2.78612e-05 2.83842e-05 2.86083e-05 2.85462e-05 2.81774e-05 2.75334e-05 2.65838e-05 2.53856e-05 2.38915e-05 2.219e-05 2.0212e-05 1.80774e-05 1.57033e-05 1.32201e-05 1.05739e-05 7.83771e-06 5.11132e-06 2.24118e-06 -2.74949e-07 
2.1486e-05 1.78598e-05 1.40206e-05 1.00458e-05 5.94837e-06 1.79939e-06 -2.38009e-06 -6.52667e-06 -1.06133e-05 -1.45838e-05 -1.84083e-05 -2.20382e-05 -2.54434e-05 -2.85831e-05 -3.143e-05 -3.39512e-05 -3.61242e-05 -3.79245e-05 -3.9336e-05 -4.03431e-05 -4.0937e-05 -4.11109e-05 -4.08642e-05 -4.0199e-05 -3.91227e-05 -3.76463e-05 -3.5785e-05 -3.35579e-05 -3.09876e-05 -2.81006e-05 -2.49259e-05 -2.14963e-05 -1.78461e-05 -1.40129e-05 -1.00354e-05 -5.95439e-06 -1.81101e-06 2.3519e-06 6.49259e-06 1.05676e-05 1.45369e-05 1.83572e-05 2.19927e-05 2.54012e-05 2.85539e-05 3.14092e-05 3.39495e-05 3.61322e-05 3.79551e-05 3.93728e-05 4.04021e-05 4.09938e-05 4.11852e-05 4.09249e-05 4.0267e-05 3.91662e-05 3.76816e-05 3.57914e-05 3.35387e-05 3.09536e-05 2.804e-05 2.49018e-05 
4.55031e-05 4.31116e-05 4.00442e-05 3.6629e-05 3.27298e-05 2.85287e-05 2.39873e-05 1.92183e-05 1.42294e-05 9.10551e-06 3.87727e-06 -1.38328e-06 -6.63418e-06 -1.18112e-05 -1.68681e-05 -2.17471e-05 -2.64024e-05 -3.07829e-05 -3.48463e-05 -3.85492e-05 -4.18555e-05 -4.47304e-05 -4.71455e-05 -4.9076e-05 -5.05027e-05 -5.14111e-05 -5.17923e-05 -5.16426e-05 -5.09637e-05 -4.97629e-05 -4.80522e-05 -4.58497e-05 -4.31775e-05 -4.00632e-05 -3.65384e-05 -3.26393e-05 -2.84055e-05 -2.38802e-05 -1.91096e-05 -1.41422e-05 -9.02902e-06 -3.82185e-06 1.42546e-06 6.66008e-06 1.18272e-05 1.68754e-05 2.17507e-05 2.64056e-05 3.07884e-05 3.48588e-05 3.85677e-05 4.18854e-05 4.47652e-05 4.71916e-05 4.91208e-05 5.05496e-05 5.1447e-05 5.18011e-05 5.16325e-05 5.0845e-05 4.96268e-05 4.76275e-05 
