5.44609e-08 5.74758e-08 5.7541e-08 5.63275e-08 5.45139e-08 5.20872e-08 4.96198e-08 4.67248e-08 4.37592e-08 4.03311e-08 3.66795e-08 3.25444e-08 2.81157e-08 2.32731e-08 1.81745e-08 1.27978e-08 7.27014e-09 1.62445e-09 -4.04128e-09 -9.67053e-09 -1.51902e-08 -2.05391e-08 -2.5663e-08 -3.05052e-08 -3.50246e-08 -3.91724e-08 -4.29161e-08 -4.62159e-08 -4.90457e-08 -5.13753e-08 -5.31845e-08 -5.44541e-08 -5.51703e-08 -5.53267e-08 -5.49167e-08 -5.39481e-08 -5.24223e-08 -5.03622e-08 -4.77773e-08 -4.47057e-08 -4.11642e-08 -3.72052e-08 -3.2852e-08 -2.81684e-08 -2.31847e-08 -1.79689e-08 -1.25635e-08 -7.02606e-09 -1.4242e-09 4.21843e-09 9.78822e-09 1.53225e-08 2.06423e-08 2.58532e-08 3.07241e-08 3.5378e-08 3.95854e-08 4.34554e-08 4.64807e-08 4.93805e-08 4.91483e-08 4.98868e-08 
-1.40875e-07 -1.35763e-07 -1.24962e-07 -1.12425e-07 -9.75549e-08 -8.32092e-08 -6.82431e-08 -5.43429e-08 -4.03145e-08 -2.71727e-08 -1.39553e-08 -1.27183e-09 1.15206e-08 2.40356e-08 3.66048e-08 4.89444e-08 6.11437e-08 7.29658e-08 8.43519e-08 9.50976e-08 1.0508e-07 1.1413e-07 1.22118e-07 1.28915e-07 1.3442e-07 1.38539e-07 1.41219e-07 1.42401e-07 1.42081e-07 1.40231e-07 1.36899e-07 1.32083e-07 1.25879e-07 1.18305e-07 1.09501e-07 9.9502e-08 8.84857e-08 7.64975e-08 6.37469e-08 5.02852e-08 3.6345e-08 2.19816e-08 7.4383e-09 -7.22149e-09 -2.17645e-08 -3.6102e-08 -5.00466e-08 -6.34468e-08 -7.6218e-08 -8.80855e-08 -9.91427e-08 -1.08928e-07 -1.17781e-07 -1.25047e-07 -1.31308e-07 -1.35846e-07 -1.39429e-07 -1.41277e-07 -1.42799e-07 -1.4208e-07 -1.42433e-07 -1.41704e-07 
-5.73531e-07 -6.33023e-07 -6.71332e-07 -6.9967e-07 -7.13582e-07 -7.19529e-07 -7.15749e-07 -7.06433e-07 -6.9041e-07 -6.70207e-07 -6.44744e-07 -6.15301e-07 -5.80969e-07 -5.4232e-07 -4.98791e-07 -4.50709e-07 -3.97938e-07 -3.40851e-07 -2.79712e-07 -2.15057e-07 -1.47458e-07 -7.76159e-08 -6.29464e-09 6.56929e-08 1.37507e-07 2.08291e-07 2.77221e-07 3.43457e-07 4.06261e-07 4.64861e-07 5.18647e-07 5.66949e-07 6.09316e-07 6.452e-07 6.74327e-07 6.96282e-07 7.10974e-07 7.1813e-07 7.17836e-07 7.09966e-07 6.94775e-07 6.72285e-07 6.42896e-07 6.0679e-07 5.64473e-07 5.16313e-07 4.62853e-07 4.04704e-07 3.42335e-07 2.76701e-07 2.08044e-07 1.37773e-07 6.57771e-08 -6.12318e-09 -7.82675e-08 -1.49029e-07 -2.1807e-07 -2.85758e-07 -3.48854e-07 -4.11028e-07 -4.67547e-07 -5.10736e-07 
-2.04884e-07 -3.85599e-07 -5.53636e-07 -7.13867e-07 -8.59319e-07 -9.93666e-07 -1.11252e-06 -1.21943e-06 -1.3116e-06 -1.39168e-06 -1.45781e-06 -1.51148e-06 -1.55135e-06 -1.57796e-06 -1.59034e-06 -1.58851e-06 -1.57187e-06 -1.54032e-06 -1.49366e-06 -1.43199e-06 -1.35556e-06 -1.26485e-06 -1.16056e-06 -1.04359e-06 -9.15049e-07 -7.76229e-07 -6.28552e-07 -4.73639e-07 -3.13115e-07 -1.48817e-07 1.75371e-08 1.84001e-07 3.48868e-07 5.1019e-07 6.66364e-07 8.15529e-07 9.56265e-07 1.08688e-06 1.20619e-06 1.31274e-06 1.40563e-06 1.48369e-06 1.54634e-06 1.59276e-06 1.62265e-06 1.63562e-06 1.6316e-06 1.61073e-06 1.57309e-06 1.51947e-06 1.44992e-06 1.36603e-06 1.26775e-06 1.15733e-06 1.03495e-06 9.02613e-07 7.61854e-07 6.1243e-07 4.58488e-07 2.97745e-07 1.32349e-07 -2.61255e-08 
1.33998e-06 1.14426e-06 9.20968e-07 6.91726e-07 4.57726e-07 2.21755e-07 -1.10999e-08 -2.42769e-07 -4.68342e-07 -6.89332e-07 -9.01896e-07 -1.1063e-06 -1.2997e-06 -1.48137e-06 -1.64915e-06 -1.80182e-06 -1.93764e-06 -2.05523e-06 -2.15324e-06 -2.23042e-06 -2.28576e-06 -2.31838e-06 -2.32769e-06 -2.31329e-06 -2.27508e-06 -2.21324e-06 -2.12818e-06 -2.0207e-06 -1.8917e-06 -1.74256e-06 -1.57467e-06 -1.38991e-06 -1.19006e-06 -9.7742e-07 -7.54064e-07 -5.22606e-07 -2.85291e-07 -4.49088e-08 1.96214e-07 4.35257e-07 6.69914e-07 8.97462e-07 1.11572e-06 1.32218e-06 1.51486e-06 1.69161e-06 1.85069e-06 1.99045e-06 2.10938e-06 2.20655e-06 2.28049e-06 2.3315e-06 2.35756e-06 2.36114e-06 2.33851e-06 2.29573e-06 2.22567e-06 2.13871e-06 2.02385e-06 1.88998e-06 1.73201e-06 1.53196e-06 
1.80622e-06 1.76057e-06 1.67706e-06 1.5787e-06 1.46911e-06 1.34545e-06 1.21502e-06 1.07201e-06 9.22323e-07 7.6269e-07 5.97163e-07 4.24882e-07 2.48601e-07 6.89891e-08 -1.11863e-07 -2.92512e-07 -4.71168e-07 -6.46027e-07 -8.15416e-07 -9.77482e-07 -1.13062e-06 -1.27306e-06 -1.40332e-06 -1.51988e-06 -1.62139e-06 -1.70668e-06 -1.77464e-06 -1.82452e-06 -1.85552e-06 -1.86733e-06 -1.85955e-06 -1.83234e-06 -1.78569e-06 -1.72026e-06 -1.63646e-06 -1.53538e-06 -1.41782e-06 -1.28529e-06 -1.13894e-06 -9.80577e-07 -8.1167e-07 -6.3425e-07 -4.5002e-07 -2.61145e-07 -6.94651e-08 1.22801e-07 3.13769e-07 5.01301e-07 6.83447e-07 8.58512e-07 1.0241e-06 1.17986e-06 1.32183e-06 1.45297e-06 1.56539e-06 1.66844e-06 1.74727e-06 1.81944e-06 1.86316e-06 1.89395e-06 1.8991e-06 1.84617e-06 
-8.30963e-07 -9.00402e-07 -9.24526e-07 -9.48392e-07 -9.37411e-07 -9.22063e-07 -8.84931e-07 -8.41709e-07 -7.84602e-07 -7.20933e-07 -6.47972e-07 -5.69097e-07 -4.84069e-07 -3.94493e-07 -3.01222e-07 -2.05278e-07 -1.07889e-07 -9.84121e-09 8.75462e-08 1.83481e-07 2.76784e-07 3.66678e-07 4.52126e-07 5.32362e-07 6.06604e-07 6.74123e-07 7.34354e-07 7.86654e-07 8.30724e-07 8.66006e-07 8.92431e-07 9.09574e-07 9.17597e-07 9.16205e-07 9.05754e-07 8.8612e-07 8.5781e-07 8.2089e-07 7.75972e-07 7.23332e-07 6.63651e-07 5.97396e-07 5.25331e-07 4.48032e-07 3.66428e-07 2.81011e-07 1.93097e-07 1.02764e-07 1.20582e-08 -7.98018e-08 -1.69614e-07 -2.59374e-07 -3.44523e-07 -4.28082e-07 -5.04774e-07 -5.76778e-07 -6.41004e-07 -6.93329e-07 -7.40996e-07 -7.61975e-07 -7.93765e-07 -7.8308e-07 
-3.54298e-06 -4.18109e-06 -4.6659e-06 -5.12722e-06 -5.48905e-06 -5.80618e-06 -6.04738e-06 -6.23155e-06 -6.3467e-06 -6.39867e-06 -6.38383e-06 -6.30411e-06 -6.16009e-06 -5.95309e-06 -5.68567e-06 -5.36009e-06 -4.98033e-06 -4.54962e-06 -4.07286e-06 -3.55459e-06 -3.0004e-06 -2.41562e-06 -1.80644e-06 -1.179e-06 -5.39689e-07 1.04971e-07 7.4844e-07 1.38403e-06 2.00545e-06 2.60615e-06 3.18021e-06 3.7215e-06 4.22479e-06 4.6846e-06 5.09652e-06 5.45605e-06 5.75973e-06 6.00421e-06 6.18715e-06 6.3065e-06 6.36116e-06 6.35035e-06 6.27444e-06 6.1337e-06 5.93039e-06 5.66516e-06 5.34299e-06 4.9636e-06 4.53623e-06 4.05751e-06 3.54317e-06 2.98391e-06 2.4046e-06 1.78747e-06 1.16767e-06 5.20242e-07 -1.1475e-07 -7.55107e-07 -1.38081e-06 -1.95352e-06 -2.54608e-06 -2.96048e-06 
-4.81603e-07 -2.01296e-06 -3.41029e-06 -4.79646e-06 -6.09256e-06 -7.33556e-06 -8.49203e-06 -9.56423e-06 -1.05365e-05 -1.14008e-05 -1.21486e-05 -1.27714e-05 -1.32645e-05 -1.36209e-05 -1.38386e-05 -1.39144e-05 -1.38485e-05 -1.36405e-05 -1.32934e-05 -1.28103e-05 -1.21964e-05 -1.14575e-05 -1.06016e-05 -9.63731e-06 -8.57422e-06 -7.42327e-06 -6.19617e-06 -4.90551e-06 -3.56415e-06 -2.18611e-06 -7.85192e-07 6.24e-07 2.02742e-06 3.41026e-06 4.75873e-06 6.05857e-06 7.29679e-06 8.46023e-06 9.53725e-06 1.05163e-05 1.13877e-05 1.21418e-05 1.27716e-05 1.32691e-05 1.36313e-05 1.38511e-05 1.39309e-05 1.3863e-05 1.36577e-05 1.33034e-05 1.28221e-05 1.21949e-05 1.14582e-05 1.05832e-05 9.62142e-06 8.5368e-06 7.38796e-06 6.15009e-06 4.85777e-06 3.55733e-06 2.17749e-06 9.57251e-07 
9.78541e-06 7.72624e-06 5.60829e-06 3.43265e-06 1.222e-06 -9.98806e-07 -3.21409e-06 -5.3924e-06 -7.52036e-06 -9.56831e-06 -1.15206e-05 -1.3352e-05 -1.5049e-05 -1.65898e-05 -1.79609e-05 -1.9147e-05 -2.0138e-05 -2.09217e-05 -2.1491e-05 -2.18403e-05 -2.19664e-05 -2.18669e-05 -2.15436e-05 -2.10001e-05 -2.02415e-05 -1.92752e-05 -1.81115e-05 -1.67623e-05 -1.52409e-05 -1.3563e-05 -1.17455e-05 -9.80744e-06 -7.7678e-06 -5.64817e-06 -3.46962e-06 -1.255e-06 9.73649e-07 3.19266e-06 5.38001e-06 7.51241e-06 9.56879e-06 1.15268e-05 1.33675e-05 1.50701e-05 1.66195e-05 1.79961e-05 1.91901e-05 2.0183e-05 2.09725e-05 2.15398e-05 2.18922e-05 2.20091e-05 2.19098e-05 2.15706e-05 2.10227e-05 2.02414e-05 1.92654e-05 1.80784e-05 1.67124e-05 1.51842e-05 1.34906e-05 1.17251e-05 
