0.052028 0.0520281 0.0520282 0.0520284 0.0520285 0.0520286 0.0520287 0.0520288 0.0520289 0.052029 0.0520291 0.0520292 0.0520292 0.0520293 0.0520293 0.0520293 0.0520293 0.0520293 0.0520292 0.0520292 0.0520291 0.0520291 0.052029 0.0520289 0.0520288 0.0520287 0.0520286 0.0520285 0.0520283 0.0520282 0.0520281 0.0520279 0.0520278 0.0520277 0.0520275 0.0520274 0.0520273 0.0520272 0.0520271 0.052027 0.0520269 0.0520268 0.0520268 0.0520267 0.0520267 0.0520266 0.0520266 0.0520266 0.0520267 0.0520267 0.0520267 0.0520268 0.0520269 0.0520269 0.052027 0.0520271 0.0520272 0.0520273 0.0520275 0.0520276 0.0520277 0.0520278 
0.1552 0.1552 0.1552 0.1552 0.1552 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155202 0.155202 0.155202 0.155202 0.155202 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.155201 0.1552 0.1552 0.1552 0.1552 0.1552 0.1552 0.1552 0.1552 0.1552 0.1552 0.1552 0.155199 0.155199 0.155199 0.155199 0.155199 0.155199 0.155199 0.155199 0.155199 0.155199 0.155199 0.155199 0.1552 0.1552 0.1552 0.1552 0.1552 0.1552 
0.255786 0.255786 0.255786 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255784 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255785 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 0.255786 
0.352255 0.352255 0.352255 0.352255 0.352254 0.352254 0.352254 0.352254 0.352254 0.352253 0.352253 0.352253 0.352252 0.352252 0.352252 0.352251 0.352251 0.352251 0.352251 0.35225 0.35225 0.35225 0.35225 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.352249 0.35225 0.35225 0.35225 0.352251 0.352251 0.352251 0.352251 0.352252 0.352252 0.352252 0.352253 0.352253 0.352253 0.352254 0.352254 0.352254 0.352254 0.352254 0.352255 0.352255 0.352255 0.352255 0.352255 
0.443324 0.443324 0.443324 0.443324 0.443324 0.443324 0.443324 0.443324 0.443324 0.443324 0.443324 0.443324 0.443323 0.443323 0.443323 0.443323 0.443322 0.443322 0.443322 0.443322 0.443321 0.443321 0.443321 0.443321 0.44332 0.44332 0.44332 0.44332 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.443319 0.44332 0.44332 0.44332 0.44332 0.443321 0.443321 0.443321 0.443321 0.443322 0.443322 0.443322 0.443323 0.443323 0.443323 0.443323 0.443323 0.443324 0.443324 
0.527999 0.527998 0.527998 0.527998 0.527997 0.527997 0.527996 0.527996 0.527995 0.527995 0.527995 0.527994 0.527994 0.527994 0.527994 0.527993 0.527993 0.527993 0.527993 0.527993 0.527993 0.527993 0.527994 0.527994 0.527994 0.527994 0.527995 0.527995 0.527995 0.527996 0.527996 0.527997 0.527997 0.527997 0.527998 0.527998 0.527999 0.527999 0.528 0.528 0.528 0.528001 0.528001 0.528001 0.528002 0.528002 0.528002 0.528002 0.528002 0.528002 0.528002 0.528002 0.528002 0.528002 0.528002 0.528001 0.528001 0.528001 0.528 0.528 0.528 0.527999 
0.605569 0.605567 0.605566 0.605564 0.605562 0.60556 0.605559 0.605557 0.605555 0.605553 0.605551 0.605549 0.605547 0.605545 0.605544 0.605542 0.605541 0.60554 0.605539 0.605538 0.605537 0.605537 0.605536 0.605536 0.605536 0.605537 0.605537 0.605538 0.605539 0.60554 0.605541 0.605542 0.605544 0.605545 0.605547 0.605549 0.605551 0.605553 0.605555 0.605557 0.605559 0.605561 0.605562 0.605564 0.605566 0.605568 0.605569 0.60557 0.605572 0.605573 0.605573 0.605574 0.605575 0.605575 0.605575 0.605575 0.605574 0.605574 0.605573 0.605572 0.605571 0.60557 
0.675543 0.675542 0.675541 0.675539 0.675537 0.675534 0.675532 0.675529 0.675525 0.675522 0.675518 0.675514 0.67551 0.675506 0.675502 0.675497 0.675493 0.675489 0.675485 0.675482 0.675478 0.675475 0.675472 0.675469 0.675467 0.675465 0.675463 0.675462 0.675462 0.675461 0.675461 0.675462 0.675463 0.675464 0.675466 0.675468 0.67547 0.675473 0.675476 0.67548 0.675483 0.675487 0.675491 0.675495 0.675499 0.675503 0.675507 0.675512 0.675516 0.675519 0.675523 0.675527 0.67553 0.675533 0.675535 0.675538 0.67554 0.675541 0.675542 0.675543 0.675543 0.675543 
0.737581 0.737584 0.737586 0.737587 0.737588 0.737588 0.737587 0.737586 0.737584 0.737582 0.737578 0.737575 0.73757 0.737566 0.737561 0.737555 0.737549 0.737543 0.737537 0.737531 0.737524 0.737518 0.737511 0.737505 0.737499 0.737493 0.737487 0.737482 0.737478 0.737473 0.73747 0.737467 0.737464 0.737462 0.737461 0.73746 0.73746 0.737461 0.737462 0.737464 0.737467 0.73747 0.737474 0.737478 0.737483 0.737488 0.737493 0.737499 0.737505 0.737511 0.737518 0.737524 0.737531 0.737537 0.737543 0.737549 0.737555 0.737561 0.737566 0.73757 0.737575 0.737578 
0.791473 0.791479 0.791486 0.791491 0.791496 0.791501 0.791505 0.791508 0.79151 0.791512 0.791512 0.791512 0.791511 0.79151 0.791507 0.791504 0.7915 0.791495 0.79149 0.791484 0.791477 0.791471 0.791463 0.791456 0.791448 0.79144 0.791432 0.791424 0.791416 0.791408 0.791401 0.791394 0.791387 0.791381 0.791375 0.79137 0.791366 0.791362 0.791359 0.791356 0.791355 0.791354 0.791355 0.791356 0.791357 0.79136 0.791363 0.791367 0.791372 0.791377 0.791383 0.79139 0.791396 0.791404 0.791411 0.791419 0.791427 0.791435 0.791443 0.791451 0.791458 0.791466 
0.837122 0.83713 0.837137 0.837145 0.837153 0.83716 0.837167 0.837173 0.837179 0.837185 0.837189 0.837194 0.837197 0.8372 0.837202 0.837203 0.837203 0.837203 0.837201 0.837199 0.837196 0.837193 0.837189 0.837184 0.837178 0.837172 0.837166 0.837159 0.837151 0.837144 0.837136 0.837128 0.83712 0.837112 0.837104 0.837097 0.83709 0.837083 0.837076 0.83707 0.837065 0.83706 0.837056 0.837053 0.83705 0.837048 0.837047 0.837047 0.837047 0.837049 0.837051 0.837054 0.837057 0.837062 0.837067 0.837072 0.837078 0.837085 0.837092 0.837099 0.837106 0.837114 
0.874508 0.874513 0.874518 0.874523 0.874529 0.874535 0.874541 0.874546 0.874552 0.874558 0.874564 0.874569 0.874574 0.874579 0.874584 0.874588 0.874591 0.874594 0.874597 0.874599 0.874601 0.874601 0.874602 0.874601 0.8746 0.874599 0.874597 0.874594 0.874591 0.874587 0.874583 0.874579 0.874574 0.874569 0.874563 0.874558 0.874552 0.874546 0.87454 0.874534 0.874528 0.874523 0.874517 0.874512 0.874507 0.874503 0.874499 0.874495 0.874492 0.874489 0.874488 0.874486 0.874485 0.874485 0.874485 0.874486 0.874488 0.87449 0.874493 0.874496 0.874499 0.874503 
