0.0500643 0.0500644 0.0500646 0.0500647 0.0500649 0.050065 0.0500652 0.0500653 0.0500655 0.0500656 0.0500657 0.0500657 0.0500658 0.0500658 0.0500658 0.0500657 0.0500657 0.0500656 0.0500655 0.0500653 0.0500652 0.050065 0.0500649 0.0500647 0.0500646 0.0500644 0.0500643 0.0500642 0.050064 0.050064 0.0500639 0.0500639 0.0500638 0.0500638 0.0500638 0.0500638 0.0500639 0.0500639 0.0500639 0.050064 0.050064 0.050064 0.050064 0.050064 0.050064 0.050064 0.050064 0.050064 0.050064 0.0500639 0.0500639 0.0500639 0.0500639 0.0500639 0.0500638 0.0500638 0.0500639 0.0500639 0.0500639 0.050064 0.0500641 0.0500642 
0.14943 0.14943 0.149431 0.149431 0.149431 0.149431 0.149431 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149431 0.149431 0.149431 0.149431 0.14943 0.14943 0.14943 0.14943 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.149429 0.14943 0.14943 0.14943 0.14943 
0.246546 0.246546 0.246546 0.246547 0.246547 0.246547 0.246547 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246547 0.246547 0.246547 0.246546 0.246546 0.246546 0.246546 0.246545 0.246545 0.246545 0.246545 0.246545 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246544 0.246545 0.246545 0.246545 0.246545 0.246545 0.246545 0.246545 0.246545 0.246545 0.246545 0.246546 
0.340039 0.34004 0.34004 0.34004 0.340041 0.340041 0.340041 0.340041 0.340042 0.340042 0.340042 0.340042 0.340043 0.340043 0.340043 0.340043 0.340043 0.340043 0.340043 0.340042 0.340042 0.340042 0.340042 0.340042 0.340041 0.340041 0.340041 0.34004 0.34004 0.34004 0.34004 0.34004 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 0.340039 
0.428712 0.428712 0.428712 0.428712 0.428713 0.428713 0.428713 0.428713 0.428713 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428713 0.428713 0.428713 0.428713 0.428713 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428713 0.428713 0.428713 0.428713 0.428713 0.428713 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 0.428712 
0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511568 0.511568 0.511568 0.511568 0.511567 0.511567 0.511567 0.511566 0.511566 0.511566 0.511565 0.511565 0.511564 0.511564 0.511564 0.511564 0.511563 0.511563 0.511563 0.511563 0.511563 0.511564 0.511564 0.511564 0.511564 0.511565 0.511565 0.511566 0.511566 0.511566 0.511567 0.511567 0.511567 0.511568 0.511568 0.511568 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 0.511569 
0.587827 0.587827 0.587827 0.587827 0.587827 0.587827 0.587827 0.587827 0.587827 0.587826 0.587826 0.587826 0.587825 0.587824 0.587824 0.587823 0.587822 0.587821 0.58782 0.587819 0.587818 0.587817 0.587815 0.587814 0.587813 0.587812 0.587811 0.587811 0.58781 0.587809 0.587809 0.587808 0.587808 0.587808 0.587808 0.587809 0.587809 0.587809 0.58781 0.587811 0.587811 0.587812 0.587813 0.587814 0.587815 0.587816 0.587817 0.587818 0.587818 0.587819 0.58782 0.587821 0.587822 0.587823 0.587823 0.587824 0.587824 0.587825 0.587825 0.587826 0.587826 0.587826 
0.656892 0.656894 0.656895 0.656896 0.656897 0.656898 0.656898 0.656899 0.656899 0.656899 0.656899 0.656898 0.656898 0.656897 0.656896 0.656895 0.656894 0.656892 0.65689 0.656888 0.656887 0.656885 0.656882 0.65688 0.656878 0.656876 0.656874 0.656872 0.65687 0.656868 0.656867 0.656866 0.656864 0.656863 0.656863 0.656862 0.656861 0.656861 0.656862 0.656861 0.656862 0.656863 0.656863 0.656864 0.656865 0.656866 0.656867 0.656869 0.65687 0.656872 0.656873 0.656875 0.656877 0.656879 0.65688 0.656882 0.656884 0.656886 0.656887 0.656888 0.65689 0.656892 
0.718342 0.718344 0.718347 0.71835 0.718352 0.718354 0.718356 0.718359 0.71836 0.718361 0.718363 0.718364 0.718364 0.718364 0.718364 0.718364 0.718363 0.718361 0.71836 0.718359 0.718356 0.718354 0.718351 0.718349 0.718346 0.718342 0.718339 0.718336 0.718333 0.71833 0.718327 0.718324 0.718321 0.718318 0.718316 0.718314 0.718312 0.718311 0.718309 0.718308 0.718307 0.718307 0.718306 0.718306 0.718306 0.718307 0.718307 0.718308 0.718309 0.718311 0.718312 0.718314 0.718316 0.718318 0.718321 0.718323 0.718325 0.718328 0.718331 0.718333 0.718336 0.718339 
0.771889 0.771893 0.771901 0.771903 0.771902 0.77191 0.771916 0.771916 0.771917 0.771924 0.771928 0.771927 0.771929 0.771934 0.771935 0.771933 0.771936 0.771937 0.771936 0.771934 0.771935 0.771932 0.77193 0.77193 0.771926 0.771922 0.771921 0.771919 0.771913 0.771908 0.771908 0.771904 0.771897 0.771894 0.771895 0.771889 0.771882 0.771883 0.771881 0.771876 0.771871 0.771874 0.77187 0.771865 0.771865 0.771867 0.771864 0.771861 0.771864 0.771864 0.771863 0.771862 0.771866 0.771868 0.771868 0.771869 0.771874 0.771877 0.771877 0.771879 0.771886 0.771889 
