-4.13867e-08 -4.27303e-08 -4.36357e-08 -4.34181e-08 -4.25632e-08 -4.09994e-08 -3.92502e-08 -3.70816e-08 -3.4813e-08 -3.21593e-08 -2.93338e-08 -2.61258e-08 -2.27015e-08 -1.89508e-08 -1.50086e-08 -1.0841e-08 -6.55709e-09 -2.1694e-09 2.23811e-09 6.63101e-09 1.09442e-08 1.5137e-08 1.91612e-08 2.29767e-08 2.65453e-08 2.98326e-08 3.28092e-08 3.54459e-08 3.77183e-08 3.96055e-08 4.1089e-08 4.21551e-08 4.27909e-08 4.29928e-08 4.27547e-08 4.20823e-08 4.09764e-08 3.94546e-08 3.75241e-08 3.52133e-08 3.25353e-08 2.953e-08 2.62142e-08 2.26385e-08 1.88212e-08 1.4822e-08 1.06605e-08 6.39861e-09 2.06302e-09 -2.2974e-09 -6.63191e-09 -1.09331e-08 -1.5092e-08 -1.91831e-08 -2.29876e-08 -2.67025e-08 -2.9948e-08 -3.30649e-08 -3.55089e-08 -3.77774e-08 -3.94309e-08 -4.04887e-08 
-2.11953e-07 -2.17246e-07 -2.22232e-07 -2.2567e-07 -2.2724e-07 -2.25584e-07 -2.21365e-07 -2.13589e-07 -2.03263e-07 -1.89801e-07 -1.74192e-07 -1.5619e-07 -1.36609e-07 -1.15432e-07 -9.32598e-08 -7.01958e-08 -4.66673e-08 -2.28329e-08 1.00111e-09 2.46507e-08 4.78743e-08 7.04792e-08 9.22616e-08 1.13029e-07 1.32594e-07 1.50779e-07 1.67418e-07 1.82354e-07 1.95439e-07 2.06555e-07 2.1558e-07 2.22437e-07 2.27037e-07 2.29352e-07 2.29332e-07 2.26998e-07 2.22341e-07 2.15438e-07 2.06318e-07 1.95111e-07 1.81884e-07 1.66819e-07 1.50015e-07 1.31698e-07 1.11995e-07 9.1165e-08 6.93663e-08 4.68587e-08 2.38523e-08 5.50395e-10 -2.27277e-08 -4.59371e-08 -6.8537e-08 -9.07837e-08 -1.1173e-07 -1.32096e-07 -1.50277e-07 -1.67572e-07 -1.81576e-07 -1.93894e-07 -2.02712e-07 -2.07489e-07 
-2.69659e-07 -2.75337e-07 -2.81484e-07 -2.87517e-07 -2.94347e-07 -2.99204e-07 -3.02769e-07 -3.02162e-07 -2.98242e-07 -2.89141e-07 -2.75941e-07 -2.57857e-07 -2.36023e-07 -2.10412e-07 -1.82046e-07 -1.51261e-07 -1.18889e-07 -8.53868e-08 -5.13597e-08 -1.72374e-08 1.65326e-08 4.95961e-08 8.16446e-08 1.12391e-07 1.41584e-07 1.69007e-07 1.94463e-07 2.1777e-07 2.38741e-07 2.57249e-07 2.73132e-07 2.86294e-07 2.96585e-07 3.03971e-07 3.08337e-07 3.0969e-07 3.07951e-07 3.03202e-07 2.95408e-07 2.84708e-07 2.71118e-07 2.5485e-07 2.35966e-07 2.14739e-07 1.91279e-07 1.65906e-07 1.3879e-07 1.10248e-07 8.05486e-08 4.99116e-08 1.88105e-08 -1.28227e-08 -4.40977e-08 -7.56506e-08 -1.05838e-07 -1.36149e-07 -1.6386e-07 -1.91148e-07 -2.14548e-07 -2.35465e-07 -2.51841e-07 -2.6283e-07 
-2.18318e-07 -2.02596e-07 -1.87922e-07 -1.73008e-07 -1.61836e-07 -1.50759e-07 -1.42586e-07 -1.33369e-07 -1.24836e-07 -1.14004e-07 -1.01974e-07 -8.70015e-08 -6.992e-08 -5.00754e-08 -2.82136e-08 -4.38773e-09 2.0664e-08 4.65008e-08 7.24749e-08 9.80287e-08 1.22591e-07 1.45669e-07 1.66868e-07 1.85809e-07 2.02214e-07 2.15893e-07 2.2672e-07 2.34624e-07 2.39556e-07 2.41598e-07 2.40782e-07 2.37249e-07 2.31062e-07 2.22452e-07 2.11509e-07 1.98481e-07 1.83466e-07 1.66759e-07 1.48466e-07 1.2888e-07 1.08116e-07 8.64907e-08 6.41144e-08 4.13086e-08 1.81825e-08 -4.93754e-09 -2.79387e-08 -5.05344e-08 -7.25633e-08 -9.38768e-08 -1.14139e-07 -1.33559e-07 -1.51392e-07 -1.68503e-07 -1.83432e-07 -1.97923e-07 -2.09608e-07 -2.20741e-07 -2.28262e-07 -2.33866e-07 -2.33928e-07 -2.30685e-07 
-3.90207e-07 -3.42022e-07 -2.89954e-07 -2.35448e-07 -1.84676e-07 -1.32931e-07 -8.54379e-08 -3.74412e-08 7.62337e-09 5.29028e-08 9.6319e-08 1.39634e-07 1.81678e-07 2.23085e-07 2.63168e-07 3.02005e-07 3.39001e-07 3.73789e-07 4.05955e-07 4.35004e-07 4.60391e-07 4.8162e-07 4.98373e-07 5.10198e-07 5.16713e-07 5.17729e-07 5.13149e-07 5.02868e-07 4.86824e-07 4.65262e-07 4.38357e-07 4.0641e-07 3.69676e-07 3.2874e-07 2.84002e-07 2.36044e-07 1.85333e-07 1.32614e-07 7.84031e-08 2.3389e-08 -3.18812e-08 -8.66708e-08 -1.4047e-07 -1.92609e-07 -2.42624e-07 -2.8985e-07 -3.33953e-07 -3.74304e-07 -4.10719e-07 -4.42627e-07 -4.6994e-07 -4.92352e-07 -5.09651e-07 -5.22197e-07 -5.29078e-07 -5.32174e-07 -5.28795e-07 -5.23191e-07 -5.09626e-07 -4.94085e-07 -4.68049e-07 -4.33487e-07 
-4.82028e-07 -4.22212e-07 -3.59085e-07 -2.91027e-07 -2.28846e-07 -1.63709e-07 -1.03753e-07 -4.22181e-08 1.59792e-08 7.44217e-08 1.30345e-07 1.85432e-07 2.38233e-07 2.89081e-07 3.37335e-07 3.82919e-07 4.25277e-07 4.64e-07 4.98955e-07 5.29664e-07 5.55682e-07 5.76684e-07 5.92603e-07 6.02998e-07 6.07522e-07 6.06157e-07 5.9889e-07 5.8554e-07 5.65993e-07 5.40584e-07 5.09444e-07 4.72768e-07 4.30744e-07 3.84005e-07 3.32907e-07 2.77971e-07 2.19674e-07 1.58817e-07 9.59739e-08 3.18281e-08 -3.29345e-08 -9.75079e-08 -1.61228e-07 -2.23348e-07 -2.83255e-07 -3.40099e-07 -3.93521e-07 -4.42527e-07 -4.87173e-07 -5.26209e-07 -5.60157e-07 -5.87705e-07 -6.09618e-07 -6.2511e-07 -6.34198e-07 -6.38387e-07 -6.34778e-07 -6.29559e-07 -6.14107e-07 -5.99697e-07 -5.71005e-07 -5.33683e-07 
2.60028e-07 3.99975e-07 5.10382e-07 6.22186e-07 7.09747e-07 7.9385e-07 8.6066e-07 9.20495e-07 9.67164e-07 1.00478e-06 1.03029e-06 1.04579e-06 1.05041e-06 1.04415e-06 1.02729e-06 1.00052e-06 9.63859e-07 9.17169e-07 8.61888e-07 7.98584e-07 7.27247e-07 6.48552e-07 5.64276e-07 4.74888e-07 3.80485e-07 2.8248e-07 1.82503e-07 8.09695e-08 -2.17674e-08 -1.23969e-07 -2.24369e-07 -3.22524e-07 -4.17877e-07 -5.08784e-07 -5.94338e-07 -6.7413e-07 -7.47514e-07 -8.13263e-07 -8.70757e-07 -9.19786e-07 -9.59727e-07 -9.89957e-07 -1.01019e-06 -1.02035e-06 -1.02031e-06 -1.00969e-06 -9.89094e-07 -9.57858e-07 -9.17655e-07 -8.66774e-07 -8.08473e-07 -7.39773e-07 -6.66018e-07 -5.82536e-07 -4.96308e-07 -4.03009e-07 -3.08411e-07 -2.13018e-07 -1.14517e-07 -2.92336e-08 7.09575e-08 1.40125e-07 
9.30544e-07 1.38907e-06 1.77042e-06 2.14773e-06 2.47504e-06 2.78405e-06 3.05369e-06 3.29491e-06 3.49947e-06 3.66885e-06 3.79924e-06 3.89139e-06 3.94388e-06 3.95501e-06 3.926e-06 3.85746e-06 3.74914e-06 3.60146e-06 3.4181e-06 3.20034e-06 2.94882e-06 2.66678e-06 2.35906e-06 2.02744e-06 1.67384e-06 1.30352e-06 9.21394e-07 5.29734e-07 1.31664e-07 -2.66931e-07 -6.6167e-07 -1.0499e-06 -1.42803e-06 -1.79073e-06 -2.13443e-06 -2.45664e-06 -2.75406e-06 -3.02276e-06 -3.26018e-06 -3.46468e-06 -3.6338e-06 -3.76553e-06 -3.85867e-06 -3.91247e-06 -3.92649e-06 -3.89981e-06 -3.83397e-06 -3.72755e-06 -3.58505e-06 -3.40277e-06 -3.18945e-06 -2.93802e-06 -2.6634e-06 -2.35281e-06 -2.02789e-06 -1.67255e-06 -1.3107e-06 -9.31412e-07 -5.46456e-07 -1.79707e-07 2.13765e-07 5.16363e-07 
-1.32405e-06 -3.66298e-07 5.27294e-07 1.42851e-06 2.29059e-06 3.13714e-06 3.94332e-06 4.70986e-06 5.42972e-06 6.09408e-06 6.69373e-06 7.22592e-06 7.68711e-06 8.06586e-06 8.36119e-06 8.57433e-06 8.69945e-06 8.73023e-06 8.67365e-06 8.53217e-06 8.29939e-06 7.97738e-06 7.57841e-06 7.10422e-06 6.55135e-06 5.92975e-06 5.25309e-06 4.52293e-06 3.74082e-06 2.92113e-06 2.07646e-06 1.20951e-06 3.26083e-07 -5.58728e-07 -1.43424e-06 -2.29657e-06 -3.13775e-06 -3.9446e-06 -4.70889e-06 -5.42647e-06 -6.08935e-06 -6.68809e-06 -7.21763e-06 -7.67385e-06 -8.05205e-06 -8.34611e-06 -8.55578e-06 -8.67567e-06 -8.71016e-06 -8.65051e-06 -8.50757e-06 -8.26958e-06 -7.9573e-06 -7.5502e-06 -7.07912e-06 -6.5216e-06 -5.91159e-06 -5.23148e-06 -4.50427e-06 -3.75611e-06 -2.94208e-06 -2.20733e-06 
-7.79973e-06 -6.51675e-06 -5.18599e-06 -3.80409e-06 -2.38161e-06 -9.32777e-07 5.24254e-07 1.97414e-06 3.41359e-06 4.8139e-06 6.16274e-06 7.45333e-06 8.672e-06 9.79251e-06 1.08149e-05 1.17351e-05 1.25299e-05 1.31866e-05 1.37175e-05 1.4114e-05 1.4353e-05 1.44397e-05 1.43922e-05 1.41974e-05 1.38419e-05 1.33457e-05 1.27256e-05 1.19706e-05 1.10804e-05 1.00818e-05 8.98907e-06 7.79813e-06 6.51938e-06 5.17981e-06 3.79264e-06 2.36133e-06 9.01895e-07 -5.61546e-07 -2.01651e-06 -3.45447e-06 -4.85791e-06 -6.20795e-06 -7.49365e-06 -8.7037e-06 -9.82455e-06 -1.08427e-05 -1.17501e-05 -1.25352e-05 -1.31947e-05 -1.3715e-05 -1.40973e-05 -1.433e-05 -1.44238e-05 -1.43585e-05 -1.4155e-05 -1.37971e-05 -1.33066e-05 -1.26686e-05 -1.19086e-05 -1.10328e-05 -1.00352e-05 -8.98307e-06 
