0.0491047 0.0490952 0.0490866 0.0490778 0.0490696 0.0490619 0.0490561 0.0490529 0.049054 0.0490601 0.049072 0.0490899 0.0491133 0.049142 0.0491747 0.0492116 0.0492517 0.0492962 0.0493438 0.0493945 0.0494458 0.0494965 0.0495444 0.0495884 0.0496273 0.0496598 0.0496852 0.0497028 0.0497139 0.0497191 0.0497196 0.0497153 0.0497061 0.0496915 0.0496725 0.0496502 0.0496261 0.0496013 0.0495764 0.0495521 0.049529 0.0495079 0.0494882 0.0494691 0.049449 0.0494275 0.0494045 0.0493813 0.0493582 0.049336 0.0493141 0.049293 0.0492724 0.0492529 0.0492338 0.0492148 0.0491956 0.0491763 0.0491581 0.0491414 0.0491273 0.049115 
0.14713 0.147116 0.147103 0.147092 0.147081 0.147072 0.147062 0.147054 0.147048 0.147047 0.147052 0.147065 0.147083 0.147109 0.14714 0.147176 0.147214 0.147256 0.147299 0.147345 0.147393 0.147442 0.147489 0.147534 0.147574 0.147609 0.147637 0.147658 0.147669 0.147674 0.147672 0.147667 0.147658 0.147647 0.147632 0.147615 0.147594 0.147574 0.147552 0.147533 0.147512 0.147495 0.147478 0.147464 0.147451 0.147438 0.147423 0.147406 0.147386 0.147367 0.147346 0.147326 0.147307 0.147289 0.147271 0.147255 0.147238 0.14722 0.147201 0.147183 0.147164 0.147146 
0.242983 0.242964 0.242948 0.242934 0.242923 0.242914 0.242907 0.242899 0.242894 0.242892 0.242896 0.242904 0.242921 0.242944 0.242976 0.243013 0.243056 0.243101 0.243147 0.243194 0.24324 0.243287 0.243333 0.243377 0.243418 0.243453 0.243483 0.243505 0.24352 0.243525 0.243523 0.243512 0.243498 0.24348 0.243462 0.243442 0.243421 0.243399 0.243378 0.243356 0.243336 0.243316 0.243299 0.243282 0.243269 0.243257 0.243247 0.243236 0.243223 0.243206 0.243188 0.243168 0.243149 0.243131 0.243115 0.243099 0.243084 0.243069 0.243054 0.243037 0.24302 0.243001 
0.335369 0.335352 0.335334 0.335318 0.335305 0.335296 0.335289 0.335285 0.335282 0.335282 0.335286 0.335295 0.335309 0.33533 0.335357 0.335392 0.335433 0.335481 0.335529 0.335579 0.335624 0.33567 0.33571 0.335752 0.335787 0.335821 0.335848 0.33587 0.335885 0.335893 0.335892 0.335882 0.335866 0.335845 0.335822 0.3358 0.335777 0.335756 0.335734 0.335715 0.335695 0.335677 0.335658 0.335642 0.335625 0.335612 0.3356 0.33559 0.33558 0.335569 0.335553 0.335537 0.335517 0.335499 0.33548 0.335465 0.33545 0.335438 0.335425 0.335413 0.335399 0.335386 
0.423109 0.423093 0.423076 0.423057 0.42304 0.423026 0.423018 0.423012 0.42301 0.423009 0.423015 0.423023 0.423041 0.423062 0.423092 0.423124 0.423166 0.423213 0.423267 0.423324 0.423378 0.423431 0.423476 0.42352 0.423557 0.423592 0.423618 0.423639 0.423653 0.423658 0.423659 0.423647 0.42363 0.423603 0.423575 0.423542 0.423511 0.423481 0.423454 0.423429 0.423407 0.423386 0.423368 0.42335 0.423336 0.423321 0.423311 0.423299 0.423292 0.423284 0.423276 0.423266 0.423252 0.423236 0.423218 0.423202 0.423187 0.423174 0.42316 0.423147 0.423135 0.423122 
0.505214 0.505206 0.505192 0.50518 0.505162 0.505151 0.50514 0.505137 0.505135 0.505137 0.505143 0.505152 0.505173 0.505194 0.505228 0.505258 0.505299 0.505339 0.50539 0.505443 0.505496 0.505552 0.505596 0.505644 0.505675 0.505711 0.50573 0.505751 0.505758 0.505763 0.50576 0.50575 0.505737 0.505711 0.505685 0.505652 0.505618 0.505587 0.505555 0.505532 0.505506 0.505487 0.505468 0.505451 0.505437 0.505421 0.505411 0.505394 0.505384 0.505371 0.505363 0.505354 0.505343 0.505333 0.505315 0.505301 0.505283 0.505273 0.505258 0.505249 0.505235 0.505226 
0.580887 0.580878 0.580865 0.580856 0.580836 0.580825 0.580809 0.580803 0.580797 0.5808 0.580809 0.580815 0.580839 0.58086 0.580905 0.580935 0.580991 0.581032 0.581094 0.581144 0.581211 0.581273 0.581329 0.581388 0.581428 0.581476 0.581494 0.581524 0.581525 0.581528 0.581518 0.581502 0.581485 0.58145 0.581422 0.581377 0.581335 0.58129 0.581247 0.581213 0.581174 0.581152 0.581127 0.581107 0.581094 0.581079 0.581077 0.581058 0.581057 0.58104 0.581037 0.581024 0.581022 0.581015 0.581003 0.58099 0.580973 0.580961 0.580943 0.580932 0.580916 0.580905 
0.64953 0.649526 0.649506 0.649512 0.649491 0.649495 0.649468 0.649479 0.649461 0.649476 0.649476 0.649499 0.649517 0.649537 0.649587 0.649613 0.649681 0.649703 0.649785 0.649811 0.649887 0.649927 0.649993 0.650044 0.650077 0.650135 0.65014 0.650187 0.650168 0.65019 0.650162 0.650153 0.650131 0.650097 0.65008 0.650035 0.650006 0.649958 0.649917 0.649891 0.649841 0.649829 0.649789 0.649783 0.649754 0.649739 0.649738 0.649714 0.649718 0.649683 0.649688 0.649656 0.649656 0.649639 0.649636 0.649623 0.649607 0.649596 0.649581 0.649573 0.649555 0.649549 
0.71069 0.710677 0.71066 0.710666 0.710619 0.710638 0.710606 0.710627 0.710567 0.710611 0.710597 0.710626 0.710624 0.71067 0.710726 0.710732 0.71083 0.710857 0.71098 0.71097 0.71111 0.71114 0.711235 0.711277 0.711346 0.711418 0.711408 0.711496 0.711466 0.711507 0.711452 0.71146 0.711415 0.711352 0.71134 0.711271 0.71123 0.711156 0.711118 0.711076 0.710986 0.710995 0.710937 0.710934 0.71088 0.710892 0.710894 0.710855 0.710887 0.710857 0.710888 0.710823 0.710853 0.710825 0.710831 0.710797 0.7108 0.710786 0.710763 0.71074 0.710732 0.710726 
0.764099 0.76406 0.764043 0.764044 0.76403 0.764043 0.763974 0.764067 0.763971 0.764054 0.763951 0.764113 0.764017 0.764113 0.7641 0.764199 0.764241 0.764229 0.764409 0.764349 0.764544 0.764431 0.764678 0.764593 0.764722 0.764717 0.764758 0.764841 0.764748 0.764884 0.764751 0.76484 0.764732 0.764719 0.764695 0.764614 0.764644 0.764511 0.764526 0.764482 0.764405 0.764418 0.76431 0.76442 0.764258 0.764325 0.764262 0.764292 0.764269 0.764219 0.764288 0.764195 0.764246 0.764149 0.764219 0.764146 0.764176 0.764116 0.764152 0.764105 0.764111 0.764072 
0.809464 0.809322 0.809484 0.809456 0.809306 0.809329 0.809379 0.809466 0.809129 0.809424 0.809298 0.809479 0.809116 0.809547 0.809446 0.809471 0.809474 0.80966 0.809874 0.809538 0.810054 0.809871 0.810233 0.809902 0.810373 0.810287 0.810227 0.810431 0.810332 0.810519 0.810183 0.810528 0.81028 0.810165 0.810233 0.81011 0.81009 0.809786 0.810035 0.809863 0.809604 0.809778 0.809656 0.809781 0.809373 0.809777 0.809626 0.809582 0.809555 0.809659 0.809757 0.809466 0.809681 0.809604 0.8097 0.809434 0.809618 0.809565 0.809577 0.80938 0.809543 0.809504 
0.846865 0.846512 0.846819 0.846499 0.846849 0.846478 0.846694 0.846664 0.846628 0.846686 0.846443 0.84703 0.846387 0.846998 0.846398 0.847275 0.846545 0.847078 0.846921 0.847127 0.847246 0.846854 0.847707 0.846951 0.847776 0.846989 0.847777 0.847387 0.847457 0.847614 0.847279 0.847826 0.847159 0.847538 0.84728 0.847338 0.847387 0.846866 0.847438 0.846961 0.847142 0.846853 0.846955 0.847237 0.846578 0.847134 0.846669 0.847201 0.846596 0.846955 0.84686 0.846859 0.846836 0.846725 0.846914 0.846688 0.846845 0.846633 0.846844 0.846622 0.846813 0.846541 
