0.0538608 0.0538607 0.0538606 0.0538604 0.0538602 0.05386 0.0538597 0.0538594 0.0538591 0.0538587 0.0538584 0.053858 0.0538575 0.0538571 0.0538566 0.0538562 0.0538558 0.0538553 0.0538549 0.0538545 0.0538541 0.0538537 0.0538534 0.0538531 0.0538528 0.0538525 0.0538523 0.0538522 0.0538521 0.053852 0.053852 0.053852 0.0538521 0.0538522 0.0538523 0.0538525 0.0538528 0.053853 0.0538533 0.0538537 0.053854 0.0538544 0.0538549 0.0538553 0.0538557 0.0538562 0.0538566 0.0538571 0.0538575 0.0538579 0.0538583 0.0538587 0.0538591 0.0538594 0.0538597 0.05386 0.0538602 0.0538604 0.0538606 0.0538607 0.0538608 0.0538608 
0.160548 0.160548 0.160548 0.160548 0.160548 0.160548 0.160547 0.160547 0.160546 0.160545 0.160544 0.160543 0.160542 0.160541 0.16054 0.160538 0.160537 0.160536 0.160534 0.160533 0.160531 0.16053 0.160528 0.160527 0.160526 0.160525 0.160524 0.160523 0.160522 0.160521 0.160521 0.16052 0.16052 0.16052 0.16052 0.16052 0.16052 0.160521 0.160521 0.160522 0.160523 0.160524 0.160525 0.160526 0.160527 0.160528 0.16053 0.160531 0.160532 0.160534 0.160535 0.160537 0.160538 0.16054 0.160541 0.160542 0.160543 0.160544 0.160545 0.160546 0.160547 0.160547 
0.264217 0.264219 0.264221 0.264222 0.264224 0.264225 0.264226 0.264227 0.264228 0.264228 0.264229 0.264229 0.264229 0.264228 0.264228 0.264227 0.264226 0.264225 0.264223 0.264222 0.26422 0.264218 0.264216 0.264214 0.264212 0.26421 0.264207 0.264205 0.264203 0.2642 0.264198 0.264196 0.264194 0.264192 0.264191 0.264189 0.264188 0.264187 0.264186 0.264185 0.264184 0.264184 0.264184 0.264184 0.264185 0.264185 0.264186 0.264187 0.264188 0.26419 0.264192 0.264193 0.264195 0.264197 0.264199 0.264202 0.264204 0.264206 0.264208 0.264211 0.264213 0.264215 
0.363161 0.363163 0.363166 0.363169 0.363172 0.363175 0.363178 0.363181 0.363184 0.363187 0.363189 0.363192 0.363194 0.363197 0.363199 0.363201 0.363203 0.363204 0.363205 0.363206 0.363207 0.363207 0.363207 0.363206 0.363206 0.363205 0.363204 0.363202 0.3632 0.363198 0.363196 0.363194 0.363191 0.363188 0.363185 0.363182 0.363179 0.363176 0.363173 0.36317 0.363168 0.363165 0.363162 0.363159 0.363157 0.363155 0.363153 0.363151 0.36315 0.363149 0.363148 0.363148 0.363147 0.363147 0.363148 0.363148 0.363149 0.363151 0.363152 0.363154 0.363156 0.363158 
0.456083 0.456082 0.456082 0.456082 0.456082 0.456083 0.456084 0.456085 0.456087 0.456089 0.456092 0.456094 0.456097 0.456101 0.456104 0.456108 0.456111 0.456115 0.456119 0.456123 0.456126 0.45613 0.456134 0.456137 0.456141 0.456144 0.456146 0.456149 0.456151 0.456153 0.456155 0.456156 0.456157 0.456157 0.456157 0.456157 0.456156 0.456155 0.456153 0.456152 0.456149 0.456147 0.456144 0.456141 0.456138 0.456134 0.456131 0.456127 0.456123 0.456119 0.456116 0.456112 0.456108 0.456104 0.456101 0.456098 0.456095 0.456092 0.456089 0.456087 0.456085 0.456084 
0.54209 0.542084 0.542079 0.542073 0.542068 0.542063 0.542058 0.542054 0.54205 0.542046 0.542043 0.54204 0.542038 0.542036 0.542035 0.542035 0.542035 0.542035 0.542037 0.542038 0.542041 0.542043 0.542047 0.54205 0.542054 0.542059 0.542064 0.542069 0.542074 0.54208 0.542085 0.542091 0.542097 0.542102 0.542108 0.542113 0.542118 0.542123 0.542127 0.542131 0.542135 0.542138 0.542141 0.542143 0.542144 0.542145 0.542146 0.542146 0.542145 0.542144 0.542142 0.54214 0.542137 0.542134 0.54213 0.542126 0.542121 0.542116 0.542111 0.542106 0.542101 0.542095 
0.620557 0.620553 0.620547 0.620541 0.620534 0.620527 0.620519 0.620511 0.620502 0.620494 0.620485 0.620476 0.620467 0.620458 0.620449 0.620441 0.620433 0.620425 0.620418 0.620412 0.620406 0.620401 0.620397 0.620394 0.620392 0.62039 0.620389 0.62039 0.620391 0.620393 0.620396 0.6204 0.620405 0.62041 0.620416 0.620423 0.62043 0.620438 0.620446 0.620455 0.620464 0.620473 0.620482 0.620491 0.6205 0.620508 0.620517 0.620525 0.620532 0.620539 0.620545 0.620551 0.620556 0.62056 0.620563 0.620565 0.620567 0.620567 0.620567 0.620566 0.620564 0.620561 
0.69104 0.691044 0.691048 0.691049 0.69105 0.691049 0.691047 0.691044 0.691039 0.691033 0.691026 0.691018 0.691009 0.690999 0.690988 0.690976 0.690964 0.690952 0.690939 0.690926 0.690913 0.6909 0.690887 0.690874 0.690862 0.690851 0.69084 0.69083 0.690821 0.690814 0.690807 0.690801 0.690797 0.690794 0.690792 0.690792 0.690792 0.690795 0.690798 0.690803 0.690809 0.690816 0.690824 0.690833 0.690843 0.690854 0.690866 0.690878 0.69089 0.690903 0.690916 0.690929 0.690942 0.690955 0.690968 0.690979 0.690991 0.691001 0.691011 0.69102 0.691028 0.691035 
0.753285 0.7533 0.753313 0.753326 0.753337 0.753348 0.753357 0.753365 0.753371 0.753375 0.753378 0.75338 0.753379 0.753378 0.753374 0.753369 0.753362 0.753354 0.753344 0.753333 0.753321 0.753308 0.753294 0.753279 0.753264 0.753248 0.753231 0.753215 0.753199 0.753183 0.753167 0.753152 0.753137 0.753123 0.753111 0.753099 0.753089 0.75308 0.753072 0.753066 0.753061 0.753058 0.753057 0.753058 0.75306 0.753063 0.753069 0.753075 0.753084 0.753093 0.753104 0.753117 0.75313 0.753144 0.753159 0.753174 0.75319 0.753206 0.753223 0.753239 0.753255 0.75327 
0.80723 0.807247 0.807264 0.807282 0.807299 0.807316 0.807333 0.807349 0.807364 0.807378 0.807391 0.807403 0.807414 0.807423 0.807431 0.807437 0.807441 0.807443 0.807444 0.807443 0.80744 0.807436 0.80743 0.807422 0.807413 0.807402 0.80739 0.807376 0.807362 0.807346 0.80733 0.807313 0.807296 0.807279 0.807261 0.807244 0.807227 0.80721 0.807194 0.807179 0.807165 0.807151 0.807139 0.807129 0.80712 0.807112 0.807107 0.807102 0.8071 0.807099 0.807101 0.807103 0.807108 0.807114 0.807122 0.807132 0.807143 0.807155 0.807168 0.807183 0.807198 0.807214 
