-3.7795e-08 -3.54818e-08 -2.9628e-08 -2.23039e-08 -1.50037e-08 -7.8126e-09 -9.58493e-10 5.40506e-09 1.15411e-08 1.72925e-08 2.29279e-08 2.82913e-08 3.34987e-08 3.84055e-08 4.30122e-08 4.72073e-08 5.09433e-08 5.41515e-08 5.67806e-08 5.88027e-08 6.01804e-08 6.09191e-08 6.09971e-08 6.04444e-08 5.92503e-08 5.74621e-08 5.50747e-08 5.21493e-08 4.86832e-08 4.47499e-08 4.03483e-08 3.55637e-08 3.03971e-08 2.49448e-08 1.9211e-08 1.33002e-08 7.22216e-09 1.08331e-09 -5.09639e-09 -1.12199e-08 -1.72464e-08 -2.31088e-08 -2.87249e-08 -3.40904e-08 -3.90465e-08 -4.3701e-08 -4.7765e-08 -5.1524e-08 -5.44907e-08 -5.71943e-08 -5.88974e-08 -6.0382e-08 -6.07191e-08 -6.0763e-08 -5.97632e-08 -5.80939e-08 -5.60544e-08 -5.2756e-08 -4.99928e-08 -4.63558e-08 -3.89335e-08 -3.53394e-08 
1.04935e-06 1.14016e-06 1.20135e-06 1.2535e-06 1.29309e-06 1.32372e-06 1.34386e-06 1.35193e-06 1.34767e-06 1.32946e-06 1.29771e-06 1.25177e-06 1.19238e-06 1.11973e-06 1.03483e-06 9.38475e-07 8.31865e-07 7.16191e-07 5.92794e-07 4.63082e-07 3.28477e-07 1.90489e-07 5.05661e-08 -8.97525e-08 -2.29047e-07 -3.65802e-07 -4.98676e-07 -6.26225e-07 -7.47233e-07 -8.60372e-07 -9.646e-07 -1.05875e-06 -1.14199e-06 -1.21335e-06 -1.27226e-06 -1.31799e-06 -1.35021e-06 -1.3685e-06 -1.37277e-06 -1.36292e-06 -1.3391e-06 -1.3016e-06 -1.25066e-06 -1.1871e-06 -1.11111e-06 -1.02417e-06 -9.26183e-07 -8.19471e-07 -7.03403e-07 -5.81279e-07 -4.51755e-07 -3.18995e-07 -1.81192e-07 -4.25274e-08 9.79386e-08 2.38221e-07 3.75168e-07 5.12223e-07 6.37988e-07 7.60769e-07 8.65189e-07 9.49053e-07 
1.72746e-06 2.10402e-06 2.41836e-06 2.70686e-06 2.96335e-06 3.19267e-06 3.39459e-06 3.56571e-06 3.70582e-06 3.81097e-06 3.8804e-06 3.91134e-06 3.90313e-06 3.85456e-06 3.76568e-06 3.6368e-06 3.46901e-06 3.26392e-06 3.02362e-06 2.75079e-06 2.44837e-06 2.11979e-06 1.76861e-06 1.3988e-06 1.01428e-06 6.19342e-07 2.18068e-07 -1.8512e-07 -5.86166e-07 -9.80686e-07 -1.36482e-06 -1.73436e-06 -2.0858e-06 -2.41527e-06 -2.71973e-06 -2.99579e-06 -3.24098e-06 -3.45254e-06 -3.62861e-06 -3.76723e-06 -3.86713e-06 -3.92736e-06 -3.94711e-06 -3.92668e-06 -3.86548e-06 -3.76543e-06 -3.62574e-06 -3.45033e-06 -3.23775e-06 -2.99421e-06 -2.71732e-06 -2.41534e-06 -2.08544e-06 -1.73618e-06 -1.36708e-06 -9.81761e-07 -5.896e-07 -1.79456e-07 2.17203e-07 6.28975e-07 1.01077e-06 1.3432e-06 
-1.04952e-06 -4.17233e-07 2.17889e-07 8.43518e-07 1.46762e-06 2.07242e-06 2.66169e-06 3.22327e-06 3.75686e-06 4.25437e-06 4.71285e-06 5.12627e-06 5.49062e-06 5.80116e-06 6.05409e-06 6.24598e-06 6.37402e-06 6.43629e-06 6.43147e-06 6.35931e-06 6.22012e-06 6.01532e-06 5.74684e-06 5.41767e-06 5.03118e-06 4.59175e-06 4.10392e-06 3.57322e-06 3.00509e-06 2.40592e-06 1.78177e-06 1.1396e-06 4.85792e-07 -1.72395e-07 -8.28561e-07 -1.47544e-06 -2.10683e-06 -2.71581e-06 -3.29654e-06 -3.84278e-06 -4.34918e-06 -4.81059e-06 -5.22206e-06 -5.58012e-06 -5.87996e-06 -6.12042e-06 -6.29642e-06 -6.40986e-06 -6.45482e-06 -6.43692e-06 -6.34898e-06 -6.20048e-06 -5.98334e-06 -5.70932e-06 -5.37224e-06 -4.9808e-06 -4.53761e-06 -4.0386e-06 -3.50519e-06 -2.91478e-06 -2.31055e-06 -1.68051e-06 
-5.9438e-06 -5.58265e-06 -5.07678e-06 -4.53933e-06 -3.92417e-06 -3.28034e-06 -2.59415e-06 -1.88569e-06 -1.15455e-06 -4.11502e-07 3.38402e-07 1.08696e-06 1.82708e-06 2.55116e-06 3.25155e-06 3.92099e-06 4.55203e-06 5.13797e-06 5.67212e-06 6.1487e-06 6.56215e-06 6.90799e-06 7.1821e-06 7.38158e-06 7.50392e-06 7.54796e-06 7.5129e-06 7.3994e-06 7.20833e-06 6.94215e-06 6.60328e-06 6.19588e-06 5.72376e-06 5.19256e-06 4.60729e-06 3.9748e-06 3.30107e-06 2.59383e-06 1.85983e-06 1.10724e-06 3.43493e-07 -4.23402e-07 -1.18531e-06 -1.93511e-06 -2.66374e-06 -3.36598e-06 -4.03131e-06 -4.65768e-06 -5.2322e-06 -5.75773e-06 -6.21753e-06 -6.62153e-06 -6.94717e-06 -7.21383e-06 -7.391e-06 -7.50858e-06 -7.52865e-06 -7.48425e-06 -7.34474e-06 -7.10658e-06 -6.81418e-06 -6.31499e-06 
-5.76235e-06 -6.18966e-06 -6.43815e-06 -6.64511e-06 -6.75307e-06 -6.80303e-06 -6.77841e-06 -6.68765e-06 -6.52798e-06 -6.30113e-06 -6.00922e-06 -5.65407e-06 -5.23986e-06 -4.76991e-06 -4.24957e-06 -3.68368e-06 -3.07852e-06 -2.44009e-06 -1.77539e-06 -1.09119e-06 -3.94988e-07 3.06061e-07 1.00427e-06 1.69248e-06 2.36312e-06 3.0094e-06 3.62414e-06 4.20128e-06 4.73431e-06 5.2182e-06 5.64733e-06 6.01794e-06 6.32549e-06 6.56767e-06 6.74117e-06 6.84521e-06 6.87783e-06 6.83974e-06 6.73051e-06 6.55217e-06 6.30598e-06 5.99491e-06 5.62229e-06 5.19134e-06 4.70806e-06 4.17478e-06 3.60123e-06 2.98705e-06 2.3475e-06 1.67673e-06 9.98503e-07 2.97186e-07 -3.90479e-07 -1.09537e-06 -1.76296e-06 -2.44277e-06 -3.06321e-06 -3.68077e-06 -4.23226e-06 -4.71528e-06 -5.17534e-06 -5.37243e-06 
4.19698e-06 3.38872e-06 2.54473e-06 1.67388e-06 7.69361e-07 -1.40787e-07 -1.06072e-06 -1.96652e-06 -2.85736e-06 -3.71597e-06 -4.53812e-06 -5.31134e-06 -6.02996e-06 -6.68472e-06 -7.27e-06 -7.77895e-06 -8.20692e-06 -8.54917e-06 -8.80256e-06 -8.96435e-06 -9.03323e-06 -9.00841e-06 -8.89057e-06 -8.68078e-06 -8.38172e-06 -7.99625e-06 -7.52891e-06 -6.98415e-06 -6.36827e-06 -5.68704e-06 -4.94828e-06 -4.15879e-06 -3.32765e-06 -2.46236e-06 -1.57293e-06 -6.67268e-07 2.44117e-07 1.15317e-06 2.0494e-06 2.92476e-06 3.76942e-06 4.57535e-06 5.33422e-06 6.03773e-06 6.68015e-06 7.25229e-06 7.75241e-06 8.16939e-06 8.50724e-06 8.75134e-06 8.91357e-06 8.97389e-06 8.9541e-06 8.82709e-06 8.62545e-06 8.31554e-06 7.93769e-06 7.45899e-06 6.91611e-06 6.30155e-06 5.62226e-06 4.95318e-06 
1.74088e-05 1.75213e-05 1.72767e-05 1.68927e-05 1.62565e-05 1.54733e-05 1.45016e-05 1.33908e-05 1.21316e-05 1.07524e-05 9.25897e-06 7.67276e-06 6.00682e-06 4.28062e-06 2.51076e-06 7.16345e-07 -1.08456e-06 -2.87304e-06 -4.63089e-06 -6.3398e-06 -7.9824e-06 -9.54162e-06 -1.10018e-05 -1.23476e-05 -1.35657e-05 -1.46434e-05 -1.55703e-05 -1.63364e-05 -1.69348e-05 -1.73586e-05 -1.76047e-05 -1.76696e-05 -1.75541e-05 -1.72581e-05 -1.67862e-05 -1.61418e-05 -1.53332e-05 -1.4367e-05 -1.3255e-05 -1.20067e-05 -1.06365e-05 -9.15699e-06 -7.58449e-06 -5.93397e-06 -4.22311e-06 -2.46861e-06 -6.89065e-07 1.09829e-06 2.8737e-06 4.62163e-06 6.31969e-06 7.95762e-06 9.5075e-06 1.09688e-05 1.23051e-05 1.35271e-05 1.45937e-05 1.55127e-05 1.62668e-05 1.67998e-05 1.72184e-05 1.72572e-05 
2.1742e-05 2.38213e-05 2.54141e-05 2.68024e-05 2.78202e-05 2.85786e-05 2.90122e-05 2.91591e-05 2.89961e-05 2.85392e-05 2.77854e-05 2.67469e-05 2.5432e-05 2.38554e-05 2.20328e-05 1.99833e-05 1.77279e-05 1.529e-05 1.2695e-05 9.96955e-06 7.142e-06 4.24173e-06 1.29855e-06 -1.65679e-06 -4.59413e-06 -7.48269e-06 -1.02933e-05 -1.29963e-05 -1.55647e-05 -1.79714e-05 -2.01928e-05 -2.2205e-05 -2.39889e-05 -2.55248e-05 -2.67991e-05 -2.77969e-05 -2.85105e-05 -2.89302e-05 -2.90548e-05 -2.88802e-05 -2.84117e-05 -2.76503e-05 -2.66085e-05 -2.52916e-05 -2.37196e-05 -2.19005e-05 -1.98631e-05 -1.76148e-05 -1.51959e-05 -1.26085e-05 -9.90794e-06 -7.08486e-06 -4.21431e-06 -1.26984e-06 1.65294e-06 4.59406e-06 7.452e-06 1.0247e-05 1.29295e-05 1.53887e-05 1.77866e-05 1.96476e-05 
1.18459e-05 1.57446e-05 1.93515e-05 2.27925e-05 2.59545e-05 2.88641e-05 3.14672e-05 3.37526e-05 3.56904e-05 3.72632e-05 3.84539e-05 3.92493e-05 3.96418e-05 3.96259e-05 3.92024e-05 3.83745e-05 3.71512e-05 3.55446e-05 3.35713e-05 3.12514e-05 2.8609e-05 2.56713e-05 2.24686e-05 1.90343e-05 1.54036e-05 1.16147e-05 7.70626e-06 3.71958e-06 -3.04895e-07 -4.32441e-06 -8.29867e-06 -1.21851e-05 -1.59455e-05 -1.95391e-05 -2.29315e-05 -2.60852e-05 -2.89712e-05 -3.15565e-05 -3.38191e-05 -3.57311e-05 -3.72792e-05 -3.84406e-05 -3.92121e-05 -3.95761e-05 -3.95411e-05 -3.90929e-05 -3.8254e-05 -3.70116e-05 -3.54043e-05 -3.34173e-05 -3.11084e-05 -2.84566e-05 -2.55408e-05 -2.23323e-05 -1.89276e-05 -1.52972e-05 -1.15385e-05 -7.65116e-06 -3.6867e-06 2.45914e-07 4.2461e-06 7.94878e-06 
