-5.81488e-08 -5.64981e-08 -5.6803e-08 -5.48026e-08 -5.21584e-08 -4.82473e-08 -4.41363e-08 -3.96813e-08 -3.52367e-08 -3.05534e-08 -2.57595e-08 -2.06442e-08 -1.53368e-08 -9.73454e-09 -3.98936e-09 1.91449e-09 7.82965e-09 1.3725e-08 1.94777e-08 2.50411e-08 3.03212e-08 3.52751e-08 3.9834e-08 4.39658e-08 4.76199e-08 5.07775e-08 5.33991e-08 5.54784e-08 5.6983e-08 5.79191e-08 5.82589e-08 5.80225e-08 5.71863e-08 5.57857e-08 5.38018e-08 5.12867e-08 4.82267e-08 4.46912e-08 4.06719e-08 3.6254e-08 3.14354e-08 2.63124e-08 2.08936e-08 1.52737e-08 9.4843e-09 3.59456e-09 -2.31342e-09 -8.24207e-09 -1.40064e-08 -1.9749e-08 -2.51102e-08 -3.04443e-08 -3.51637e-08 -3.98271e-08 -4.37261e-08 -4.73545e-08 -5.04216e-08 -5.2687e-08 -5.52661e-08 -5.66603e-08 -5.78621e-08 -6.01772e-08 
4.06217e-07 5.1999e-07 6.05004e-07 6.83427e-07 7.52144e-07 8.1655e-07 8.74329e-07 9.25798e-07 9.69137e-07 1.004e-06 1.02906e-06 1.0441e-06 1.04827e-06 1.04161e-06 1.02377e-06 9.95051e-07 9.55543e-07 9.0579e-07 8.4626e-07 7.77693e-07 7.00821e-07 6.16544e-07 5.25771e-07 4.29521e-07 3.28812e-07 2.24749e-07 1.18401e-07 1.09244e-08 -9.66078e-08 -2.03025e-07 -3.07295e-07 -4.08271e-07 -5.05005e-07 -5.96411e-07 -6.81668e-07 -7.59786e-07 -8.30105e-07 -8.91767e-07 -9.44303e-07 -9.87022e-07 -1.01965e-06 -1.04172e-06 -1.05313e-06 -1.05367e-06 -1.0434e-06 -1.02246e-06 -9.90916e-07 -9.49435e-07 -8.9787e-07 -8.37637e-07 -7.68123e-07 -6.91659e-07 -6.0701e-07 -5.17241e-07 -4.20975e-07 -3.20653e-07 -2.17092e-07 -1.08611e-07 -3.90791e-09 1.06662e-07 2.03516e-07 2.86965e-07 
-9.29912e-08 2.54794e-07 5.7378e-07 8.82401e-07 1.1751e-06 1.45489e-06 1.71961e-06 1.96901e-06 2.20065e-06 2.41342e-06 2.60431e-06 2.77175e-06 2.91278e-06 3.0258e-06 3.10853e-06 3.1598e-06 3.1783e-06 3.16359e-06 3.11542e-06 3.0342e-06 2.92065e-06 2.77599e-06 2.60179e-06 2.39999e-06 2.1728e-06 1.92276e-06 1.65255e-06 1.36519e-06 1.06366e-06 7.51297e-07 4.31272e-07 1.07093e-07 -2.18031e-07 -5.40537e-07 -8.57315e-07 -1.16487e-06 -1.46032e-06 -1.74037e-06 -2.00246e-06 -2.24363e-06 -2.46172e-06 -2.65426e-06 -2.81953e-06 -2.9557e-06 -3.06143e-06 -3.13581e-06 -3.17771e-06 -3.18745e-06 -3.16378e-06 -3.10872e-06 -3.02044e-06 -2.903e-06 -2.75384e-06 -2.57858e-06 -2.37508e-06 -2.14754e-06 -1.89899e-06 -1.62448e-06 -1.34202e-06 -1.03237e-06 -7.25545e-07 -4.34664e-07 
-3.22349e-06 -2.8002e-06 -2.32722e-06 -1.83842e-06 -1.32656e-06 -8.07163e-07 -2.81145e-07 2.45779e-07 7.69474e-07 1.28678e-06 1.79235e-06 2.28283e-06 2.75259e-06 3.19764e-06 3.61257e-06 3.99315e-06 4.3346e-06 4.63301e-06 4.88457e-06 5.08621e-06 5.23529e-06 5.32991e-06 5.36877e-06 5.35129e-06 5.2775e-06 5.1482e-06 4.96468e-06 4.72904e-06 4.44371e-06 4.11196e-06 3.73719e-06 3.32365e-06 2.87553e-06 2.39787e-06 1.89542e-06 1.37381e-06 8.38116e-07 2.94324e-07 -2.5234e-07 -7.9581e-07 -1.33089e-06 -1.85172e-06 -2.35327e-06 -2.83022e-06 -3.27773e-06 -3.69146e-06 -4.06666e-06 -4.40054e-06 -4.68812e-06 -4.92893e-06 -5.11715e-06 -5.25556e-06 -5.33686e-06 -5.36764e-06 -5.33895e-06 -5.26043e-06 -5.12283e-06 -4.93491e-06 -4.69162e-06 -4.39123e-06 -4.04754e-06 -3.63121e-06 
-6.11497e-06 -6.06222e-06 -5.87372e-06 -5.63871e-06 -5.33133e-06 -4.97718e-06 -4.57399e-06 -4.12675e-06 -3.64024e-06 -3.11632e-06 -2.56151e-06 -1.97882e-06 -1.37505e-06 -7.54825e-07 -1.24977e-07 5.08686e-07 1.13933e-06 1.76055e-06 2.36563e-06 2.9481e-06 3.50161e-06 4.02008e-06 4.49781e-06 4.92952e-06 5.31041e-06 5.63634e-06 5.9036e-06 6.10941e-06 6.25135e-06 6.32811e-06 6.33862e-06 6.2831e-06 6.16183e-06 5.97655e-06 5.72886e-06 5.42188e-06 5.05843e-06 4.64289e-06 4.17914e-06 3.67261e-06 3.12811e-06 2.55181e-06 1.94931e-06 1.32715e-06 6.91681e-07 4.92886e-08 -5.92837e-07 -1.22927e-06 -1.85148e-06 -2.45635e-06 -3.03279e-06 -3.58238e-06 -4.08885e-06 -4.56246e-06 -4.97741e-06 -5.35755e-06 -5.66336e-06 -5.93157e-06 -6.11585e-06 -6.23306e-06 -6.28733e-06 -6.15862e-06 
-3.08894e-06 -3.52644e-06 -3.89167e-06 -4.22216e-06 -4.51475e-06 -4.76242e-06 -4.97092e-06 -5.12766e-06 -5.23777e-06 -5.29284e-06 -5.29619e-06 -5.24385e-06 -5.13813e-06 -4.9783e-06 -4.7666e-06 -4.50452e-06 -4.19486e-06 -3.84064e-06 -3.44548e-06 -3.01354e-06 -2.54926e-06 -2.05759e-06 -1.54372e-06 -1.01308e-06 -4.71385e-07 7.57071e-08 6.22217e-07 1.16253e-06 1.69067e-06 2.20133e-06 2.68878e-06 3.14829e-06 3.57462e-06 3.9638e-06 4.31127e-06 4.61403e-06 4.8684e-06 5.0724e-06 5.22339e-06 5.32048e-06 5.36219e-06 5.3487e-06 5.27978e-06 5.15655e-06 4.98023e-06 4.75254e-06 4.47646e-06 4.15371e-06 3.78968e-06 3.38477e-06 2.94834e-06 2.47694e-06 1.98673e-06 1.46634e-06 9.42878e-07 3.92343e-07 -1.44057e-07 -7.02064e-07 -1.23321e-06 -1.75722e-06 -2.25867e-06 -2.64814e-06 
5.6319e-06 5.45323e-06 5.11664e-06 4.75057e-06 4.28142e-06 3.78106e-06 3.21843e-06 2.62954e-06 2.00413e-06 1.36145e-06 7.01354e-07 3.56585e-08 -6.31176e-07 -1.29058e-06 -1.93633e-06 -2.56139e-06 -3.15922e-06 -3.72375e-06 -4.24892e-06 -4.7295e-06 -5.16038e-06 -5.53727e-06 -5.85625e-06 -6.11414e-06 -6.30841e-06 -6.43705e-06 -6.49904e-06 -6.49362e-06 -6.42129e-06 -6.28256e-06 -6.07943e-06 -5.81363e-06 -5.48854e-06 -5.10704e-06 -4.67375e-06 -4.19256e-06 -3.6691e-06 -3.10812e-06 -2.51605e-06 -1.89833e-06 -1.26185e-06 -6.12572e-07 4.23765e-08 6.9686e-07 1.34366e-06 1.97688e-06 2.58919e-06 3.17564e-06 3.72845e-06 4.24457e-06 4.71504e-06 5.14006e-06 5.50836e-06 5.82452e-06 6.07445e-06 6.26605e-06 6.38564e-06 6.43511e-06 6.41796e-06 6.2976e-06 6.15075e-06 5.83334e-06 
1.07723e-05 1.19038e-05 1.27036e-05 1.34203e-05 1.39135e-05 1.42863e-05 1.4483e-05 1.45406e-05 1.44391e-05 1.41928e-05 1.37977e-05 1.32617e-05 1.25888e-05 1.17865e-05 1.08632e-05 9.82789e-06 8.69201e-06 7.46667e-06 6.16509e-06 4.8003e-06 3.38678e-06 1.93892e-06 4.71842e-07 -9.99344e-07 -2.45948e-06 -3.89338e-06 -5.28649e-06 -6.62421e-06 -7.89316e-06 -9.07994e-06 -1.01729e-05 -1.11604e-05 -1.2033e-05 -1.27812e-05 -1.33982e-05 -1.38771e-05 -1.42138e-05 -1.44042e-05 -1.44474e-05 -1.43421e-05 -1.40904e-05 -1.36939e-05 -1.31581e-05 -1.24865e-05 -1.16889e-05 -1.07694e-05 -9.74305e-06 -8.61217e-06 -7.39983e-06 -6.10229e-06 -4.75463e-06 -3.34161e-06 -1.9151e-06 -4.43334e-07 1.00271e-06 2.4694e-06 3.87685e-06 5.25896e-06 6.57456e-06 7.75004e-06 8.92332e-06 9.70682e-06 
3.81335e-06 6.49783e-06 8.95182e-06 1.13523e-05 1.3577e-05 1.56788e-05 1.7604e-05 1.93546e-05 2.0904e-05 2.22403e-05 2.33491e-05 2.42177e-05 2.48386e-05 2.52034e-05 2.53099e-05 2.5155e-05 2.47418e-05 2.4073e-05 2.31564e-05 2.20008e-05 2.06184e-05 1.90233e-05 1.72321e-05 1.52633e-05 1.31373e-05 1.08761e-05 8.50318e-06 6.04326e-06 3.52147e-06 9.64403e-07 -1.60207e-06 -4.15078e-06 -6.65616e-06 -9.09159e-06 -1.14329e-05 -1.36551e-05 -1.57365e-05 -1.76546e-05 -1.93912e-05 -2.09269e-05 -2.22483e-05 -2.33394e-05 -2.41925e-05 -2.47946e-05 -2.51457e-05 -2.52343e-05 -2.50704e-05 -2.46413e-05 -2.39708e-05 -2.30403e-05 -2.18921e-05 -2.04965e-05 -1.89187e-05 -1.71142e-05 -1.51707e-05 -1.30346e-05 -1.0801e-05 -8.43869e-06 -6.00006e-06 -3.56869e-06 -1.0294e-06 1.23746e-06 
-1.35602e-05 -1.01977e-05 -6.72425e-06 -3.1866e-06 3.96616e-07 3.97078e-06 7.5167e-06 1.09817e-05 1.43436e-05 1.75558e-05 2.05945e-05 2.34201e-05 2.60096e-05 2.83309e-05 3.03639e-05 3.2084e-05 3.34757e-05 3.45226e-05 3.52149e-05 3.55442e-05 3.55077e-05 3.5105e-05 3.43405e-05 3.32216e-05 3.176e-05 2.99707e-05 2.78719e-05 2.54856e-05 2.28361e-05 1.99513e-05 1.68603e-05 1.35962e-05 1.01916e-05 6.68305e-06 3.10563e-06 -5.02134e-07 -4.10456e-06 -7.6625e-06 -1.11414e-05 -1.45029e-05 -1.77153e-05 -2.07424e-05 -2.35571e-05 -2.61258e-05 -2.84285e-05 -3.0434e-05 -3.21317e-05 -3.34924e-05 -3.45172e-05 -3.51774e-05 -3.54884e-05 -3.54209e-05 -3.5006e-05 -3.42134e-05 -3.30883e-05 -3.16041e-05 -2.98121e-05 -2.77011e-05 -2.53134e-05 -2.26769e-05 -1.98009e-05 -1.67833e-05 
