0.0753562 0.0753574 0.0753585 0.0753596 0.0753605 0.0753613 0.075362 0.0753625 0.075363 0.0753633 0.0753635 0.0753635 0.0753635 0.0753633 0.075363 0.0753626 0.0753622 0.0753616 0.075361 0.0753603 0.0753595 0.0753587 0.0753578 0.0753569 0.075356 0.075355 0.0753541 0.0753531 0.0753521 0.075351 0.07535 0.075349 0.0753479 0.0753469 0.0753459 0.075345 0.075344 0.0753432 0.0753424 0.0753416 0.075341 0.0753405 0.0753401 0.0753398 0.0753396 0.0753396 0.0753397 0.07534 0.0753404 0.075341 0.0753417 0.0753425 0.0753434 0.0753445 0.0753457 0.0753469 0.0753482 0.0753495 0.0753509 0.0753523 0.0753536 0.0753549 
0.0753561 0.0753573 0.0753584 0.0753595 0.0753604 0.0753612 0.0753619 0.0753625 0.0753629 0.0753632 0.0753634 0.0753635 0.0753634 0.0753633 0.075363 0.0753626 0.0753622 0.0753616 0.075361 0.0753603 0.0753595 0.0753587 0.0753579 0.075357 0.0753561 0.0753551 0.0753541 0.0753531 0.0753521 0.0753511 0.0753501 0.075349 0.075348 0.075347 0.0753459 0.075345 0.075344 0.0753432 0.0753423 0.0753416 0.0753409 0.0753404 0.07534 0.0753397 0.0753395 0.0753395 0.0753396 0.0753399 0.0753403 0.0753409 0.0753415 0.0753424 0.0753433 0.0753444 0.0753455 0.0753468 0.0753481 0.0753494 0.0753508 0.0753522 0.0753535 0.0753549 
0.0753562 0.0753575 0.0753586 0.0753596 0.0753606 0.0753614 0.0753621 0.0753627 0.0753632 0.0753635 0.0753637 0.0753638 0.0753637 0.0753636 0.0753633 0.0753629 0.0753625 0.0753619 0.0753613 0.0753606 0.0753598 0.075359 0.0753582 0.0753573 0.0753563 0.0753554 0.0753544 0.0753534 0.0753524 0.0753514 0.0753504 0.0753493 0.0753483 0.0753472 0.0753462 0.0753453 0.0753443 0.0753434 0.0753426 0.0753418 0.0753412 0.0753406 0.0753402 0.0753398 0.0753397 0.0753396 0.0753397 0.0753399 0.0753404 0.0753409 0.0753416 0.0753424 0.0753433 0.0753444 0.0753456 0.0753468 0.0753481 0.0753495 0.0753508 0.0753522 0.0753536 0.0753549 
0.0753559 0.0753572 0.0753583 0.0753594 0.0753603 0.0753612 0.0753618 0.0753625 0.0753629 0.0753633 0.0753635 0.0753636 0.0753636 0.0753635 0.0753632 0.0753629 0.0753624 0.0753619 0.0753613 0.0753606 0.0753599 0.0753591 0.0753583 0.0753574 0.0753565 0.0753556 0.0753546 0.0753536 0.0753526 0.0753516 0.0753506 0.0753495 0.0753484 0.0753474 0.0753464 0.0753454 0.0753444 0.0753435 0.0753426 0.0753418 0.0753411 0.0753405 0.07534 0.0753397 0.0753395 0.0753394 0.0753395 0.0753397 0.0753401 0.0753406 0.0753413 0.0753421 0.075343 0.0753441 0.0753452 0.0753465 0.0753478 0.0753492 0.0753505 0.0753519 0.0753533 0.0753547 
0.0753562 0.0753575 0.0753586 0.0753598 0.0753607 0.0753616 0.0753623 0.075363 0.0753634 0.0753639 0.0753641 0.0753643 0.0753642 0.0753641 0.0753639 0.0753635 0.0753631 0.0753625 0.075362 0.0753612 0.0753605 0.0753597 0.0753589 0.075358 0.0753571 0.0753561 0.0753552 0.0753542 0.0753532 0.0753521 0.0753511 0.0753501 0.0753491 0.075348 0.075347 0.075346 0.075345 0.075344 0.0753431 0.0753424 0.0753416 0.075341 0.0753404 0.0753401 0.0753398 0.0753397 0.0753397 0.0753399 0.0753402 0.0753407 0.0753414 0.0753421 0.0753431 0.0753441 0.0753453 0.0753465 0.0753479 0.0753492 0.0753507 0.075352 0.0753535 0.0753549 
0.0753557 0.0753569 0.0753581 0.0753592 0.0753601 0.0753611 0.0753617 0.0753626 0.0753628 0.0753636 0.0753635 0.075364 0.0753637 0.0753639 0.0753635 0.0753633 0.0753629 0.0753624 0.0753619 0.0753612 0.0753606 0.0753598 0.0753591 0.0753582 0.0753573 0.0753564 0.0753555 0.0753545 0.0753535 0.0753525 0.0753515 0.0753504 0.0753493 0.0753482 0.0753473 0.0753461 0.0753451 0.0753441 0.0753431 0.0753423 0.0753413 0.0753409 0.0753401 0.0753399 0.0753394 0.0753394 0.0753392 0.0753395 0.0753398 0.0753402 0.0753409 0.0753415 0.0753427 0.0753435 0.0753448 0.0753459 0.0753475 0.0753487 0.0753502 0.0753515 0.0753531 0.0753543 
0.0753564 0.0753573 0.0753589 0.0753599 0.075361 0.0753618 0.0753627 0.0753636 0.0753638 0.0753646 0.0753645 0.0753652 0.0753646 0.0753651 0.0753645 0.0753645 0.0753638 0.0753634 0.0753629 0.0753621 0.0753615 0.0753606 0.07536 0.0753589 0.0753582 0.0753571 0.0753563 0.0753553 0.0753544 0.0753533 0.0753524 0.0753513 0.0753504 0.0753491 0.0753483 0.075347 0.0753462 0.0753449 0.0753441 0.0753432 0.0753422 0.0753417 0.0753407 0.0753406 0.0753397 0.07534 0.0753395 0.0753399 0.0753399 0.0753404 0.0753411 0.0753416 0.0753427 0.0753435 0.075345 0.0753459 0.0753476 0.0753487 0.0753505 0.0753516 0.0753534 0.0753547 
0.0753557 0.0753558 0.0753588 0.0753581 0.0753601 0.0753604 0.0753624 0.0753621 0.0753626 0.0753641 0.0753636 0.0753646 0.0753633 0.0753654 0.0753634 0.0753644 0.075363 0.0753637 0.0753624 0.0753621 0.0753616 0.0753606 0.0753602 0.0753592 0.0753586 0.0753573 0.0753569 0.075356 0.0753546 0.0753536 0.0753531 0.0753517 0.0753505 0.0753491 0.0753493 0.0753466 0.0753464 0.0753446 0.0753446 0.0753424 0.0753419 0.0753417 0.0753401 0.0753402 0.0753388 0.0753402 0.0753383 0.0753395 0.075339 0.0753402 0.07534 0.0753409 0.0753421 0.0753429 0.0753443 0.0753449 0.0753473 0.075348 0.07535 0.0753506 0.0753535 0.0753536 
0.0753576 0.0753562 0.0753599 0.0753596 0.0753626 0.0753608 0.0753641 0.075364 0.0753649 0.0753647 0.0753654 0.075367 0.0753648 0.0753666 0.0753649 0.0753669 0.0753639 0.0753651 0.0753637 0.0753638 0.0753625 0.0753616 0.0753615 0.0753601 0.0753597 0.0753583 0.0753578 0.075357 0.0753558 0.075355 0.0753538 0.0753533 0.0753522 0.0753504 0.0753504 0.0753481 0.0753487 0.0753452 0.0753464 0.0753437 0.0753439 0.0753421 0.0753415 0.0753416 0.0753394 0.0753409 0.0753387 0.0753408 0.0753386 0.0753407 0.0753401 0.0753416 0.0753417 0.075343 0.0753447 0.0753452 0.0753469 0.075348 0.0753508 0.0753507 0.0753535 0.0753544 
0.0753535 0.0753529 0.0753641 0.0753545 0.0753609 0.0753552 0.0753709 0.075355 0.0753652 0.0753614 0.0753693 0.0753609 0.075363 0.0753685 0.075363 0.0753657 0.075361 0.0753684 0.0753605 0.0753646 0.0753617 0.0753621 0.0753609 0.0753614 0.0753603 0.0753567 0.0753593 0.0753599 0.0753541 0.0753545 0.0753558 0.0753564 0.0753484 0.0753503 0.0753545 0.0753465 0.0753472 0.0753434 0.0753524 0.0753373 0.0753447 0.0753412 0.0753438 0.0753369 0.0753385 0.0753435 0.0753355 0.0753398 0.0753363 0.0753441 0.0753355 0.0753413 0.0753401 0.0753454 0.0753408 0.0753443 0.0753466 0.0753502 0.0753471 0.0753491 0.0753548 0.0753544 
