0.05424 0.0542395 0.0542389 0.0542383 0.0542376 0.054237 0.0542363 0.0542356 0.0542349 0.0542343 0.0542336 0.0542329 0.0542323 0.0542317 0.0542311 0.0542306 0.0542301 0.0542297 0.0542293 0.054229 0.0542288 0.0542286 0.0542285 0.0542285 0.0542286 0.0542287 0.0542289 0.0542291 0.0542295 0.0542299 0.0542303 0.0542308 0.0542313 0.0542319 0.0542325 0.0542332 0.0542338 0.0542345 0.0542352 0.0542359 0.0542366 0.0542373 0.054238 0.0542386 0.0542392 0.0542398 0.0542403 0.0542407 0.0542412 0.0542415 0.0542418 0.054242 0.0542422 0.0542423 0.0542423 0.0542422 0.0542421 0.0542419 0.0542417 0.0542413 0.0542409 0.0542405 
0.16165 0.161649 0.161648 0.161647 0.161645 0.161644 0.161642 0.16164 0.161638 0.161637 0.161635 0.161633 0.161631 0.161629 0.161627 0.161625 0.161623 0.161621 0.16162 0.161618 0.161617 0.161616 0.161615 0.161614 0.161614 0.161613 0.161613 0.161613 0.161613 0.161614 0.161614 0.161615 0.161616 0.161617 0.161619 0.16162 0.161622 0.161623 0.161625 0.161627 0.161629 0.161631 0.161633 0.161635 0.161637 0.161639 0.161641 0.161643 0.161644 0.161646 0.161647 0.161648 0.16165 0.161651 0.161651 0.161652 0.161652 0.161652 0.161652 0.161652 0.161652 0.161651 
0.265949 0.26595 0.265951 0.265951 0.265951 0.265951 0.265951 0.26595 0.265949 0.265947 0.265946 0.265944 0.265942 0.26594 0.265937 0.265935 0.265932 0.265929 0.265926 0.265923 0.26592 0.265917 0.265914 0.265911 0.265909 0.265906 0.265903 0.265901 0.265899 0.265897 0.265896 0.265895 0.265894 0.265893 0.265893 0.265893 0.265893 0.265893 0.265894 0.265895 0.265897 0.265898 0.2659 0.265902 0.265905 0.265907 0.26591 0.265913 0.265915 0.265918 0.265921 0.265924 0.265927 0.26593 0.265933 0.265936 0.265938 0.265941 0.265943 0.265945 0.265947 0.265948 
0.365374 0.365378 0.365382 0.365386 0.365389 0.365393 0.365396 0.365399 0.365401 0.365404 0.365406 0.365407 0.365408 0.365409 0.36541 0.36541 0.365409 0.365409 0.365408 0.365406 0.365404 0.365402 0.365399 0.365396 0.365393 0.36539 0.365386 0.365382 0.365379 0.365375 0.36537 0.365366 0.365362 0.365359 0.365355 0.365351 0.365348 0.365344 0.365342 0.365339 0.365337 0.365335 0.365333 0.365332 0.365331 0.365331 0.365331 0.365331 0.365332 0.365333 0.365335 0.365337 0.365339 0.365342 0.365344 0.365348 0.365351 0.365355 0.365359 0.365362 0.365366 0.36537 
0.458599 0.458602 0.458605 0.458609 0.458613 0.458617 0.458622 0.458627 0.458632 0.458637 0.458643 0.458648 0.458654 0.458659 0.458664 0.458669 0.458674 0.458679 0.458683 0.458687 0.458691 0.458694 0.458697 0.458699 0.458701 0.458702 0.458702 0.458702 0.458701 0.4587 0.458699 0.458696 0.458694 0.45869 0.458687 0.458683 0.458678 0.458674 0.458669 0.458663 0.458658 0.458653 0.458647 0.458642 0.458636 0.458631 0.458626 0.458621 0.458616 0.458612 0.458608 0.458605 0.458601 0.458599 0.458597 0.458595 0.458594 0.458594 0.458594 0.458594 0.458596 0.458597 
0.544772 0.544767 0.544763 0.544759 0.544756 0.544754 0.544753 0.544753 0.544753 0.544755 0.544757 0.544759 0.544763 0.544767 0.544772 0.544778 0.544784 0.544791 0.544798 0.544806 0.544814 0.544822 0.54483 0.544838 0.544846 0.544854 0.544862 0.544869 0.544876 0.544883 0.544889 0.544895 0.5449 0.544904 0.544907 0.54491 0.544912 0.544913 0.544914 0.544913 0.544912 0.54491 0.544907 0.544903 0.544899 0.544893 0.544888 0.544882 0.544875 0.544868 0.54486 0.544852 0.544844 0.544836 0.544828 0.54482 0.544812 0.544804 0.544797 0.54479 0.544783 0.544777 
0.623363 0.623351 0.623339 0.623326 0.623315 0.623303 0.623292 0.623282 0.623272 0.623263 0.623254 0.623247 0.623241 0.623236 0.623232 0.623229 0.623227 0.623227 0.623228 0.62323 0.623233 0.623237 0.623243 0.62325 0.623257 0.623266 0.623275 0.623285 0.623296 0.623307 0.623319 0.623331 0.623343 0.623355 0.623367 0.623379 0.62339 0.623401 0.623412 0.623422 0.623431 0.623439 0.623446 0.623452 0.623457 0.623461 0.623464 0.623466 0.623466 0.623465 0.623463 0.62346 0.623455 0.62345 0.623443 0.623435 0.623427 0.623417 0.623407 0.623397 0.623386 0.623374 
0.69399 0.693981 0.69397 0.693957 0.693944 0.69393 0.693915 0.693899 0.693883 0.693867 0.693851 0.693834 0.693818 0.693802 0.693787 0.693773 0.693759 0.693746 0.693735 0.693725 0.693716 0.693708 0.693702 0.693698 0.693695 0.693694 0.693695 0.693697 0.693701 0.693706 0.693713 0.693722 0.693732 0.693743 0.693755 0.693768 0.693782 0.693797 0.693813 0.693829 0.693845 0.693862 0.693878 0.693894 0.69391 0.693925 0.693939 0.693953 0.693965 0.693977 0.693987 0.693996 0.694003 0.694009 0.694013 0.694016 0.694017 0.694017 0.694014 0.694011 0.694005 0.693998 
0.756376 0.756378 0.756378 0.756376 0.756372 0.756366 0.756359 0.756349 0.756338 0.756325 0.756311 0.756296 0.756279 0.756262 0.756243 0.756224 0.756205 0.756186 0.756166 0.756147 0.756128 0.75611 0.756092 0.756076 0.756061 0.756047 0.756034 0.756023 0.756014 0.756006 0.756 0.755997 0.755995 0.755995 0.755997 0.756001 0.756007 0.756015 0.756025 0.756036 0.756049 0.756063 0.756078 0.756095 0.756113 0.756131 0.75615 0.756169 0.756188 0.756208 0.756227 0.756246 0.756264 0.756281 0.756298 0.756313 0.756327 0.756339 0.75635 0.75636 0.756367 0.756373 
0.810391 0.810405 0.810417 0.810428 0.810437 0.810444 0.810449 0.810452 0.810453 0.810452 0.810449 0.810444 0.810437 0.810428 0.810418 0.810405 0.810392 0.810376 0.81036 0.810342 0.810324 0.810305 0.810285 0.810265 0.810245 0.810225 0.810205 0.810186 0.810167 0.81015 0.810133 0.810118 0.810104 0.810092 0.810082 0.810073 0.810066 0.810061 0.810058 0.810057 0.810058 0.810061 0.810066 0.810073 0.810082 0.810093 0.810105 0.810119 0.810134 0.810151 0.810169 0.810187 0.810206 0.810226 0.810246 0.810266 0.810286 0.810305 0.810324 0.810343 0.81036 0.810376 
