7636.13 7634.34 7633.22 7632.31 7630.88 7628.61 7625.75 7622.98 7620.64 7618.8 7616.96 7614.96 7612.69 7610.65 7608.99 7607.93 7607.05 7606.3 7605.41 7604.74 7604.32 7604.47 7604.91 7605.74 7606.7 7608 7609.5 7611.29 7613.04 7614.72 7616.25 7618 7620.26 7623.22 7626.48 7629.41 7631.47 7632.67 7633.61 7634.96 7637.04 7639.43 7641.56 7642.91 7643.68 7644.16 7644.83 7645.54 7646.21 7646.53 7646.71 7646.76 7646.82 7646.52 7645.79 7644.59 7643.48 7642.7 7642.32 7641.71 7640.43 7638.37 
7636.24 7634.52 7633.31 7632.25 7630.72 7628.45 7625.77 7623.16 7621.03 7619.16 7617.31 7615.1 7612.8 7610.63 7609.09 7607.99 7607.3 7606.54 7605.83 7605.1 7604.76 7604.73 7605.17 7605.8 7606.75 7607.86 7609.35 7611.06 7613.01 7614.88 7616.68 7618.45 7620.51 7623 7625.83 7628.56 7630.74 7632.31 7633.57 7635.1 7637.07 7639.31 7641.23 7642.58 7643.35 7644 7644.69 7645.53 7646.16 7646.57 7646.69 7646.84 7646.86 7646.66 7645.87 7644.69 7643.42 7642.58 7642.05 7641.47 7640.24 7638.36 
7636.51 7634.93 7633.71 7632.43 7630.67 7628.31 7625.68 7623.31 7621.33 7619.61 7617.69 7615.48 7613.07 7610.99 7609.41 7608.46 7607.72 7607.11 7606.36 7605.78 7605.36 7605.37 7605.63 7606.23 7606.96 7607.95 7609.16 7610.79 7612.73 7614.94 7617.07 7619.04 7620.86 7622.79 7625 7627.43 7629.8 7631.83 7633.55 7635.15 7636.94 7638.79 7640.57 7641.94 7643.02 7643.87 7644.77 7645.53 7646.13 7646.36 7646.52 7646.63 7646.82 7646.65 7646.01 7644.77 7643.49 7642.42 7641.79 7641.09 7640 7638.32 
7636.88 7635.54 7634.24 7632.71 7630.68 7628.22 7625.75 7623.61 7621.89 7620.23 7618.36 7616.1 7613.81 7611.77 7610.33 7609.28 7608.54 7607.78 7607.11 7606.51 7606.24 7606.18 7606.46 7606.91 7607.58 7608.31 7609.28 7610.55 7612.39 7614.71 7617.25 7619.53 7621.34 7622.81 7624.37 7626.38 7628.79 7631.27 7633.41 7635.16 7636.63 7638.14 7639.65 7641.19 7642.53 7643.77 7644.74 7645.51 7645.88 7646.06 7646.1 7646.33 7646.54 7646.57 7645.96 7644.86 7643.48 7642.35 7641.47 7640.73 7639.69 7638.37 
7637.28 7636.08 7634.73 7632.94 7630.73 7628.3 7626.07 7624.25 7622.7 7621.12 7619.2 7617.05 7614.89 7613.1 7611.69 7610.62 7609.6 7608.68 7607.86 7607.38 7607.13 7607.18 7607.38 7607.82 7608.39 7609.1 7609.8 7610.73 7612.14 7614.29 7616.96 7619.62 7621.69 7623.05 7624.21 7625.75 7628.02 7630.65 7633.11 7634.91 7636.23 7637.35 7638.74 7640.33 7642.04 7643.48 7644.61 7645.23 7645.54 7645.56 7645.69 7645.89 7646.24 7646.27 7645.85 7644.78 7643.51 7642.25 7641.29 7640.39 7639.49 7638.39 
7637.45 7636.39 7634.95 7633.05 7630.78 7628.53 7626.61 7625.05 7623.64 7622.01 7620.09 7618 7616.11 7614.54 7613.3 7612.08 7610.85 7609.6 7608.7 7608.19 7608.08 7608.09 7608.25 7608.57 7609.21 7609.99 7610.76 7611.43 7612.35 7613.93 7616.33 7619.13 7621.61 7623.33 7624.48 7625.75 7627.64 7630.12 7632.52 7634.39 7635.57 7636.6 7637.87 7639.62 7641.47 7643.15 7644.25 7644.89 7645.06 7645.17 7645.27 7645.61 7645.9 7646.02 7645.58 7644.69 7643.44 7642.25 7641.14 7640.22 7639.29 7638.4 
7637.39 7636.31 7634.86 7632.93 7630.79 7628.79 7627.16 7625.82 7624.42 7622.72 7620.72 7618.74 7617.04 7615.75 7614.6 7613.39 7611.95 7610.58 7609.56 7609.1 7608.96 7608.95 7608.89 7609.08 7609.7 7610.75 7611.83 7612.63 7613.2 7614.07 7615.76 7618.28 7621.07 7623.37 7624.96 7626.18 7627.68 7629.62 7631.76 7633.5 7634.8 7635.85 7637.23 7638.97 7640.97 7642.65 7643.86 7644.45 7644.75 7644.86 7645.13 7645.42 7645.76 7645.77 7645.41 7644.52 7643.42 7642.21 7641.13 7640.08 7639.16 7638.25 
7637.08 7636 7634.51 7632.67 7630.7 7628.98 7627.6 7626.35 7624.9 7623.07 7621.04 7619.13 7617.62 7616.46 7615.42 7614.18 7612.78 7611.42 7610.48 7609.99 7609.84 7609.65 7609.41 7609.35 7609.9 7611.12 7612.66 7613.9 7614.53 7614.88 7615.72 7617.59 7620.29 7623.12 7625.3 7626.77 7627.89 7629.23 7630.81 7632.5 7633.95 7635.33 7636.77 7638.56 7640.4 7642.12 7643.34 7644.14 7644.53 7644.84 7645.1 7645.46 7645.68 7645.71 7645.27 7644.48 7643.36 7642.23 7641.07 7640 7638.94 7638.02 
7636.76 7635.6 7634.14 7632.36 7630.6 7629.09 7627.86 7626.6 7625.01 7623.09 7621.11 7619.4 7618.02 7616.88 7615.71 7614.47 7613.2 7612.13 7611.33 7610.85 7610.53 7610.25 7609.94 7609.78 7610.11 7611.24 7612.99 7614.76 7615.87 7616.21 7616.43 7617.45 7619.7 7622.68 7625.45 7627.25 7628.21 7628.9 7630 7631.52 7633.32 7635 7636.65 7638.22 7639.9 7641.45 7642.84 7643.8 7644.49 7644.84 7645.17 7645.43 7645.7 7645.65 7645.28 7644.43 7643.37 7642.17 7641.01 7639.82 7638.74 7637.72 
7636.52 7635.34 7633.81 7632.11 7630.49 7629.16 7627.96 7626.57 7624.81 7622.89 7621.16 7619.75 7618.52 7617.17 7615.71 7614.34 7613.35 7612.69 7612.14 7611.51 7610.96 7610.65 7610.61 7610.6 7610.72 7611.36 7612.88 7614.96 7616.77 7617.61 7617.67 7617.99 7619.5 7622.31 7625.36 7627.6 7628.51 7628.84 7629.43 7630.9 7632.9 7634.99 7636.65 7638.06 7639.34 7640.8 7642.23 7643.51 7644.32 7644.8 7645.02 7645.3 7645.55 7645.65 7645.26 7644.46 7643.31 7642.11 7640.84 7639.66 7638.52 7637.54 
