155.173 155.161 155.146 155.128 155.111 155.094 155.08 155.067 155.055 155.04 155.023 155.003 154.982 154.962 154.943 154.928 154.916 154.908 154.903 154.902 154.904 154.909 154.918 154.932 154.95 154.974 155.002 155.034 155.069 155.106 155.145 155.185 155.225 155.263 155.298 155.328 155.351 155.368 155.381 155.391 155.4 155.408 155.415 155.419 155.418 155.411 155.398 155.38 155.356 155.33 155.302 155.274 155.25 155.229 155.213 155.202 155.195 155.192 155.19 155.189 155.186 155.181 
155.172 155.161 155.146 155.128 155.111 155.094 155.08 155.067 155.055 155.04 155.023 155.004 154.983 154.963 154.944 154.929 154.917 154.909 154.904 154.902 154.904 154.91 154.919 154.933 154.952 154.976 155.004 155.036 155.071 155.107 155.145 155.184 155.224 155.263 155.298 155.328 155.351 155.369 155.381 155.392 155.401 155.409 155.416 155.42 155.418 155.411 155.398 155.38 155.356 155.33 155.302 155.275 155.25 155.229 155.213 155.202 155.196 155.192 155.19 155.188 155.185 155.18 
155.17 155.159 155.144 155.127 155.111 155.095 155.081 155.068 155.056 155.041 155.024 155.005 154.985 154.966 154.948 154.933 154.921 154.912 154.907 154.906 154.908 154.915 154.925 154.939 154.958 154.981 155.009 155.04 155.073 155.109 155.146 155.185 155.224 155.263 155.297 155.327 155.35 155.368 155.381 155.392 155.402 155.41 155.416 155.419 155.417 155.41 155.397 155.378 155.356 155.33 155.303 155.276 155.251 155.23 155.214 155.203 155.196 155.193 155.191 155.188 155.185 155.179 
155.167 155.155 155.141 155.126 155.111 155.096 155.082 155.069 155.056 155.042 155.026 155.008 154.989 154.97 154.953 154.938 154.925 154.916 154.912 154.911 154.914 154.922 154.933 154.948 154.966 154.989 155.015 155.045 155.077 155.111 155.147 155.185 155.224 155.261 155.295 155.324 155.348 155.366 155.381 155.393 155.403 155.411 155.416 155.418 155.415 155.407 155.394 155.377 155.355 155.33 155.304 155.278 155.254 155.233 155.216 155.205 155.198 155.194 155.191 155.187 155.183 155.176 
155.162 155.151 155.138 155.125 155.111 155.098 155.084 155.071 155.057 155.043 155.027 155.011 154.994 154.976 154.96 154.945 154.932 154.923 154.919 154.919 154.923 154.932 154.944 154.959 154.978 154.999 155.024 155.052 155.082 155.114 155.149 155.186 155.223 155.259 155.292 155.321 155.345 155.364 155.38 155.393 155.403 155.411 155.415 155.416 155.412 155.404 155.391 155.374 155.354 155.331 155.306 155.281 155.257 155.236 155.22 155.208 155.2 155.195 155.191 155.186 155.181 155.173 
155.158 155.146 155.135 155.124 155.112 155.099 155.086 155.072 155.058 155.044 155.029 155.014 154.999 154.983 154.967 154.953 154.941 154.932 154.928 154.929 154.934 154.943 154.956 154.971 154.99 155.011 155.034 155.059 155.088 155.118 155.152 155.187 155.223 155.257 155.289 155.317 155.341 155.361 155.378 155.392 155.403 155.411 155.414 155.413 155.408 155.399 155.387 155.371 155.352 155.331 155.308 155.284 155.261 155.241 155.223 155.21 155.201 155.195 155.19 155.185 155.177 155.168 
155.153 155.142 155.133 155.123 155.113 155.102 155.088 155.074 155.06 155.046 155.032 155.019 155.005 154.99 154.976 154.962 154.951 154.944 154.94 154.942 154.947 154.957 154.969 154.985 155.003 155.023 155.045 155.069 155.095 155.124 155.155 155.189 155.222 155.255 155.285 155.313 155.336 155.357 155.376 155.391 155.403 155.41 155.413 155.41 155.404 155.394 155.382 155.367 155.35 155.331 155.31 155.288 155.266 155.245 155.227 155.214 155.203 155.196 155.19 155.183 155.174 155.164 
155.148 155.138 155.131 155.123 155.115 155.104 155.091 155.076 155.062 155.048 155.036 155.023 155.01 154.997 154.984 154.972 154.962 154.956 154.954 154.956 154.961 154.971 154.983 154.999 155.016 155.035 155.056 155.078 155.103 155.129 155.159 155.189 155.222 155.252 155.282 155.308 155.332 155.353 155.372 155.388 155.4 155.408 155.41 155.406 155.399 155.388 155.376 155.363 155.348 155.331 155.312 155.291 155.27 155.25 155.231 155.217 155.205 155.197 155.188 155.18 155.169 155.159 
155.144 155.136 155.13 155.124 155.117 155.107 155.094 155.079 155.065 155.051 155.04 155.028 155.017 155.004 154.993 154.982 154.975 154.971 154.97 154.973 154.977 154.987 154.997 155.013 155.028 155.048 155.067 155.089 155.112 155.136 155.163 155.191 155.221 155.25 155.278 155.304 155.327 155.349 155.368 155.384 155.397 155.404 155.406 155.401 155.393 155.382 155.371 155.358 155.345 155.33 155.313 155.294 155.273 155.254 155.235 155.221 155.207 155.197 155.187 155.177 155.165 155.155 
155.14 155.135 155.129 155.126 155.118 155.11 155.096 155.082 155.068 155.054 155.044 155.031 155.023 155.009 155.001 154.991 154.988 154.984 154.986 154.988 154.992 155.001 155.009 155.025 155.038 155.059 155.076 155.099 155.119 155.142 155.167 155.192 155.221 155.247 155.275 155.299 155.323 155.344 155.362 155.379 155.391 155.4 155.401 155.396 155.388 155.376 155.366 155.353 155.342 155.327 155.313 155.295 155.276 155.257 155.239 155.224 155.209 155.198 155.184 155.174 155.161 155.151 
