3.14962e-06 -1.35561e-06 3.14014e-06 -1.55266e-06 2.80971e-06 -1.92635e-06 2.4826e-06 -2.18159e-06 2.24909e-06 -2.50119e-06 1.74578e-06 -3.22369e-06 8.66276e-07 -4.12115e-06 1.13149e-07 -4.60838e-06 -7.102e-08 -4.54479e-06 1.18848e-07 -4.35346e-06 2.49919e-07 -4.24278e-06 4.64003e-07 -3.78596e-06 1.22645e-06 -2.79386e-06 2.24288e-06 -1.99626e-06 2.65862e-06 -1.95531e-06 2.49765e-06 -2.06846e-06 2.6186e-06 -1.68623e-06 3.12413e-06 -1.27276e-06 3.28157e-06 -1.39334e-06 3.01352e-06 -1.61079e-06 3.00607e-06 -1.37197e-06 3.3961e-06 -1.004e-06 3.58203e-06 -1.07053e-06 3.30264e-06 -1.44181e-06 2.97331e-06 -1.6434e-06 2.89898e-06 -1.65976e-06 2.84984e-06 -1.7978e-06 2.62828e-06 -2.04059e-06 2.44742e-06 -2.09405e-06 2.54326e-06 -1.86621e-06 2.85741e-06 -1.52684e-06 
1.46365e-06 2.57125e-06 1.27484e-06 1.83566e-06 1.13195e-07 4.62323e-07 -1.23885e-06 -7.69866e-07 -2.44679e-06 -2.20558e-06 -4.37418e-06 -4.71545e-06 -7.3085e-06 -7.66781e-06 -9.81854e-06 -9.35759e-06 -1.0565e-05 -9.26072e-06 -9.911e-06 -8.33962e-06 -8.90134e-06 -7.21232e-06 -7.46168e-06 -5.23433e-06 -4.86322e-06 -2.22467e-06 -1.9181e-06 7.06316e-08 -6.77206e-07 2.37697e-07 -1.15879e-06 -2.32248e-07 -1.04282e-06 6.49261e-07 3.29229e-07 1.94652e-06 1.05221e-06 1.93833e-06 5.93968e-07 1.54662e-06 7.1719e-07 2.30308e-06 1.84294e-06 3.31791e-06 2.30515e-06 3.0666e-06 1.48052e-06 2.02701e-06 5.73616e-07 1.46254e-06 3.27642e-07 1.35948e-06 1.48491e-07 9.80656e-07 -4.0194e-07 4.22245e-07 -7.46308e-07 4.56696e-07 -2.8293e-07 1.26466e-06 7.08888e-07 2.23237e-06 
5.09198e-06 4.1769e-06 5.10587e-06 3.35207e-06 3.56736e-06 1.32737e-06 1.35997e-06 -9.2245e-07 -1.00811e-06 -3.71149e-06 -4.54093e-06 -8.13445e-06 -9.64856e-06 -1.3338e-05 -1.42151e-05 -1.66251e-05 -1.59453e-05 -1.68567e-05 -1.50497e-05 -1.52496e-05 -1.30368e-05 -1.2872e-05 -1.01505e-05 -9.29877e-06 -5.88468e-06 -4.6644e-06 -1.50736e-06 -1.28754e-06 3.52972e-07 -9.63355e-07 -2.8065e-07 -1.62097e-06 -1.07506e-07 -2.70903e-07 2.11727e-06 2.04268e-06 3.72811e-06 2.60414e-06 3.56057e-06 2.41889e-06 4.02273e-06 3.71664e-06 5.76936e-06 5.16349e-06 6.24156e-06 4.45839e-06 4.65081e-06 2.58461e-06 3.01865e-06 1.46398e-06 2.31416e-06 9.10308e-07 1.65312e-06 7.6621e-08 7.75575e-07 -5.8217e-07 6.1367e-07 -8.0517e-08 1.7756e-06 1.56815e-06 3.65621e-06 3.37194e-06 
5.11566e-06 5.37055e-06 5.24503e-06 4.44823e-06 3.34457e-06 1.75009e-06 1.63125e-07 -1.72098e-06 -3.56668e-06 -5.96493e-06 -8.6425e-06 -1.2047e-05 -1.55158e-05 -1.90425e-05 -2.17243e-05 -2.35583e-05 -2.40965e-05 -2.37919e-05 -2.26941e-05 -2.13148e-05 -1.96233e-05 -1.77502e-05 -1.54227e-05 -1.26895e-05 -9.52955e-06 -6.40546e-06 -3.63497e-06 -1.79859e-06 -9.05963e-07 -9.63199e-07 -1.25554e-06 -1.3966e-06 -7.47494e-07 4.73254e-07 2.15021e-06 3.47009e-06 4.28075e-06 4.26479e-06 4.09251e-06 3.96909e-06 4.55905e-06 5.44669e-06 6.55288e-06 6.97212e-06 6.72949e-06 5.55481e-06 4.17021e-06 2.75522e-06 1.85461e-06 1.23835e-06 8.93752e-07 4.342e-07 -8.86615e-08 -7.07535e-07 -1.11349e-06 -1.22009e-06 -8.30909e-07 -9.39228e-08 9.91512e-07 2.13843e-06 3.35112e-06 4.32119e-06 
6.93454e-06 7.39559e-06 7.58208e-06 6.94913e-06 5.89786e-06 4.0258e-06 2.08545e-06 -4.35605e-07 -2.86577e-06 -6.03889e-06 -9.20405e-06 -1.33384e-05 -1.72989e-05 -2.16312e-05 -2.47742e-05 -2.72998e-05 -2.80335e-05 -2.79512e-05 -2.65784e-05 -2.50632e-05 -2.29619e-05 -2.08769e-05 -1.81695e-05 -1.52135e-05 -1.16243e-05 -8.20085e-06 -4.99714e-06 -2.88784e-06 -1.58451e-06 -1.42112e-06 -1.33374e-06 -1.21416e-06 -1.4429e-07 1.32467e-06 3.43024e-06 5.05728e-06 6.26832e-06 6.41338e-06 6.50678e-06 6.4037e-06 7.11514e-06 7.86412e-06 9.00571e-06 9.07864e-06 8.57374e-06 6.77693e-06 5.02829e-06 3.06354e-06 1.99515e-06 1.10145e-06 7.24905e-07 -1.27483e-08 -6.24397e-07 -1.407e-06 -1.61873e-06 -1.48593e-06 -5.50773e-07 6.10069e-07 2.14815e-06 3.44269e-06 4.83733e-06 5.89261e-06 
6.60134e-06 7.01527e-06 7.51362e-06 6.88085e-06 5.94574e-06 3.7451e-06 1.42541e-06 -1.88243e-06 -4.90957e-06 -8.83965e-06 -1.24088e-05 -1.71002e-05 -2.1173e-05 -2.60097e-05 -2.93528e-05 -3.25418e-05 -3.33587e-05 -3.36416e-05 -3.19275e-05 -3.02536e-05 -2.74091e-05 -2.49999e-05 -2.17351e-05 -1.86368e-05 -1.46615e-05 -1.11588e-05 -7.56434e-06 -5.20968e-06 -3.27239e-06 -2.71262e-06 -1.95229e-06 -1.55106e-06 -3.30255e-08 1.41205e-06 3.69754e-06 5.22931e-06 6.69245e-06 6.89056e-06 7.21266e-06 6.96815e-06 7.59592e-06 7.83947e-06 8.62523e-06 8.01402e-06 7.23499e-06 4.87794e-06 3.06028e-06 7.21324e-07 -1.96944e-07 -1.30601e-06 -1.52508e-06 -2.5069e-06 -2.99374e-06 -3.85903e-06 -3.6583e-06 -3.16276e-06 -1.46163e-06 1.36391e-07 2.14671e-06 3.38185e-06 4.7907e-06 5.50449e-06 
7.25831e-06 8.4318e-06 8.70345e-06 9.6424e-06 8.27643e-06 6.83982e-06 3.60708e-06 1.13241e-06 -3.27614e-06 -6.94814e-06 -1.12426e-05 -1.52083e-05 -1.99967e-05 -2.45949e-05 -2.82758e-05 -3.16373e-05 -3.33899e-05 -3.40092e-05 -3.26059e-05 -3.08576e-05 -2.8241e-05 -2.53488e-05 -2.23959e-05 -1.91468e-05 -1.59158e-05 -1.22057e-05 -9.37645e-06 -6.38795e-06 -4.51737e-06 -2.97695e-06 -2.2653e-06 -6.21351e-07 7.92486e-07 2.74755e-06 4.43314e-06 6.97519e-06 7.97347e-06 8.97543e-06 9.05295e-06 9.92608e-06 9.57159e-06 9.74506e-06 9.4372e-06 8.65819e-06 6.61635e-06 4.14604e-06 1.94163e-06 -2.83411e-07 -1.78869e-06 -2.6909e-06 -3.24315e-06 -4.1265e-06 -5.16958e-06 -5.48125e-06 -5.26848e-06 -3.93578e-06 -2.15024e-06 6.13691e-07 2.65204e-06 4.38026e-06 5.1275e-06 6.55825e-06 
4.68932e-06 5.33684e-06 6.46192e-06 6.84826e-06 6.04566e-06 4.52982e-06 1.42814e-06 -1.80638e-06 -6.28767e-06 -9.9313e-06 -1.43071e-05 -1.84429e-05 -2.25454e-05 -2.69299e-05 -3.04155e-05 -3.44949e-05 -3.5631e-05 -3.7127e-05 -3.54286e-05 -3.43316e-05 -3.02712e-05 -2.77236e-05 -2.39434e-05 -2.11398e-05 -1.71178e-05 -1.42083e-05 -1.09944e-05 -8.20481e-06 -5.18019e-06 -3.6086e-06 -1.67394e-06 -1.66972e-07 2.08669e-06 3.24297e-06 5.25826e-06 6.75474e-06 8.06927e-06 8.6663e-06 9.05959e-06 9.29969e-06 8.7145e-06 8.01177e-06 6.82797e-06 4.72966e-06 2.4493e-06 -5.97665e-07 -2.41263e-06 -5.17003e-06 -5.81014e-06 -7.25327e-06 -7.14362e-06 -8.74202e-06 -8.86413e-06 -9.5359e-06 -8.36296e-06 -7.21702e-06 -4.18407e-06 -1.66038e-06 1.04961e-06 2.09394e-06 3.41928e-06 3.7509e-06 
4.77231e-06 3.50946e-06 4.08792e-06 8.00314e-06 7.01752e-06 5.10212e-06 4.34681e-07 2.91154e-06 -5.45924e-06 -7.44426e-06 -1.36757e-05 -1.18488e-05 -2.04985e-05 -2.29235e-05 -2.66019e-05 -2.83967e-05 -3.27596e-05 -3.44614e-05 -3.18783e-05 -3.17044e-05 -2.85567e-05 -2.59387e-05 -2.16184e-05 -1.98533e-05 -1.61456e-05 -1.3048e-05 -1.15787e-05 -8.29647e-06 -4.29028e-06 -2.34501e-06 -1.81218e-06 2.13686e-06 5.60583e-06 5.36203e-06 5.7497e-06 1.08697e-05 1.12398e-05 1.12146e-05 1.0225e-05 1.54426e-05 1.08318e-05 1.01127e-05 7.18949e-06 7.75231e-06 1.14327e-06 -1.55906e-06 -2.74578e-06 -5.01617e-06 -7.72633e-06 -9.02806e-06 -7.80774e-06 -1.03001e-05 -1.15721e-05 -1.16691e-05 -9.22903e-06 -8.73668e-06 -6.7429e-06 -3.37287e-06 6.62738e-07 4.17439e-07 5.72224e-07 2.37161e-06 
-1.54708e-06 -3.52355e-06 2.00465e-07 4.36595e-07 -1.92267e-06 -1.43803e-06 -4.88788e-06 -5.22113e-06 -1.45765e-05 -1.15527e-05 -1.93172e-05 -1.93246e-05 -2.69733e-05 -2.48427e-05 -3.07199e-05 -3.48287e-05 -3.56398e-05 -3.63279e-05 -3.56893e-05 -3.81337e-05 -2.982e-05 -2.80992e-05 -2.47147e-05 -2.36295e-05 -1.57335e-05 -1.41142e-05 -1.346e-05 -9.43532e-06 -3.16718e-06 -2.15389e-06 -5.18681e-07 3.39723e-06 7.77389e-06 6.03122e-06 8.3748e-06 1.06746e-05 1.10583e-05 1.09786e-05 1.11897e-05 1.33306e-05 7.87369e-06 8.90676e-06 4.75668e-06 3.01241e-06 -3.64683e-06 -3.99891e-06 -5.83963e-06 -9.58474e-06 -1.05322e-05 -1.10581e-05 -9.80986e-06 -1.41421e-05 -1.29246e-05 -1.30811e-05 -1.06091e-05 -1.22492e-05 -7.73621e-06 -5.73105e-06 -2.63508e-06 -5.12709e-06 -1.5344e-06 -2.53282e-06 
