0.0565535 0.0565556 0.0565578 0.05656 0.0565622 0.0565643 0.0565664 0.0565684 0.0565702 0.0565719 0.0565734 0.0565748 0.056576 0.056577 0.0565777 0.0565783 0.0565786 0.0565787 0.0565786 0.0565783 0.0565778 0.056577 0.056576 0.0565749 0.0565735 0.056572 0.0565704 0.0565686 0.0565666 0.0565646 0.0565625 0.0565604 0.0565582 0.056556 0.0565538 0.0565516 0.0565495 0.0565475 0.0565456 0.0565438 0.0565421 0.0565406 0.0565393 0.0565381 0.0565371 0.0565364 0.0565358 0.0565355 0.0565354 0.0565355 0.0565358 0.0565364 0.0565371 0.0565381 0.0565393 0.0565406 0.0565422 0.0565438 0.0565456 0.0565475 0.0565494 0.0565514 
0.168243 0.168247 0.168251 0.168256 0.168261 0.168266 0.168271 0.168277 0.168282 0.168288 0.168294 0.168299 0.168304 0.168309 0.168314 0.168319 0.168323 0.168327 0.16833 0.168333 0.168335 0.168337 0.168338 0.168338 0.168338 0.168338 0.168337 0.168335 0.168333 0.16833 0.168327 0.168324 0.16832 0.168315 0.16831 0.168305 0.1683 0.168295 0.168289 0.168284 0.168278 0.168273 0.168267 0.168262 0.168257 0.168252 0.168248 0.168244 0.16824 0.168237 0.168234 0.168232 0.16823 0.168229 0.168228 0.168228 0.168229 0.16823 0.168232 0.168234 0.168236 0.168239 
0.275999 0.275998 0.275998 0.275999 0.276001 0.276003 0.276007 0.276011 0.276017 0.276023 0.276029 0.276037 0.276045 0.276053 0.276062 0.276071 0.27608 0.276089 0.276099 0.276108 0.276117 0.276126 0.276134 0.276142 0.276149 0.276156 0.276162 0.276167 0.276172 0.276175 0.276178 0.27618 0.276181 0.276181 0.27618 0.276178 0.276175 0.276172 0.276167 0.276162 0.276156 0.276149 0.276142 0.276134 0.276126 0.276117 0.276108 0.276099 0.276089 0.27608 0.276071 0.276062 0.276053 0.276045 0.276037 0.27603 0.276023 0.276017 0.276012 0.276007 0.276004 0.276001 
0.377975 0.377962 0.377951 0.37794 0.37793 0.377922 0.377914 0.377908 0.377904 0.377901 0.377899 0.377899 0.3779 0.377903 0.377908 0.377914 0.377921 0.377929 0.377939 0.377949 0.377961 0.377974 0.377987 0.378001 0.378015 0.37803 0.378044 0.378059 0.378074 0.378088 0.378102 0.378115 0.378128 0.378139 0.37815 0.378159 0.378168 0.378175 0.378181 0.378185 0.378188 0.37819 0.37819 0.378188 0.378185 0.378181 0.378175 0.378168 0.37816 0.37815 0.378139 0.378128 0.378115 0.378102 0.378088 0.378074 0.378059 0.378045 0.37803 0.378015 0.378001 0.377988 
0.472971 0.47295 0.472929 0.472907 0.472886 0.472864 0.472843 0.472822 0.472803 0.472784 0.472767 0.472751 0.472736 0.472724 0.472713 0.472704 0.472698 0.472693 0.472691 0.47269 0.472693 0.472697 0.472703 0.472712 0.472722 0.472735 0.472749 0.472764 0.472781 0.4728 0.472819 0.47284 0.472861 0.472882 0.472904 0.472925 0.472947 0.472968 0.472988 0.473008 0.473026 0.473043 0.473059 0.473073 0.473086 0.473097 0.473105 0.473112 0.473116 0.473119 0.473119 0.473117 0.473113 0.473106 0.473098 0.473087 0.473075 0.473061 0.473045 0.473028 0.47301 0.472991 
0.56023 0.560214 0.560196 0.560176 0.560154 0.56013 0.560104 0.560077 0.56005 0.560021 0.559992 0.559964 0.559935 0.559907 0.559879 0.559853 0.559828 0.559805 0.559783 0.559764 0.559747 0.559732 0.55972 0.559711 0.559704 0.559701 0.5597 0.559702 0.559707 0.559715 0.559726 0.55974 0.559755 0.559774 0.559794 0.559816 0.55984 0.559866 0.559892 0.55992 0.559948 0.559977 0.560006 0.560034 0.560062 0.560089 0.560115 0.56014 0.560163 0.560185 0.560204 0.560221 0.560235 0.560248 0.560257 0.560263 0.560267 0.560268 0.560265 0.560261 0.560253 0.560242 
0.639289 0.639292 0.639291 0.639287 0.63928 0.639269 0.639255 0.639238 0.639218 0.639195 0.63917 0.639142 0.639113 0.639082 0.639049 0.639016 0.638982 0.638947 0.638913 0.638879 0.638846 0.638814 0.638783 0.638754 0.638727 0.638703 0.638681 0.638662 0.638646 0.638633 0.638624 0.638618 0.638615 0.638616 0.63862 0.638628 0.638639 0.638653 0.638671 0.638691 0.638714 0.638739 0.638767 0.638796 0.638827 0.63886 0.638893 0.638927 0.638961 0.638995 0.639029 0.639062 0.639094 0.639124 0.639153 0.639179 0.639204 0.639225 0.639244 0.63926 0.639273 0.639283 
0.709944 0.709968 0.709988 0.710006 0.71002 0.71003 0.710037 0.710041 0.71004 0.710036 0.710028 0.710017 0.710002 0.709983 0.709961 0.709937 0.709909 0.70988 0.709848 0.709814 0.709779 0.709743 0.709706 0.709669 0.709631 0.709595 0.709559 0.709524 0.709491 0.70946 0.709431 0.709405 0.709381 0.70936 0.709343 0.709329 0.709319 0.709312 0.709309 0.70931 0.709315 0.709323 0.709335 0.70935 0.709369 0.709391 0.709416 0.709443 0.709473 0.709505 0.709538 0.709573 0.709609 0.709646 0.709683 0.70972 0.709756 0.709792 0.709826 0.709859 0.70989 0.709918 
0.772188 0.772222 0.772255 0.772287 0.772317 0.772345 0.77237 0.772392 0.772411 0.772428 0.77244 0.772449 0.772455 0.772457 0.772455 0.77245 0.772441 0.772428 0.772412 0.772392 0.77237 0.772345 0.772317 0.772287 0.772254 0.772221 0.772186 0.77215 0.772113 0.772077 0.77204 0.772004 0.771969 0.771936 0.771904 0.771874 0.771847 0.771822 0.771799 0.77178 0.771765 0.771752 0.771743 0.771738 0.771737 0.771739 0.771745 0.771754 0.771767 0.771783 0.771803 0.771826 0.771851 0.771879 0.771909 0.771941 0.771974 0.772009 0.772045 0.772081 0.772117 0.772153 
0.826107 0.826138 0.82617 0.826203 0.826235 0.826267 0.826299 0.826329 0.826359 0.826386 0.826412 0.826436 0.826457 0.826475 0.826491 0.826504 0.826514 0.82652 0.826523 0.826523 0.82652 0.826513 0.826503 0.82649 0.826474 0.826455 0.826434 0.82641 0.826384 0.826355 0.826326 0.826295 0.826263 0.826231 0.826198 0.826165 0.826133 0.826101 0.82607 0.826041 0.826014 0.825988 0.825964 0.825943 0.825925 0.82591 0.825897 0.825888 0.825882 0.825879 0.825879 0.825883 0.82589 0.8259 0.825913 0.82593 0.825949 0.82597 0.825994 0.82602 0.826048 0.826077 
