1.27595e-06 1.29867e-06 1.30908e-06 1.30561e-06 1.28962e-06 1.26004e-06 1.21835e-06 1.1639e-06 1.09822e-06 1.0211e-06 9.34094e-07 8.37393e-07 7.32565e-07 6.20163e-07 5.01771e-07 3.78231e-07 2.51127e-07 1.21509e-07 -9.07643e-09 -1.39463e-07 -2.68179e-07 -3.9401e-07 -5.15595e-07 -6.31734e-07 -7.41191e-07 -8.42848e-07 -9.35636e-07 -1.01858e-06 -1.09083e-06 -1.15163e-06 -1.20037e-06 -1.23654e-06 -1.25984e-06 -1.26996e-06 -1.26693e-06 -1.25065e-06 -1.22145e-06 -1.17942e-06 -1.12521e-06 -1.0591e-06 -9.8207e-07 -8.94534e-07 -7.97838e-07 -6.92465e-07 -5.80094e-07 -4.61202e-07 -3.37776e-07 -2.10204e-07 -8.07506e-08 5.0323e-08 1.80531e-07 3.09749e-07 4.35373e-07 5.57388e-07 6.73244e-07 7.82944e-07 8.84247e-07 9.76978e-07 1.05957e-06 1.13138e-06 1.19201e-06 1.23994e-06 
1.27536e-06 1.29829e-06 1.30887e-06 1.30545e-06 1.28968e-06 1.26042e-06 1.21923e-06 1.16536e-06 1.10037e-06 1.02391e-06 9.37592e-07 8.41469e-07 7.37186e-07 6.25203e-07 5.07166e-07 3.83863e-07 2.56927e-07 1.27385e-07 -3.18959e-09 -1.33638e-07 -2.62466e-07 -3.88472e-07 -5.1027e-07 -6.26684e-07 -7.36447e-07 -8.38465e-07 -9.31647e-07 -1.01503e-06 -1.08776e-06 -1.14905e-06 -1.19833e-06 -1.23504e-06 -1.2589e-06 -1.2696e-06 -1.26714e-06 -1.25143e-06 -1.22278e-06 -1.1813e-06 -1.12762e-06 -1.06201e-06 -9.8545e-07 -8.98358e-07 -8.02066e-07 -6.97062e-07 -5.85012e-07 -4.66403e-07 -3.43195e-07 -2.15804e-07 -8.6455e-08 4.4559e-08 1.74781e-07 3.04078e-07 4.29838e-07 5.52085e-07 6.68203e-07 7.78293e-07 8.79989e-07 9.73254e-07 1.05637e-06 1.12885e-06 1.1901e-06 1.23883e-06 
1.30037e-06 1.32338e-06 1.33348e-06 1.32954e-06 1.31304e-06 1.28278e-06 1.2404e-06 1.18504e-06 1.11844e-06 1.04015e-06 9.51929e-07 8.53768e-07 7.47402e-07 6.33243e-07 5.12997e-07 3.87414e-07 2.58178e-07 1.26297e-07 -6.60777e-09 -1.39388e-07 -2.70498e-07 -3.98728e-07 -5.22661e-07 -6.41099e-07 -7.5275e-07 -8.56493e-07 -9.51224e-07 -1.03597e-06 -1.10982e-06 -1.17203e-06 -1.22196e-06 -1.25911e-06 -1.28312e-06 -1.29373e-06 -1.29091e-06 -1.27459e-06 -1.24509e-06 -1.20252e-06 -1.14751e-06 -1.08039e-06 -1.00212e-06 -9.13164e-07 -8.14847e-07 -7.07716e-07 -5.9342e-07 -4.72499e-07 -3.46913e-07 -2.17109e-07 -8.53421e-08 4.80974e-08 1.80683e-07 3.12332e-07 4.40304e-07 5.64753e-07 6.82831e-07 7.94893e-07 8.98169e-07 9.93077e-07 1.07721e-06 1.15085e-06 1.21235e-06 1.26181e-06 
1.33003e-06 1.35391e-06 1.36456e-06 1.36079e-06 1.34443e-06 1.31406e-06 1.27149e-06 1.21556e-06 1.14818e-06 1.06867e-06 9.78981e-07 8.78954e-07 7.7047e-07 6.53911e-07 5.31065e-07 4.02686e-07 2.7051e-07 1.35613e-07 -3.96302e-10 -1.3631e-07 -2.70571e-07 -4.01906e-07 -5.28922e-07 -6.50375e-07 -7.64947e-07 -8.71492e-07 -9.68902e-07 -1.05616e-06 -1.13235e-06 -1.19667e-06 -1.2485e-06 -1.28727e-06 -1.31262e-06 -1.32427e-06 -1.32217e-06 -1.30625e-06 -1.2768e-06 -1.23395e-06 -1.17833e-06 -1.11028e-06 -1.03076e-06 -9.40277e-07 -8.40153e-07 -7.30961e-07 -6.14365e-07 -4.90941e-07 -3.62652e-07 -2.29995e-07 -9.52312e-08 4.13133e-08 1.77064e-07 3.11974e-07 4.43146e-07 5.70927e-07 6.92088e-07 8.0746e-07 9.13513e-07 1.01151e-06 1.09788e-06 1.17405e-06 1.23718e-06 1.2887e-06 
1.36888e-06 1.39361e-06 1.40544e-06 1.40157e-06 1.3852e-06 1.35415e-06 1.31083e-06 1.25349e-06 1.18453e-06 1.10287e-06 1.01086e-06 9.08044e-07 7.96571e-07 6.76687e-07 5.50341e-07 4.18181e-07 2.82097e-07 1.43152e-07 3.02391e-09 -1.37088e-07 -2.75504e-07 -4.10928e-07 -5.41939e-07 -6.67261e-07 -7.85493e-07 -8.95471e-07 -9.9608e-07 -1.08627e-06 -1.16505e-06 -1.23164e-06 -1.2854e-06 -1.32572e-06 -1.35222e-06 -1.36461e-06 -1.36285e-06 -1.34686e-06 -1.31688e-06 -1.27313e-06 -1.21618e-06 -1.14645e-06 -1.06486e-06 -9.72002e-07 -8.69146e-07 -7.56987e-07 -6.37107e-07 -5.10232e-07 -3.78238e-07 -2.41772e-07 -1.0302e-07 3.7553e-08 1.77404e-07 3.16434e-07 4.51652e-07 5.83544e-07 7.08501e-07 8.27875e-07 9.37253e-07 1.03891e-06 1.12787e-06 1.20695e-06 1.27248e-06 1.32635e-06 
1.41835e-06 1.44285e-06 1.45163e-06 1.447e-06 1.42972e-06 1.39753e-06 1.35297e-06 1.2936e-06 1.22236e-06 1.13771e-06 1.04256e-06 9.36047e-07 8.20622e-07 6.96556e-07 5.65911e-07 4.29187e-07 2.88443e-07 1.44914e-07 1.65031e-10 -1.44626e-07 -2.87589e-07 -4.27314e-07 -5.62547e-07 -6.91947e-07 -8.13924e-07 -9.27305e-07 -1.0311e-06 -1.12415e-06 -1.20533e-06 -1.27392e-06 -1.3293e-06 -1.37082e-06 -1.39797e-06 -1.41057e-06 -1.40856e-06 -1.39184e-06 -1.36062e-06 -1.3152e-06 -1.25616e-06 -1.18393e-06 -1.09942e-06 -1.00335e-06 -8.9694e-07 -7.80987e-07 -6.57018e-07 -5.25934e-07 -3.89496e-07 -2.48565e-07 -1.05176e-07 3.99474e-08 1.84435e-07 3.27953e-07 4.67643e-07 6.03887e-07 7.32927e-07 8.56531e-07 9.69284e-07 1.07495e-06 1.16565e-06 1.24776e-06 1.31144e-06 1.36698e-06 
1.50282e-06 1.52573e-06 1.52689e-06 1.52139e-06 1.50277e-06 1.46885e-06 1.42222e-06 1.35937e-06 1.28424e-06 1.19456e-06 1.09412e-06 9.81433e-07 8.59439e-07 7.28471e-07 5.90666e-07 4.46332e-07 2.97854e-07 1.46727e-07 -5.73672e-09 -1.58346e-07 -3.08842e-07 -4.55685e-07 -5.97911e-07 -7.3405e-07 -8.62144e-07 -9.81052e-07 -1.09e-06 -1.18765e-06 -1.27263e-06 -1.34431e-06 -1.40221e-06 -1.4455e-06 -1.47356e-06 -1.4863e-06 -1.48374e-06 -1.46569e-06 -1.4323e-06 -1.38402e-06 -1.32144e-06 -1.245e-06 -1.15559e-06 -1.05413e-06 -9.4178e-07 -8.19478e-07 -6.88681e-07 -5.5056e-07 -4.06724e-07 -2.58365e-07 -1.07262e-07 4.53735e-08 1.97545e-07 3.48372e-07 4.95475e-07 6.38671e-07 7.7448e-07 9.04767e-07 1.02319e-06 1.13544e-06 1.22889e-06 1.31646e-06 1.37291e-06 1.43121e-06 
1.58065e-06 1.60244e-06 1.60884e-06 1.60622e-06 1.59279e-06 1.55928e-06 1.51408e-06 1.44987e-06 1.37272e-06 1.27923e-06 1.17513e-06 1.05726e-06 9.28839e-07 7.91335e-07 6.46837e-07 4.94313e-07 3.36996e-07 1.77737e-07 1.6684e-08 -1.45782e-07 -3.05832e-07 -4.61259e-07 -6.12671e-07 -7.58588e-07 -8.95416e-07 -1.02215e-06 -1.13934e-06 -1.24504e-06 -1.33669e-06 -1.41426e-06 -1.47802e-06 -1.5264e-06 -1.55813e-06 -1.57382e-06 -1.57372e-06 -1.55708e-06 -1.52382e-06 -1.47493e-06 -1.41102e-06 -1.3322e-06 -1.23935e-06 -1.1338e-06 -1.01656e-06 -8.88563e-07 -7.51257e-07 -6.0618e-07 -4.54674e-07 -2.98325e-07 -1.38585e-07 2.27186e-08 1.84075e-07 3.43837e-07 5.0054e-07 6.52686e-07 7.98063e-07 9.37386e-07 1.06546e-06 1.18708e-06 1.28954e-06 1.38745e-06 1.44678e-06 1.51251e-06 
1.60921e-06 1.63196e-06 1.67158e-06 1.67608e-06 1.67677e-06 1.64548e-06 1.6056e-06 1.54218e-06 1.46554e-06 1.3707e-06 1.2656e-06 1.14457e-06 1.01163e-06 8.70211e-07 7.21118e-07 5.61529e-07 3.96776e-07 2.31463e-07 6.28407e-08 -1.09407e-07 -2.78302e-07 -4.41308e-07 -6.02119e-07 -7.58653e-07 -9.04371e-07 -1.03917e-06 -1.16587e-06 -1.28117e-06 -1.38057e-06 -1.46536e-06 -1.53701e-06 -1.59258e-06 -1.62987e-06 -1.65056e-06 -1.6554e-06 -1.64267e-06 -1.61185e-06 -1.56478e-06 -1.50215e-06 -1.42348e-06 -1.32954e-06 -1.22225e-06 -1.1025e-06 -9.7097e-07 -8.29177e-07 -6.78994e-07 -5.21639e-07 -3.58818e-07 -1.91778e-07 -2.29038e-08 1.46604e-07 3.14529e-07 4.8057e-07 6.41082e-07 7.9652e-07 9.44305e-07 1.08467e-06 1.21486e-06 1.33495e-06 1.44561e-06 1.53492e-06 1.61119e-06 
1.59334e-06 1.62205e-06 1.70809e-06 1.7232e-06 1.74141e-06 1.71112e-06 1.67773e-06 1.61908e-06 1.54256e-06 1.44606e-06 1.3449e-06 1.22439e-06 1.08492e-06 9.42193e-07 7.95715e-07 6.29906e-07 4.55687e-07 2.90214e-07 1.20323e-07 -6.37499e-08 -2.41775e-07 -4.05033e-07 -5.71966e-07 -7.42444e-07 -8.9538e-07 -1.03202e-06 -1.16807e-06 -1.29602e-06 -1.40076e-06 -1.48915e-06 -1.57054e-06 -1.63564e-06 -1.67675e-06 -1.70153e-06 -1.71411e-06 -1.70721e-06 -1.67847e-06 -1.63433e-06 -1.57612e-06 -1.49949e-06 -1.40546e-06 -1.29879e-06 -1.17954e-06 -1.04653e-06 -9.02361e-07 -7.49698e-07 -5.89198e-07 -4.2227e-07 -2.50404e-07 -7.61745e-08 9.87961e-08 2.72548e-07 4.46069e-07 6.12631e-07 7.75797e-07 9.29947e-07 1.08225e-06 1.217e-06 1.35812e-06 1.48012e-06 1.61719e-06 1.7017e-06 
