-8.50564e-06 -8.99534e-06 -9.38525e-06 -9.68218e-06 -9.88285e-06 -9.98494e-06 -9.99158e-06 -9.89376e-06 -9.7017e-06 -9.40489e-06 -9.01743e-06 -8.5312e-06 -7.96186e-06 -7.30511e-06 -6.57718e-06 -5.77752e-06 -4.92167e-06 -4.01207e-06 -3.06355e-06 -2.08073e-06 -1.07787e-06 -6.16618e-08 9.54189e-07 1.96217e-06 2.94923e-06 3.9074e-06 4.82472e-06 5.69343e-06 6.5026e-06 7.24547e-06 7.91286e-06 8.49968e-06 8.99851e-06 9.4062e-06 9.71686e-06 9.92923e-06 1.00388e-05 1.00466e-05 9.9498e-06 9.75216e-06 9.45252e-06 9.05731e-06 8.56684e-06 7.98995e-06 7.32856e-06 6.5938e-06 5.78913e-06 4.92687e-06 4.01221e-06 3.05703e-06 2.06933e-06 1.05852e-06 3.8253e-08 -9.87866e-07 -1.9969e-06 -2.99577e-06 -3.94821e-06 -4.87572e-06 -5.72816e-06 -6.53802e-06 -7.2583e-06 -7.91271e-06 
-8.79984e-06 -9.26099e-06 -9.60819e-06 -9.87307e-06 -1.00409e-05 -1.01106e-05 -1.00847e-05 -9.95302e-06 -9.72742e-06 -9.39638e-06 -8.97549e-06 -8.45594e-06 -7.85448e-06 -7.16635e-06 -6.40858e-06 -5.58046e-06 -4.6981e-06 -3.76401e-06 -2.79346e-06 -1.79126e-06 -7.7194e-07 2.57578e-07 1.28353e-06 2.29812e-06 3.28832e-06 4.24605e-06 5.15943e-06 6.02068e-06 6.81898e-06 7.54781e-06 8.19805e-06 8.76483e-06 9.24088e-06 9.62337e-06 9.90657e-06 1.00895e-05 1.0168e-05 1.01434e-05 1.00133e-05 9.7816e-06 9.44773e-06 9.01825e-06 8.49395e-06 7.88402e-06 7.19071e-06 6.42547e-06 5.592e-06 4.70307e-06 3.76389e-06 2.78689e-06 1.77992e-06 7.5318e-07 -2.80354e-07 -1.31584e-06 -2.33181e-06 -3.33326e-06 -4.28603e-06 -5.20981e-06 -6.05313e-06 -6.85415e-06 -7.54459e-06 -8.19235e-06 
-9.12436e-06 -9.59188e-06 -9.93185e-06 -1.02093e-05 -1.03883e-05 -1.04651e-05 -1.04434e-05 -1.03074e-05 -1.00749e-05 -9.73007e-06 -9.29311e-06 -8.7527e-06 -8.12842e-06 -7.41429e-06 -6.62863e-06 -5.77039e-06 -4.85643e-06 -3.88932e-06 -2.88465e-06 -1.84756e-06 -7.92835e-07 2.72408e-07 1.33416e-06 2.38415e-06 3.40903e-06 4.40037e-06 5.34586e-06 6.23726e-06 7.06357e-06 7.81788e-06 8.49081e-06 9.07717e-06 9.56957e-06 9.96489e-06 1.02573e-05 1.04457e-05 1.05261e-05 1.04998e-05 1.03642e-05 1.01237e-05 9.7773e-06 9.33211e-06 8.78861e-06 8.15688e-06 7.43849e-06 6.6463e-06 5.78278e-06 4.86294e-06 3.88971e-06 2.87916e-06 1.83538e-06 7.73961e-07 -2.97837e-07 -1.36817e-06 -2.42261e-06 -3.45917e-06 -4.44816e-06 -5.40814e-06 -6.27747e-06 -7.11196e-06 -7.79428e-06 -8.46357e-06 
-9.52205e-06 -9.98836e-06 -1.03532e-05 -1.06416e-05 -1.08411e-05 -1.09201e-05 -1.09038e-05 -1.07597e-05 -1.05185e-05 -1.01556e-05 -9.6984e-06 -9.13111e-06 -8.47702e-06 -7.72828e-06 -6.90497e-06 -6.00558e-06 -5.04802e-06 -4.03513e-06 -2.98324e-06 -1.89814e-06 -7.95004e-07 3.18435e-07 1.42778e-06 2.52417e-06 3.59404e-06 4.62829e-06 5.61434e-06 6.54357e-06 7.40484e-06 8.19072e-06 8.89165e-06 9.50207e-06 1.00143e-05 1.04247e-05 1.07274e-05 1.09212e-05 1.1002e-05 1.0971e-05 1.0826e-05 1.05713e-05 1.0206e-05 9.73756e-06 9.16654e-06 8.50365e-06 7.75024e-06 6.92038e-06 6.01564e-06 5.05306e-06 4.03374e-06 2.97731e-06 1.88433e-06 7.76061e-07 -3.46433e-07 -1.46303e-06 -2.56878e-06 -3.65079e-06 -4.69128e-06 -5.69708e-06 -6.61561e-06 -7.49631e-06 -8.2089e-06 -8.91017e-06 
-9.6946e-06 -1.01989e-05 -1.07011e-05 -1.10511e-05 -1.13341e-05 -1.1455e-05 -1.14874e-05 -1.13691e-05 -1.11534e-05 -1.08023e-05 -1.03532e-05 -9.78468e-06 -9.12431e-06 -8.36201e-06 -7.51943e-06 -6.59442e-06 -5.6054e-06 -4.55548e-06 -3.46124e-06 -2.3291e-06 -1.17436e-06 -5.53708e-09 1.1627e-06 2.32067e-06 3.45437e-06 4.55373e-06 5.60566e-06 6.60079e-06 7.52741e-06 8.37736e-06 9.14057e-06 9.81074e-06 1.03796e-05 1.08428e-05 1.11941e-05 1.14317e-05 1.1551e-05 1.15532e-05 1.14355e-05 1.12019e-05 1.08512e-05 1.03908e-05 9.82089e-06 9.15259e-06 8.38669e-06 7.53836e-06 6.60789e-06 5.61457e-06 4.55699e-06 3.45912e-06 2.31665e-06 1.15828e-06 -2.39286e-08 -1.19731e-06 -2.37286e-06 -3.51713e-06 -4.63955e-06 -5.71344e-06 -6.7328e-06 -7.69374e-06 -8.53756e-06 -9.30109e-06 
-9.70419e-06 -1.02586e-05 -1.09497e-05 -1.13721e-05 -1.17541e-05 -1.19235e-05 -1.20136e-05 -1.19299e-05 -1.17489e-05 -1.14195e-05 -1.09881e-05 -1.04283e-05 -9.77066e-06 -9.00397e-06 -8.15042e-06 -7.20801e-06 -6.19509e-06 -5.11562e-06 -3.98593e-06 -2.81345e-06 -1.61349e-06 -3.954e-07 8.26107e-07 2.04044e-06 3.23338e-06 4.39404e-06 5.50904e-06 6.56814e-06 7.55933e-06 8.47355e-06 9.30036e-06 1.00324e-05 1.06609e-05 1.11806e-05 1.1585e-05 1.18712e-05 1.20349e-05 1.20763e-05 1.19927e-05 1.17875e-05 1.14595e-05 1.10158e-05 1.04564e-05 9.79224e-06 9.02395e-06 8.16693e-06 7.22073e-06 6.20607e-06 5.1197e-06 3.989e-06 2.80552e-06 1.60488e-06 3.69936e-07 -8.53065e-07 -2.09426e-06 -3.29363e-06 -4.49991e-06 -5.63467e-06 -6.7729e-06 -7.81322e-06 -8.85144e-06 -9.67174e-06 
-9.51236e-06 -1.01562e-05 -1.1038e-05 -1.15593e-05 -1.20541e-05 -1.22997e-05 -1.24687e-05 -1.24485e-05 -1.23276e-05 -1.20494e-05 -1.16627e-05 -1.11406e-05 -1.0513e-05 -9.76941e-06 -8.93075e-06 -7.99591e-06 -6.98207e-06 -5.89411e-06 -4.74755e-06 -3.55083e-06 -2.31883e-06 -1.06189e-06 2.05481e-07 1.47168e-06 2.72237e-06 3.94577e-06 5.12818e-06 6.25846e-06 7.32406e-06 8.31518e-06 9.22058e-06 1.0032e-05 1.074e-05 1.13382e-05 1.18194e-05 1.21799e-05 1.24147e-05 1.25232e-05 1.25022e-05 1.23542e-05 1.20779e-05 1.16794e-05 1.11587e-05 1.0526e-05 9.78207e-06 8.94159e-06 8.00428e-06 6.99069e-06 5.8972e-06 4.75227e-06 3.54531e-06 2.3161e-06 1.04081e-06 -2.23296e-07 -1.52329e-06 -2.77368e-06 -4.06179e-06 -5.25641e-06 -6.51598e-06 -7.636e-06 -8.87791e-06 -9.76028e-06 
-9.28519e-06 -1.00277e-05 -1.10034e-05 -1.16105e-05 -1.21787e-05 -1.24982e-05 -1.27321e-05 -1.27782e-05 -1.27159e-05 -1.24959e-05 -1.21597e-05 -1.16858e-05 -1.10987e-05 -1.03917e-05 -9.58182e-06 -8.67074e-06 -7.6726e-06 -6.59431e-06 -5.4495e-06 -4.24813e-06 -3.00385e-06 -1.72826e-06 -4.35264e-07 8.62673e-07 2.15152e-06 3.41861e-06 4.65036e-06 5.83472e-06 6.95912e-06 8.0126e-06 8.98383e-06 9.86327e-06 1.06412e-05 1.13101e-05 1.18623e-05 1.2293e-05 1.25971e-05 1.27726e-05 1.28165e-05 1.27298e-05 1.25117e-05 1.21663e-05 1.16946e-05 1.11047e-05 1.03985e-05 9.58849e-06 8.6759e-06 7.67937e-06 6.59681e-06 5.4556e-06 4.2455e-06 3.0072e-06 1.71422e-06 4.29056e-07 -9.04248e-07 -2.18605e-06 -3.5251e-06 -4.75989e-06 -6.09499e-06 -7.26645e-06 -8.62601e-06 -9.5549e-06 
-9.02362e-06 -9.87476e-06 -1.08413e-05 -1.15248e-05 -1.21313e-05 -1.25295e-05 -1.28212e-05 -1.29442e-05 -1.29457e-05 -1.27978e-05 -1.25241e-05 -1.21152e-05 -1.1585e-05 -1.09336e-05 -1.01716e-05 -9.30474e-06 -8.34304e-06 -7.29562e-06 -6.17367e-06 -4.98853e-06 -3.7524e-06 -2.47789e-06 -1.17811e-06 1.33787e-07 1.4442e-06 2.73985e-06 4.00724e-06 5.23382e-06 6.4067e-06 7.51436e-06 8.54495e-06 9.4883e-06 1.0334e-05 1.10737e-05 1.16993e-05 1.22048e-05 1.25847e-05 1.28358e-05 1.29549e-05 1.29418e-05 1.27955e-05 1.25188e-05 1.2113e-05 1.15841e-05 1.09349e-05 1.01756e-05 9.30896e-06 8.35072e-06 7.3012e-06 6.18439e-06 4.99334e-06 3.7649e-06 2.4767e-06 1.18721e-06 -1.54438e-07 -1.45309e-06 -2.81069e-06 -4.07188e-06 -5.42899e-06 -6.62854e-06 -7.99792e-06 -8.97431e-06 
-8.80283e-06 -9.7403e-06 -1.06082e-05 -1.13342e-05 -1.19318e-05 -1.23886e-05 -1.27118e-05 -1.28987e-05 -1.29489e-05 -1.28657e-05 -1.26472e-05 -1.23008e-05 -1.1826e-05 -1.12326e-05 -1.05227e-05 -9.70711e-06 -8.79081e-06 -7.78604e-06 -6.70048e-06 -5.54745e-06 -4.33702e-06 -3.08305e-06 -1.7972e-06 -4.93557e-07 8.15295e-07 2.11544e-06 3.39407e-06 4.63787e-06 5.83445e-06 6.97139e-06 8.03717e-06 9.02059e-06 9.9115e-06 1.07004e-05 1.13794e-05 1.19412e-05 1.23804e-05 1.26923e-05 1.28744e-05 1.29243e-05 1.28422e-05 1.26284e-05 1.22856e-05 1.18169e-05 1.12271e-05 1.05226e-05 9.70934e-06 8.79843e-06 7.79483e-06 6.7161e-06 5.56235e-06 4.36107e-06 3.10122e-06 1.82692e-06 5.06506e-07 -7.88629e-07 -2.12549e-06 -3.39086e-06 -4.71063e-06 -5.9067e-06 -7.18538e-06 -8.20124e-06 
