-3.78474e-08 -4.3548e-09 -2.4057e-08 4.05549e-09 -7.19375e-09 1.37766e-08 8.19786e-09 2.12299e-08 1.96241e-08 2.57275e-08 2.70475e-08 2.7803e-08 3.1044e-08 2.83639e-08 3.23917e-08 2.82907e-08 3.20344e-08 2.83929e-08 3.04142e-08 2.86496e-08 2.73506e-08 2.90069e-08 2.36137e-08 3.09041e-08 2.11108e-08 3.5767e-08 2.07074e-08 4.30197e-08 2.10306e-08 5.07091e-08 2.09219e-08 5.79124e-08 2.01124e-08 6.42084e-08 1.82365e-08 6.84307e-08 1.4307e-08 6.98438e-08 8.40456e-09 6.85412e-08 9.92366e-10 6.45124e-08 -8.36018e-09 5.67319e-08 -2.02164e-08 4.5164e-08 -3.3834e-08 3.12873e-08 -4.69888e-08 1.75012e-08 -5.75444e-08 5.70467e-09 -6.3972e-08 -3.03389e-09 -6.59367e-08 -8.56769e-09 -6.36787e-08 -1.11461e-08 -5.78625e-08 -1.09865e-08 -4.86053e-08 -7.93418e-09 
3.08154e-09 7.74886e-09 2.69828e-08 3.63074e-08 5.63969e-08 6.94383e-08 8.77315e-08 1.00466e-07 1.13291e-07 1.2306e-07 1.29974e-07 1.36548e-07 1.38547e-07 1.4284e-07 1.41652e-07 1.44384e-07 1.41499e-07 1.42859e-07 1.38485e-07 1.37288e-07 1.31024e-07 1.25997e-07 1.18098e-07 1.10196e-07 1.03215e-07 9.39187e-08 8.93007e-08 7.88495e-08 7.60291e-08 6.24994e-08 6.0492e-08 4.35801e-08 4.23429e-08 2.18292e-08 2.17387e-08 -2.24353e-09 -1.62084e-09 -2.86464e-08 -2.58989e-08 -5.42182e-08 -4.85332e-08 -7.67376e-08 -6.80087e-08 -9.65094e-08 -8.62827e-08 -1.14733e-07 -1.03087e-07 -1.30296e-07 -1.16084e-07 -1.39076e-07 -1.20566e-07 -1.37508e-07 -1.14157e-07 -1.24315e-07 -9.75232e-08 -1.02549e-07 -7.482e-08 -7.60182e-08 -4.94618e-08 -4.78701e-08 -2.34331e-08 -1.827e-08 
5.36919e-08 8.85781e-08 1.07193e-07 1.38196e-07 1.59866e-07 1.90033e-07 2.1386e-07 2.3884e-07 2.59887e-07 2.77375e-07 2.92975e-07 3.01673e-07 3.12139e-07 3.14841e-07 3.2145e-07 3.20334e-07 3.24283e-07 3.20331e-07 3.20318e-07 3.12616e-07 3.05995e-07 2.92548e-07 2.78306e-07 2.60905e-07 2.40302e-07 2.21383e-07 1.97072e-07 1.7874e-07 1.49712e-07 1.31278e-07 9.77715e-08 7.91643e-08 4.06106e-08 2.2776e-08 -1.90262e-08 -3.63343e-08 -8.08591e-08 -9.55649e-08 -1.39798e-07 -1.50335e-07 -1.90915e-07 -1.94117e-07 -2.29851e-07 -2.26726e-07 -2.5743e-07 -2.48399e-07 -2.75075e-07 -2.60657e-07 -2.80738e-07 -2.58827e-07 -2.69974e-07 -2.38876e-07 -2.38468e-07 -1.98794e-07 -1.89311e-07 -1.44956e-07 -1.29639e-07 -8.46621e-08 -6.78389e-08 -2.39894e-08 -6.02548e-09 3.4672e-08 
-1.68455e-09 4.56619e-08 8.55815e-08 1.34788e-07 1.74925e-07 2.2323e-07 2.63948e-07 3.08792e-07 3.42763e-07 3.78995e-07 4.05174e-07 4.31199e-07 4.48263e-07 4.66833e-07 4.77697e-07 4.90806e-07 4.97849e-07 5.06989e-07 5.07285e-07 5.09399e-07 5.0129e-07 4.92596e-07 4.71432e-07 4.5292e-07 4.22674e-07 3.94761e-07 3.55645e-07 3.23139e-07 2.77984e-07 2.3853e-07 1.8793e-07 1.46433e-07 9.12578e-08 4.53449e-08 -1.09137e-08 -5.73932e-08 -1.15767e-07 -1.62232e-07 -2.15139e-07 -2.57204e-07 -3.04792e-07 -3.38275e-07 -3.74667e-07 -4.00103e-07 -4.28293e-07 -4.42838e-07 -4.60925e-07 -4.67475e-07 -4.76095e-07 -4.69622e-07 -4.64934e-07 -4.45621e-07 -4.2601e-07 -3.91088e-07 -3.58767e-07 -3.15773e-07 -2.77349e-07 -2.28428e-07 -1.88718e-07 -1.3827e-07 -9.76692e-08 -4.21384e-08 
-8.25831e-08 -3.46376e-08 1.83441e-08 6.8284e-08 1.20172e-07 1.80167e-07 2.38265e-07 2.89602e-07 3.42074e-07 3.90527e-07 4.34514e-07 4.65804e-07 5.00735e-07 5.24534e-07 5.50168e-07 5.66881e-07 5.90245e-07 6.02622e-07 6.20541e-07 6.29289e-07 6.38837e-07 6.33142e-07 6.31604e-07 6.16705e-07 5.99578e-07 5.68192e-07 5.42569e-07 5.02544e-07 4.59566e-07 4.08127e-07 3.60857e-07 3.01933e-07 2.40688e-07 1.7873e-07 1.16545e-07 4.56288e-08 -2.3226e-08 -8.95717e-08 -1.5364e-07 -2.2302e-07 -2.78362e-07 -3.34309e-07 -3.80934e-07 -4.3276e-07 -4.63621e-07 -4.99592e-07 -5.2279e-07 -5.48939e-07 -5.55334e-07 -5.65001e-07 -5.61506e-07 -5.55054e-07 -5.29832e-07 -5.04402e-07 -4.68502e-07 -4.31403e-07 -3.82124e-07 -3.38191e-07 -2.92304e-07 -2.42119e-07 -1.88493e-07 -1.2841e-07 
-3.16652e-08 -2.59292e-10 2.79963e-08 8.17866e-08 1.03606e-07 1.4888e-07 1.86064e-07 2.37701e-07 2.64921e-07 3.0826e-07 3.40501e-07 3.71757e-07 3.90977e-07 4.15722e-07 4.27885e-07 4.40291e-07 4.52654e-07 4.67374e-07 4.69423e-07 4.80115e-07 4.878e-07 4.91269e-07 4.76235e-07 4.75533e-07 4.61569e-07 4.42516e-07 4.0587e-07 3.90777e-07 3.49947e-07 3.10542e-07 2.57302e-07 2.29933e-07 1.6615e-07 1.18023e-07 5.9291e-08 2.16855e-08 -5.49142e-08 -1.02016e-07 -1.57259e-07 -1.97913e-07 -2.65419e-07 -2.9478e-07 -3.34217e-07 -3.62565e-07 -4.06356e-07 -4.10936e-07 -4.32382e-07 -4.38778e-07 -4.57697e-07 -4.38242e-07 -4.39691e-07 -4.19912e-07 -4.10886e-07 -3.65386e-07 -3.41116e-07 -3.02334e-07 -2.77264e-07 -2.23815e-07 -1.98623e-07 -1.56541e-07 -1.31399e-07 -5.43695e-08 
6.21068e-07 6.58519e-07 7.08323e-07 6.97837e-07 6.64729e-07 7.05995e-07 7.16991e-07 6.84924e-07 6.59162e-07 6.77946e-07 6.53063e-07 6.01728e-07 5.75352e-07 5.40331e-07 4.84613e-07 4.23874e-07 3.83159e-07 3.09908e-07 2.52316e-07 2.08781e-07 1.59626e-07 7.65879e-08 3.62109e-08 -1.432e-09 -6.41555e-08 -1.51146e-07 -1.6927e-07 -2.16428e-07 -2.87383e-07 -3.56605e-07 -3.58819e-07 -4.16392e-07 -4.85168e-07 -5.09461e-07 -5.09219e-07 -5.63625e-07 -6.04644e-07 -5.84165e-07 -5.82473e-07 -6.23075e-07 -6.04746e-07 -5.62695e-07 -5.38936e-07 -5.5265e-07 -4.72018e-07 -4.22446e-07 -3.7066e-07 -3.49316e-07 -2.39126e-07 -1.79547e-07 -1.12175e-07 -6.3431e-08 5.60121e-08 1.29079e-07 1.99312e-07 2.52805e-07 3.67898e-07 4.23176e-07 4.58463e-07 4.96667e-07 5.86186e-07 6.24656e-07 
1.98817e-06 2.03659e-06 2.1121e-06 2.25316e-06 2.22001e-06 2.19438e-06 2.20825e-06 2.22057e-06 2.11404e-06 2.049e-06 1.98861e-06 1.87745e-06 1.73446e-06 1.61983e-06 1.45297e-06 1.25064e-06 1.08597e-06 9.0932e-07 6.56483e-07 4.32514e-07 2.71146e-07 5.37335e-08 -2.31665e-07 -4.22668e-07 -5.80009e-07 -8.23481e-07 -1.08859e-06 -1.20936e-06 -1.3648e-06 -1.59712e-06 -1.77854e-06 -1.81683e-06 -1.97084e-06 -2.13548e-06 -2.18222e-06 -2.15697e-06 -2.27729e-06 -2.31528e-06 -2.22222e-06 -2.16042e-06 -2.1959e-06 -2.08442e-06 -1.89349e-06 -1.79081e-06 -1.71153e-06 -1.47536e-06 -1.23698e-06 -1.07654e-06 -9.07207e-07 -6.05336e-07 -3.52468e-07 -1.50212e-07 5.3996e-08 3.68355e-07 6.14337e-07 8.00145e-07 9.74642e-07 1.25362e-06 1.43206e-06 1.54263e-06 1.66026e-06 1.88856e-06 
2.98549e-06 3.47091e-06 4.20297e-06 4.22815e-06 4.07266e-06 4.56516e-06 4.93438e-06 4.70456e-06 4.58883e-06 4.94048e-06 4.88206e-06 4.56634e-06 4.48794e-06 4.4549e-06 4.10013e-06 3.80178e-06 3.62453e-06 3.16954e-06 2.6974e-06 2.46883e-06 2.06983e-06 1.36441e-06 9.43278e-07 7.47655e-07 1.1653e-07 -6.51359e-07 -8.79333e-07 -1.16116e-06 -1.919e-06 -2.53122e-06 -2.52835e-06 -2.97926e-06 -3.69659e-06 -3.92637e-06 -3.84615e-06 -4.38136e-06 -4.85267e-06 -4.62491e-06 -4.62971e-06 -5.05543e-06 -5.09948e-06 -4.61398e-06 -4.65209e-06 -4.83343e-06 -4.42379e-06 -3.9101e-06 -3.82341e-06 -3.72531e-06 -3.04541e-06 -2.52849e-06 -2.28809e-06 -1.99339e-06 -1.2189e-06 -6.4798e-07 -3.6441e-07 -2.27387e-08 8.17371e-07 1.34379e-06 1.50158e-06 1.82109e-06 2.70079e-06 2.99243e-06 
3.17564e-06 3.26677e-06 3.98228e-06 5.33522e-06 5.63597e-06 5.72652e-06 6.47622e-06 7.27593e-06 7.24153e-06 7.44563e-06 7.94082e-06 8.01644e-06 7.91453e-06 8.11185e-06 8.0049e-06 7.53824e-06 7.47534e-06 7.39319e-06 6.60661e-06 5.90541e-06 5.85475e-06 5.29811e-06 4.04274e-06 3.39101e-06 3.26423e-06 2.16788e-06 7.90815e-07 4.18688e-07 4.12014e-08 -1.45255e-06 -2.53014e-06 -2.54685e-06 -3.38583e-06 -4.87198e-06 -5.30752e-06 -5.19504e-06 -6.41267e-06 -7.3929e-06 -7.11147e-06 -7.1995e-06 -8.32788e-06 -8.54117e-06 -7.80887e-06 -8.10337e-06 -8.7046e-06 -8.21338e-06 -7.35715e-06 -7.53325e-06 -7.54608e-06 -6.60781e-06 -5.71297e-06 -5.57192e-06 -5.22431e-06 -4.04845e-06 -3.04592e-06 -2.72567e-06 -2.2701e-06 -8.96916e-07 9.92562e-08 3.57404e-07 8.76509e-07 2.38528e-06 
