-5.42573e-08 -3.32964e-10 -2.44829e-08 2.08676e-08 4.55491e-09 3.78842e-08 2.59633e-08 4.71505e-08 3.87868e-08 5.05473e-08 4.62658e-08 5.23627e-08 5.1991e-08 5.55358e-08 5.76079e-08 6.05965e-08 6.25754e-08 6.58471e-08 6.45004e-08 6.82729e-08 6.09339e-08 6.64587e-08 5.22036e-08 6.22666e-08 4.12885e-08 5.82043e-08 2.93929e-08 5.34523e-08 1.47591e-08 4.54217e-08 -4.23225e-09 3.33627e-08 -2.69404e-08 1.7959e-08 -5.24562e-08 2.13571e-11 -7.95069e-08 -1.86913e-08 -1.05184e-07 -3.51365e-08 -1.26612e-07 -4.8058e-08 -1.4321e-07 -5.82408e-08 -1.55646e-07 -6.61105e-08 -1.63241e-07 -7.0576e-08 -1.64947e-07 -7.08973e-08 -1.608e-07 -6.78021e-08 -1.52126e-07 -6.25732e-08 -1.3999e-07 -5.58463e-08 -1.24692e-07 -4.70446e-08 -1.05397e-07 -3.47832e-08 -8.10115e-08 -1.7747e-08 
-5.72211e-08 -1.61625e-08 3.50766e-08 7.5578e-08 1.24863e-07 1.57313e-07 1.96096e-07 2.14683e-07 2.40515e-07 2.46853e-07 2.6391e-07 2.64456e-07 2.78867e-07 2.79043e-07 2.94041e-07 2.95036e-07 3.09197e-07 3.07771e-07 3.16179e-07 3.06394e-07 3.03475e-07 2.81714e-07 2.66539e-07 2.34382e-07 2.10959e-07 1.73491e-07 1.45975e-07 1.0547e-07 7.46507e-08 3.11143e-08 -3.74795e-09 -5.04706e-08 -8.87101e-08 -1.3756e-07 -1.7842e-07 -2.28114e-07 -2.69315e-07 -3.17073e-07 -3.54759e-07 -3.95841e-07 -4.25044e-07 -4.55795e-07 -4.73684e-07 -4.91951e-07 -4.97568e-07 -5.033e-07 -4.97177e-07 -4.91201e-07 -4.75464e-07 -4.60753e-07 -4.38547e-07 -4.18484e-07 -3.9297e-07 -3.70614e-07 -3.4323e-07 -3.1914e-07 -2.88977e-07 -2.61446e-07 -2.25364e-07 -1.91256e-07 -1.47199e-07 -1.05607e-07 
-7.76937e-08 2.11116e-08 1.1157e-07 2.0678e-07 2.87409e-07 3.66975e-07 4.26086e-07 4.82083e-07 5.15281e-07 5.48485e-07 5.62579e-07 5.83456e-07 5.89559e-07 6.08158e-07 6.14225e-07 6.33434e-07 6.38117e-07 6.51938e-07 6.46011e-07 6.4256e-07 6.1556e-07 5.87165e-07 5.35235e-07 4.83493e-07 4.13535e-07 3.47923e-07 2.6895e-07 1.97638e-07 1.16126e-07 4.19844e-08 -4.11741e-08 -1.17395e-07 -2.01643e-07 -2.80743e-07 -3.66336e-07 -4.46882e-07 -5.32207e-07 -6.1162e-07 -6.90925e-07 -7.60987e-07 -8.26123e-07 -8.78429e-07 -9.20459e-07 -9.47991e-07 -9.63836e-07 -9.654e-07 -9.55995e-07 -9.35495e-07 -9.07605e-07 -8.71731e-07 -8.3192e-07 -7.87868e-07 -7.42805e-07 -6.94947e-07 -6.4684e-07 -5.95459e-07 -5.42715e-07 -4.81844e-07 -4.17854e-07 -3.40712e-07 -2.62147e-07 -1.68016e-07 
-1.75759e-07 -2.43188e-08 1.14442e-07 2.59162e-07 3.88381e-07 5.09608e-07 6.08789e-07 6.9354e-07 7.57417e-07 8.07076e-07 8.43149e-07 8.72112e-07 8.96926e-07 9.19766e-07 9.44898e-07 9.67317e-07 9.89384e-07 1.00297e-06 1.00897e-06 9.97676e-07 9.70243e-07 9.24223e-07 8.58945e-07 7.77944e-07 6.80784e-07 5.78233e-07 4.6296e-07 3.49533e-07 2.27158e-07 1.13171e-07 -1.28288e-08 -1.27222e-07 -2.55111e-07 -3.69167e-07 -5.02078e-07 -6.16181e-07 -7.49098e-07 -8.59554e-07 -9.88249e-07 -1.08461e-06 -1.19515e-06 -1.26687e-06 -1.34841e-06 -1.38226e-06 -1.42636e-06 -1.42245e-06 -1.43087e-06 -1.39302e-06 -1.37378e-06 -1.31462e-06 -1.27655e-06 -1.20391e-06 -1.1556e-06 -1.07776e-06 -1.02255e-06 -9.37553e-07 -8.7257e-07 -7.74121e-07 -6.89239e-07 -5.65424e-07 -4.54656e-07 -3.08201e-07 
-3.26075e-07 -1.58329e-07 2.82454e-08 2.05813e-07 3.81853e-07 5.33287e-07 6.73743e-07 7.89986e-07 8.85869e-07 9.57967e-07 1.01941e-06 1.06786e-06 1.11036e-06 1.15162e-06 1.19235e-06 1.23334e-06 1.26956e-06 1.30261e-06 1.31841e-06 1.31896e-06 1.29849e-06 1.25589e-06 1.18675e-06 1.09511e-06 9.88569e-07 8.61648e-07 7.24385e-07 5.77304e-07 4.3284e-07 2.76567e-07 1.25519e-07 -3.20187e-08 -1.81993e-07 -3.49185e-07 -5.03385e-07 -6.70495e-07 -8.23932e-07 -9.94642e-07 -1.13751e-06 -1.29161e-06 -1.41573e-06 -1.5457e-06 -1.62781e-06 -1.71318e-06 -1.75128e-06 -1.79005e-06 -1.77727e-06 -1.77488e-06 -1.73082e-06 -1.69793e-06 -1.62727e-06 -1.57633e-06 -1.49672e-06 -1.43402e-06 -1.34381e-06 -1.27246e-06 -1.17461e-06 -1.08127e-06 -9.56067e-07 -8.29878e-07 -6.76846e-07 -5.05832e-07 
-3.89551e-07 -2.06921e-07 -2.91069e-08 1.56292e-07 3.36708e-07 5.08031e-07 6.48156e-07 7.77194e-07 8.79061e-07 9.63435e-07 1.02325e-06 1.07952e-06 1.12053e-06 1.16272e-06 1.20397e-06 1.2476e-06 1.28168e-06 1.31649e-06 1.33918e-06 1.34221e-06 1.31742e-06 1.2799e-06 1.21217e-06 1.11796e-06 9.98717e-07 8.75909e-07 7.27584e-07 5.71904e-07 4.10069e-07 2.60506e-07 9.02009e-08 -6.92992e-08 -2.33525e-07 -3.8666e-07 -5.67819e-07 -7.26758e-07 -8.96627e-07 -1.05354e-06 -1.23062e-06 -1.36837e-06 -1.51302e-06 -1.6292e-06 -1.74422e-06 -1.80273e-06 -1.86175e-06 -1.87971e-06 -1.8925e-06 -1.85554e-06 -1.82991e-06 -1.77209e-06 -1.72137e-06 -1.63748e-06 -1.57508e-06 -1.49251e-06 -1.42425e-06 -1.32629e-06 -1.24799e-06 -1.1403e-06 -1.03615e-06 -8.82114e-07 -7.46367e-07 -5.55223e-07 
2.07361e-07 3.28785e-07 4.8316e-07 6.5931e-07 8.21163e-07 9.19002e-07 1.02752e-06 1.12835e-06 1.18411e-06 1.19881e-06 1.22451e-06 1.22595e-06 1.2083e-06 1.18884e-06 1.17996e-06 1.14889e-06 1.12965e-06 1.11616e-06 1.0814e-06 1.01521e-06 9.61141e-07 8.85256e-07 7.63057e-07 6.17443e-07 4.94085e-07 3.34791e-07 1.45073e-07 -3.34631e-08 -1.78805e-07 -3.62459e-07 -5.43941e-07 -6.87466e-07 -8.17093e-07 -9.90273e-07 -1.13416e-06 -1.24671e-06 -1.37228e-06 -1.53091e-06 -1.62591e-06 -1.71257e-06 -1.80493e-06 -1.89987e-06 -1.90363e-06 -1.91831e-06 -1.91427e-06 -1.89203e-06 -1.79077e-06 -1.71892e-06 -1.62739e-06 -1.52533e-06 -1.3741e-06 -1.2665e-06 -1.15116e-06 -1.03995e-06 -8.93225e-07 -7.96499e-07 -6.95214e-07 -5.78289e-07 -4.23173e-07 -3.00297e-07 -1.74337e-07 2.06658e-08 
1.70874e-06 1.94782e-06 2.09058e-06 2.20741e-06 2.36181e-06 2.48264e-06 2.50991e-06 2.52928e-06 2.53502e-06 2.48552e-06 2.38757e-06 2.29676e-06 2.15603e-06 1.99607e-06 1.84854e-06 1.69263e-06 1.47874e-06 1.29472e-06 1.12903e-06 9.08324e-07 6.3018e-07 4.08584e-07 1.70985e-07 -1.45687e-07 -4.74816e-07 -7.22099e-07 -1.01342e-06 -1.35726e-06 -1.64124e-06 -1.84191e-06 -2.11328e-06 -2.37558e-06 -2.53403e-06 -2.65847e-06 -2.86983e-06 -3.00339e-06 -3.04647e-06 -3.11629e-06 -3.23906e-06 -3.22565e-06 -3.16694e-06 -3.14846e-06 -3.11512e-06 -2.93175e-06 -2.75124e-06 -2.59367e-06 -2.39071e-06 -2.08013e-06 -1.80932e-06 -1.55412e-06 -1.27422e-06 -9.29731e-07 -6.45701e-07 -3.88651e-07 -1.37061e-07 1.7618e-07 4.17354e-07 6.27957e-07 8.45658e-07 1.13377e-06 1.33464e-06 1.50489e-06 
4.04323e-06 4.19765e-06 4.36031e-06 4.91059e-06 5.30258e-06 5.21475e-06 5.29525e-06 5.60314e-06 5.56706e-06 5.33052e-06 5.29313e-06 5.19752e-06 4.86551e-06 4.58712e-06 4.36506e-06 3.91047e-06 3.48394e-06 3.20729e-06 2.74522e-06 2.08196e-06 1.65628e-06 1.29179e-06 5.75608e-07 -1.68261e-07 -5.48642e-07 -1.0659e-06 -1.90601e-06 -2.5293e-06 -2.80347e-06 -3.42692e-06 -4.16741e-06 -4.46719e-06 -4.65648e-06 -5.26891e-06 -5.70466e-06 -5.65141e-06 -5.83953e-06 -6.29343e-06 -6.30866e-06 -6.03965e-06 -6.17671e-06 -6.30657e-06 -5.89172e-06 -5.50808e-06 -5.43698e-06 -5.17636e-06 -4.47539e-06 -3.99556e-06 -3.69229e-06 -3.16912e-06 -2.36759e-06 -1.81593e-06 -1.41878e-06 -8.31351e-07 -2.56082e-08 5.04494e-07 8.26769e-07 1.40944e-06 2.19507e-06 2.58634e-06 2.79039e-06 3.35403e-06 
4.62072e-06 5.91257e-06 6.46897e-06 6.7606e-06 7.53943e-06 8.32041e-06 8.49977e-06 8.70853e-06 9.15056e-06 9.28199e-06 9.20353e-06 9.26824e-06 9.11293e-06 8.72063e-06 8.53615e-06 8.27239e-06 7.5162e-06 6.87951e-06 6.59539e-06 5.85956e-06 4.68678e-06 3.99849e-06 3.49266e-06 2.26803e-06 9.58365e-07 3.57576e-07 -4.39584e-07 -1.93863e-06 -3.01746e-06 -3.43667e-06 -4.50784e-06 -5.89386e-06 -6.43602e-06 -6.74635e-06 -7.92886e-06 -8.80681e-06 -8.76593e-06 -9.12318e-06 -1.00813e-05 -1.02279e-05 -9.79743e-06 -1.01202e-05 -1.04996e-05 -9.93794e-06 -9.30608e-06 -9.32279e-06 -9.05238e-06 -8.04058e-06 -7.25335e-06 -6.85799e-06 -6.1789e-06 -4.96762e-06 -4.00648e-06 -3.3716e-06 -2.5843e-06 -1.26129e-06 -2.06794e-07 3.94392e-07 1.20148e-06 2.56085e-06 3.48971e-06 3.81581e-06 
6.03347e-06 5.0312e-06 3.98506e-06 7.47896e-06 1.03845e-05 8.49582e-06 8.67308e-06 1.19691e-05 1.24926e-05 1.1118e-05 1.23191e-05 1.36943e-05 1.27011e-05 1.26866e-05 1.36681e-05 1.25611e-05 1.15275e-05 1.25768e-05 1.20476e-05 9.3668e-06 9.13714e-06 1.02621e-05 7.74662e-06 4.81966e-06 5.61829e-06 5.66859e-06 1.66472e-06 -2.60523e-07 1.32052e-06 -6.05575e-07 -4.81501e-06 -4.78636e-06 -3.48265e-06 -7.31893e-06 -1.0113e-05 -8.12414e-06 -8.48843e-06 -1.27874e-05 -1.31483e-05 -1.04635e-05 -1.26462e-05 -1.56205e-05 -1.37539e-05 -1.17967e-05 -1.44098e-05 -1.53786e-05 -1.24402e-05 -1.13678e-05 -1.31931e-05 -1.27418e-05 -9.6238e-06 -8.62876e-06 -9.7419e-06 -8.73495e-06 -5.29456e-06 -4.08976e-06 -5.32836e-06 -3.81122e-06 3.21271e-07 9.68379e-07 -6.59046e-07 1.82055e-06 
-1.42039e-06 4.5821e-06 5.64772e-06 3.47903e-06 5.74544e-06 1.02712e-05 9.73959e-06 9.36776e-06 1.20442e-05 1.35055e-05 1.30973e-05 1.45887e-05 1.54322e-05 1.44037e-05 1.55858e-05 1.72901e-05 1.51421e-05 1.36579e-05 1.63011e-05 1.6223e-05 1.18517e-05 1.1507e-05 1.44295e-05 1.13776e-05 6.63137e-06 8.10509e-06 9.65285e-06 3.82299e-06 7.31439e-07 3.83882e-06 2.20933e-06 -4.49893e-06 -4.47828e-06 -1.29681e-06 -6.60191e-06 -1.139e-05 -8.25975e-06 -7.44702e-06 -1.42642e-05 -1.5474e-05 -1.09833e-05 -1.33467e-05 -1.85571e-05 -1.66328e-05 -1.29657e-05 -1.6566e-05 -1.90093e-05 -1.56778e-05 -1.3296e-05 -1.59298e-05 -1.66495e-05 -1.3174e-05 -1.0791e-05 -1.22849e-05 -1.27231e-05 -8.82236e-06 -5.62195e-06 -7.286e-06 -7.58321e-06 -2.51856e-06 5.60634e-07 -2.05694e-06 
2.09671e-05 3.86399e-06 -2.08627e-05 4.58426e-06 2.65197e-05 -6.51401e-07 -8.18098e-06 1.94297e-05 2.0953e-05 5.6216e-07 9.88811e-06 2.33532e-05 1.15294e-05 1.02996e-05 2.3538e-05 1.59015e-05 6.84351e-06 2.25702e-05 2.57894e-05 4.28009e-06 8.40891e-06 3.03785e-05 1.66058e-05 -5.17149e-06 1.38204e-05 2.93697e-05 6.42107e-08 -9.06944e-06 2.01247e-05 1.70315e-05 -1.71083e-05 -5.52342e-06 2.18406e-05 -4.72086e-06 -2.66268e-05 3.0963e-06 1.27639e-05 -2.60949e-05 -2.48858e-05 9.0923e-06 -5.09945e-06 -3.66355e-05 -1.6559e-05 6.65871e-06 -2.05796e-05 -3.54875e-05 -9.61074e-06 -1.84054e-07 -2.5977e-05 -2.98783e-05 -6.60026e-06 -2.51771e-06 -2.42765e-05 -2.58518e-05 -2.25083e-06 1.88904e-06 -2.29588e-05 -2.16546e-05 8.24497e-06 6.64696e-06 -2.35421e-05 -1.12054e-05 
