24.2067 24.2101 24.2138 24.2179 24.2222 24.2269 24.231 24.2342 24.2361 24.237 24.2367 24.2357 24.2334 24.2303 24.2261 24.2214 24.2161 24.2104 24.2041 24.1975 24.1908 24.1847 24.179 24.1742 24.17 24.167 24.1647 24.1633 24.1621 24.1615 24.1612 24.1621 24.1638 24.1666 24.1695 24.1726 24.1755 24.1787 24.1817 24.1844 24.186 24.1868 24.1871 24.1877 24.1885 24.1896 24.19 24.19 24.1896 24.1895 24.1895 24.1898 24.1897 24.1897 24.1901 24.1916 24.1935 24.1958 24.1977 24.1995 24.2013 24.2038 
24.2068 24.21 24.2137 24.2176 24.222 24.2264 24.2306 24.2337 24.2357 24.2364 24.2362 24.2349 24.2328 24.2296 24.2257 24.2211 24.216 24.2102 24.2041 24.1974 24.1909 24.1847 24.1793 24.1744 24.1704 24.1672 24.1651 24.1635 24.1626 24.1618 24.1617 24.1622 24.164 24.1665 24.1696 24.1726 24.1756 24.1786 24.1816 24.184 24.1857 24.1863 24.1867 24.1872 24.1882 24.1891 24.1898 24.1897 24.1896 24.1894 24.1897 24.1899 24.1899 24.1899 24.1905 24.1918 24.1939 24.1961 24.198 24.1996 24.2015 24.2038 
24.2069 24.2103 24.2136 24.2174 24.2213 24.2257 24.2295 24.2327 24.2344 24.235 24.2345 24.2332 24.2309 24.2281 24.2243 24.2202 24.2152 24.2099 24.2037 24.1974 24.191 24.1853 24.1799 24.1754 24.1712 24.1681 24.1657 24.1645 24.1634 24.1629 24.1625 24.1631 24.1645 24.167 24.1697 24.1728 24.1755 24.1784 24.1809 24.1832 24.1846 24.1854 24.1856 24.1863 24.1871 24.1882 24.1889 24.1892 24.1892 24.1896 24.1899 24.1904 24.1904 24.1906 24.1911 24.1927 24.1946 24.1969 24.1986 24.2003 24.2018 24.2042 
24.2074 24.2103 24.2136 24.2169 24.2206 24.2244 24.2281 24.2307 24.2324 24.2327 24.2321 24.2306 24.2285 24.2256 24.2224 24.2185 24.2142 24.209 24.2034 24.1972 24.1914 24.1859 24.1811 24.1765 24.1727 24.1694 24.1672 24.1657 24.165 24.1643 24.1641 24.1642 24.1655 24.1675 24.1702 24.1728 24.1754 24.1778 24.1801 24.1818 24.1831 24.1837 24.1841 24.1846 24.1857 24.1867 24.1878 24.1883 24.1889 24.1895 24.1903 24.1908 24.1913 24.1916 24.1924 24.1938 24.1959 24.1979 24.1997 24.201 24.2027 24.2047 
24.208 24.2107 24.2134 24.2166 24.2197 24.2232 24.2261 24.2285 24.2296 24.2299 24.229 24.2275 24.2253 24.2228 24.2198 24.2165 24.2126 24.2081 24.2028 24.1973 24.1918 24.1869 24.1823 24.1782 24.1744 24.1714 24.1691 24.1678 24.1669 24.1664 24.1659 24.166 24.1667 24.1684 24.1705 24.1729 24.175 24.1771 24.1788 24.1803 24.1811 24.1817 24.182 24.1827 24.1836 24.185 24.1861 24.1874 24.1884 24.1896 24.1906 24.1916 24.1922 24.193 24.194 24.1956 24.1974 24.1994 24.201 24.2025 24.2038 24.2058 
24.2091 24.2111 24.2135 24.2161 24.2191 24.2217 24.2241 24.2256 24.2265 24.2263 24.2255 24.2239 24.2219 24.2194 24.2168 24.2139 24.2107 24.2067 24.2023 24.1974 24.1926 24.1879 24.1838 24.1799 24.1766 24.1737 24.1718 24.1703 24.1694 24.1686 24.1681 24.1679 24.1685 24.1695 24.1711 24.1728 24.1746 24.176 24.1773 24.1782 24.1789 24.1792 24.1796 24.1801 24.1813 24.1826 24.1844 24.1861 24.1879 24.1894 24.191 24.1922 24.1935 24.1946 24.1961 24.1976 24.1995 24.2012 24.2028 24.2042 24.2057 24.2072 
24.2105 24.212 24.2137 24.216 24.2183 24.2205 24.222 24.2229 24.2229 24.2226 24.2216 24.2203 24.2182 24.216 24.2135 24.2111 24.2084 24.2054 24.2016 24.1976 24.1933 24.1892 24.1853 24.182 24.1789 24.1767 24.1748 24.1735 24.1723 24.1714 24.1705 24.1703 24.1703 24.171 24.1717 24.1728 24.1737 24.1748 24.1755 24.1762 24.1763 24.1766 24.1767 24.1774 24.1785 24.1803 24.1824 24.1848 24.1871 24.1893 24.1912 24.1931 24.1948 24.1967 24.1984 24.2003 24.2019 24.2035 24.205 24.2066 24.2079 24.2093 
24.2124 24.213 24.2142 24.2158 24.2178 24.2193 24.2201 24.22 24.2195 24.2187 24.2178 24.2164 24.2146 24.2124 24.2103 24.2081 24.2062 24.2037 24.201 24.1977 24.1942 24.1905 24.1872 24.1841 24.1818 24.1798 24.1784 24.1769 24.1757 24.1744 24.1734 24.1727 24.1725 24.1724 24.1725 24.1726 24.173 24.1733 24.1736 24.1737 24.1737 24.1735 24.1737 24.1743 24.1757 24.1776 24.1803 24.1831 24.1863 24.189 24.1916 24.1939 24.1963 24.1986 24.201 24.203 24.2047 24.2061 24.2077 24.2092 24.2107 24.2117 
24.2147 24.2147 24.2149 24.216 24.2172 24.2182 24.2181 24.2174 24.2162 24.2153 24.2141 24.2129 24.211 24.2091 24.2071 24.2055 24.204 24.2024 24.2003 24.1978 24.195 24.1921 24.1893 24.1868 24.1848 24.1833 24.182 24.1808 24.1793 24.1779 24.1764 24.1755 24.1746 24.174 24.1731 24.1726 24.172 24.1719 24.1715 24.1713 24.1708 24.1706 24.1706 24.1715 24.1728 24.1751 24.178 24.1815 24.1852 24.1887 24.1919 24.1948 24.1977 24.2007 24.2036 24.206 24.2078 24.2093 24.2107 24.2124 24.2137 24.2146 
24.2172 24.2165 24.2161 24.2163 24.2168 24.217 24.2163 24.215 24.2134 24.2122 24.2108 24.2095 24.2076 24.2059 24.2042 24.2031 24.2022 24.2011 24.1997 24.1976 24.1958 24.1934 24.1916 24.1896 24.1882 24.1868 24.1857 24.1845 24.1831 24.1814 24.1798 24.1782 24.1768 24.1752 24.1738 24.1723 24.1713 24.1704 24.1695 24.1687 24.1678 24.1675 24.1675 24.1686 24.1701 24.1725 24.1757 24.1796 24.1841 24.1882 24.1923 24.1956 24.1992 24.2025 24.2062 24.2089 24.2112 24.2125 24.2141 24.2155 24.217 24.2174 
