-2.97372e-06 -3.06715e-06 -3.13342e-06 -3.16594e-06 -3.16815e-06 -3.136e-06 -3.07312e-06 -2.97736e-06 -2.85221e-06 -2.69671e-06 -2.51448e-06 -2.30547e-06 -2.07358e-06 -1.81956e-06 -1.54751e-06 -1.25889e-06 -9.57864e-07 -6.46457e-07 -3.28802e-07 -7.35114e-09 3.13875e-07 6.32183e-07 9.43759e-07 1.24587e-06 1.53502e-06 1.80865e-06 2.06368e-06 2.29782e-06 2.50847e-06 2.69369e-06 2.85137e-06 2.98e-06 3.07807e-06 3.14458e-06 3.17874e-06 3.18019e-06 3.14893e-06 3.08518e-06 2.9898e-06 2.86348e-06 2.70792e-06 2.52416e-06 2.31478e-06 2.081e-06 1.82639e-06 1.5521e-06 1.26279e-06 9.59221e-07 6.47227e-07 3.26877e-07 5.12881e-09 -3.1876e-07 -6.37012e-07 -9.50889e-07 -1.25271e-06 -1.54315e-06 -1.81659e-06 -2.07109e-06 -2.30564e-06 -2.51409e-06 -2.69965e-06 -2.85455e-06 
-2.91642e-06 -3.02659e-06 -3.11279e-06 -3.16067e-06 -3.17861e-06 -3.1618e-06 -3.1146e-06 -3.03449e-06 -2.92479e-06 -2.78416e-06 -2.61606e-06 -2.4201e-06 -2.20007e-06 -1.95649e-06 -1.69341e-06 -1.41212e-06 -1.11678e-06 -8.0933e-07 -4.93917e-07 -1.72962e-07 1.4949e-07 4.70728e-07 7.86897e-07 1.09521e-06 1.39211e-06 1.67493e-06 1.94052e-06 2.18647e-06 2.41007e-06 2.60923e-06 2.78171e-06 2.92584e-06 3.03997e-06 3.12292e-06 3.17376e-06 3.19193e-06 3.17728e-06 3.12985e-06 3.05032e-06 2.93923e-06 2.7981e-06 2.62785e-06 2.4309e-06 2.20838e-06 1.96369e-06 1.69795e-06 1.41566e-06 1.1176e-06 8.0944e-07 4.91308e-07 1.70049e-07 -1.55067e-07 -4.76177e-07 -7.94776e-07 -1.10263e-06 -1.40123e-06 -1.68362e-06 -1.94937e-06 -2.19608e-06 -2.41814e-06 -2.62248e-06 -2.79064e-06 
-2.89042e-06 -3.00355e-06 -3.09494e-06 -3.14321e-06 -3.16177e-06 -3.1461e-06 -3.10018e-06 -3.02177e-06 -2.91387e-06 -2.77518e-06 -2.60926e-06 -2.41556e-06 -2.19809e-06 -1.95712e-06 -1.69684e-06 -1.41834e-06 -1.12584e-06 -8.21124e-07 -5.08347e-07 -1.89823e-07 1.30405e-07 4.49693e-07 7.64189e-07 1.07114e-06 1.36698e-06 1.64906e-06 1.9142e-06 2.15999e-06 2.38369e-06 2.58322e-06 2.75631e-06 2.90131e-06 3.01651e-06 3.1008e-06 3.15317e-06 3.1731e-06 3.16036e-06 3.11506e-06 3.03774e-06 2.92905e-06 2.79033e-06 2.62266e-06 2.42823e-06 2.20837e-06 1.96624e-06 1.7032e-06 1.42342e-06 1.12797e-06 8.22188e-07 5.06382e-07 1.87293e-07 -1.36009e-07 -4.55166e-07 -7.72685e-07 -1.0787e-06 -1.37694e-06 -1.65748e-06 -1.92288e-06 -2.16854e-06 -2.38958e-06 -2.60047e-06 -2.76976e-06 
-2.91068e-06 -3.0291e-06 -3.10661e-06 -3.15544e-06 -3.17134e-06 -3.15903e-06 -3.11542e-06 -3.04079e-06 -2.9363e-06 -2.80081e-06 -2.63787e-06 -2.4465e-06 -2.2311e-06 -1.99154e-06 -1.73241e-06 -1.45451e-06 -1.16236e-06 -8.57568e-07 -5.44462e-07 -2.25272e-07 9.58968e-08 4.16441e-07 7.32495e-07 1.04132e-06 1.33935e-06 1.62392e-06 1.89184e-06 2.14066e-06 2.36761e-06 2.57057e-06 2.74725e-06 2.89595e-06 3.01494e-06 3.10307e-06 3.15927e-06 3.18303e-06 3.17399e-06 3.13229e-06 3.05832e-06 2.95281e-06 2.81691e-06 2.65186e-06 2.45958e-06 2.24173e-06 2.00104e-06 1.73935e-06 1.46027e-06 1.16546e-06 8.59603e-07 5.43641e-07 2.23716e-07 -1.00719e-07 -4.21346e-07 -7.41222e-07 -1.04891e-06 -1.35094e-06 -1.6321e-06 -1.90211e-06 -2.14402e-06 -2.36744e-06 -2.56611e-06 -2.73806e-06 
-3.10758e-06 -3.21612e-06 -3.23914e-06 -3.27505e-06 -3.27109e-06 -3.24872e-06 -3.19215e-06 -3.1053e-06 -2.98773e-06 -2.83826e-06 -2.66134e-06 -2.45526e-06 -2.22546e-06 -1.97123e-06 -1.69787e-06 -1.40591e-06 -1.10029e-06 -7.82575e-07 -4.57346e-07 -1.26885e-07 2.04536e-07 5.34227e-07 8.58218e-07 1.17368e-06 1.47699e-06 1.76539e-06 2.03566e-06 2.28531e-06 2.51154e-06 2.71227e-06 2.88519e-06 3.02872e-06 3.14115e-06 3.22148e-06 3.26866e-06 3.28236e-06 3.26225e-06 3.20868e-06 3.12201e-06 3.00327e-06 2.85351e-06 2.67441e-06 2.46767e-06 2.23557e-06 1.9804e-06 1.70487e-06 1.41186e-06 1.10419e-06 7.85429e-07 4.58007e-07 1.26656e-07 -2.07592e-07 -5.37622e-07 -8.65777e-07 -1.17987e-06 -1.48929e-06 -1.77123e-06 -2.04811e-06 -2.27654e-06 -2.50064e-06 -2.64592e-06 -2.8152e-06 
-3.34334e-06 -3.4448e-06 -3.44331e-06 -3.48009e-06 -3.47775e-06 -3.45599e-06 -3.40001e-06 -3.30861e-06 -3.18613e-06 -3.02737e-06 -2.84036e-06 -2.62102e-06 -2.37691e-06 -2.10614e-06 -1.8152e-06 -1.50415e-06 -1.1786e-06 -8.40053e-07 -4.93481e-07 -1.41289e-07 2.11989e-07 5.63467e-07 9.08972e-07 1.24545e-06 1.56908e-06 1.87689e-06 2.16543e-06 2.43202e-06 2.67365e-06 2.88807e-06 3.07282e-06 3.22621e-06 3.34641e-06 3.43239e-06 3.48301e-06 3.49797e-06 3.47683e-06 3.42007e-06 3.32792e-06 3.20167e-06 3.0422e-06 2.85164e-06 2.6314e-06 2.38447e-06 2.1126e-06 1.81958e-06 1.50732e-06 1.18029e-06 8.40417e-07 4.92506e-07 1.38905e-07 -2.16306e-07 -5.68928e-07 -9.18236e-07 -1.25421e-06 -1.58547e-06 -1.88632e-06 -2.18685e-06 -2.42339e-06 -2.66917e-06 -2.78136e-06 -2.96747e-06 
-3.48376e-06 -3.57461e-06 -3.63413e-06 -3.68028e-06 -3.70642e-06 -3.68561e-06 -3.63839e-06 -3.54198e-06 -3.41708e-06 -3.24867e-06 -3.0521e-06 -2.81904e-06 -2.56028e-06 -2.27222e-06 -1.96276e-06 -1.63145e-06 -1.28451e-06 -9.23461e-07 -5.53605e-07 -1.77562e-07 1.99922e-07 5.75683e-07 9.4537e-07 1.30565e-06 1.65251e-06 1.98271e-06 2.29261e-06 2.57926e-06 2.83947e-06 3.07078e-06 3.27056e-06 3.43698e-06 3.56807e-06 3.66272e-06 3.71967e-06 3.73861e-06 3.71895e-06 3.66125e-06 3.56561e-06 3.43349e-06 3.26562e-06 3.06448e-06 2.83124e-06 2.5695e-06 2.28056e-06 1.96919e-06 1.63643e-06 1.28831e-06 9.25206e-07 5.54414e-07 1.75561e-07 -2.03322e-07 -5.82663e-07 -9.55546e-07 -1.31969e-06 -1.67418e-06 -2.00599e-06 -2.3311e-06 -2.60537e-06 -2.883e-06 -3.043e-06 -3.25342e-06 
-3.45706e-06 -3.55532e-06 -3.76606e-06 -3.84096e-06 -3.92661e-06 -3.91731e-06 -3.89413e-06 -3.80269e-06 -3.68653e-06 -3.51812e-06 -3.32138e-06 -3.08326e-06 -2.81767e-06 -2.51947e-06 -2.19762e-06 -1.85138e-06 -1.48732e-06 -1.10715e-06 -7.16304e-07 -3.17753e-07 8.36569e-08 4.84387e-07 8.79959e-07 1.26668e-06 1.64036e-06 1.99742e-06 2.334e-06 2.64683e-06 2.93248e-06 3.18821e-06 3.41117e-06 3.59931e-06 3.75046e-06 3.86335e-06 3.93652e-06 3.96954e-06 3.96167e-06 3.91336e-06 3.82457e-06 3.69674e-06 3.53048e-06 3.32836e-06 3.09143e-06 2.82348e-06 2.52565e-06 2.2031e-06 1.85651e-06 1.4927e-06 1.11116e-06 7.20919e-07 3.19331e-07 -8.16774e-08 -4.88071e-07 -8.84332e-07 -1.28114e-06 -1.65889e-06 -2.03412e-06 -2.38364e-06 -2.72933e-06 -3.04732e-06 -3.35287e-06 -3.59189e-06 
-3.39687e-06 -3.5204e-06 -3.87219e-06 -3.9792e-06 -4.11678e-06 -4.12023e-06 -4.11733e-06 -4.03221e-06 -3.92382e-06 -3.75738e-06 -3.56136e-06 -3.32078e-06 -3.05047e-06 -2.74525e-06 -2.41388e-06 -2.05614e-06 -1.67825e-06 -1.28249e-06 -8.74057e-07 -4.56464e-07 -3.4447e-08 3.87979e-07 8.0633e-07 1.21649e-06 1.61419e-06 1.99544e-06 2.35623e-06 2.69294e-06 3.00196e-06 3.28022e-06 3.52471e-06 3.73311e-06 3.9031e-06 4.03319e-06 4.12182e-06 4.16836e-06 4.172e-06 4.133e-06 4.05135e-06 3.92828e-06 3.76455e-06 3.56248e-06 3.32344e-06 3.05089e-06 2.74644e-06 2.41488e-06 2.05739e-06 1.68059e-06 1.28418e-06 8.77672e-07 4.57447e-07 3.80302e-08 -3.9099e-07 -8.06181e-07 -1.2312e-06 -1.62654e-06 -2.04138e-06 -2.4075e-06 -2.82362e-06 -3.17155e-06 -3.6324e-06 -3.88517e-06 
-3.41228e-06 -3.58449e-06 -3.9835e-06 -4.12415e-06 -4.28632e-06 -4.31112e-06 -4.32367e-06 -4.25384e-06 -4.15605e-06 -4.00007e-06 -3.81041e-06 -3.57541e-06 -3.30697e-06 -3.0022e-06 -2.66794e-06 -2.30548e-06 -1.91983e-06 -1.51432e-06 -1.09344e-06 -6.61439e-07 -2.22698e-07 2.18215e-07 6.56941e-07 1.08892e-06 1.50984e-06 1.91533e-06 2.30124e-06 2.66358e-06 2.99855e-06 3.30273e-06 3.5729e-06 3.80641e-06 4.00078e-06 4.15419e-06 4.26493e-06 4.33204e-06 4.35465e-06 4.33263e-06 4.26604e-06 4.15565e-06 4.00248e-06 3.80827e-06 3.57491e-06 3.3051e-06 3.00126e-06 2.66723e-06 2.3053e-06 1.92099e-06 1.51526e-06 1.09674e-06 6.62612e-07 2.27603e-07 -2.19667e-07 -6.52598e-07 -1.1005e-06 -1.51392e-06 -1.95829e-06 -2.34167e-06 -2.8014e-06 -3.16896e-06 -3.70674e-06 -3.96792e-06 
