156.438 156.431 156.424 156.415 156.406 156.397 156.387 156.378 156.37 156.363 156.358 156.354 156.351 156.349 156.348 156.347 156.347 156.346 156.346 156.345 156.345 156.346 156.347 156.349 156.352 156.357 156.362 156.368 156.375 156.382 156.389 156.396 156.401 156.406 156.409 156.411 156.413 156.415 156.416 156.419 156.421 156.425 156.429 156.433 156.437 156.442 156.446 156.45 156.454 156.456 156.457 156.458 156.458 156.457 156.456 156.456 156.455 156.454 156.452 156.45 156.447 156.443 
156.438 156.431 156.423 156.415 156.405 156.396 156.386 156.377 156.369 156.362 156.357 156.353 156.35 156.348 156.347 156.347 156.346 156.346 156.345 156.345 156.345 156.345 156.347 156.349 156.352 156.356 156.362 156.368 156.375 156.382 156.389 156.396 156.401 156.406 156.409 156.411 156.413 156.415 156.416 156.419 156.421 156.425 156.429 156.433 156.438 156.442 156.447 156.451 156.454 156.456 156.458 156.458 156.458 156.458 156.457 156.456 156.455 156.454 156.452 156.45 156.447 156.443 
156.437 156.43 156.422 156.413 156.404 156.394 156.385 156.376 156.368 156.361 156.356 156.352 156.349 156.348 156.347 156.346 156.345 156.345 156.344 156.344 156.345 156.345 156.347 156.349 156.353 156.357 156.363 156.369 156.376 156.383 156.389 156.396 156.401 156.405 156.408 156.411 156.413 156.414 156.416 156.419 156.422 156.425 156.429 156.434 156.438 156.443 156.447 156.451 156.455 156.457 156.459 156.459 156.459 156.459 156.458 156.457 156.456 156.455 156.453 156.45 156.447 156.442 
156.435 156.428 156.42 156.411 156.401 156.392 156.382 156.374 156.366 156.359 156.354 156.35 156.347 156.346 156.345 156.344 156.343 156.343 156.343 156.343 156.343 156.344 156.346 156.349 156.352 156.357 156.363 156.369 156.376 156.382 156.389 156.395 156.4 156.404 156.408 156.41 156.412 156.414 156.417 156.419 156.422 156.426 156.43 156.435 156.44 156.444 156.449 156.453 156.456 156.458 156.46 156.461 156.461 156.46 156.459 156.458 156.457 156.456 156.453 156.451 156.447 156.441 
156.434 156.426 156.417 156.408 156.399 156.389 156.38 156.371 156.364 156.357 156.352 156.348 156.346 156.344 156.343 156.342 156.341 156.341 156.341 156.341 156.342 156.344 156.346 156.349 156.353 156.358 156.363 156.369 156.376 156.382 156.389 156.395 156.4 156.404 156.407 156.41 156.412 156.414 156.417 156.42 156.423 156.427 156.432 156.436 156.441 156.446 156.45 156.454 156.457 156.46 156.461 156.462 156.462 156.462 156.461 156.46 156.459 156.457 156.454 156.451 156.446 156.44 
156.431 156.423 156.414 156.405 156.395 156.386 156.377 156.368 156.361 156.354 156.349 156.345 156.343 156.341 156.339 156.339 156.338 156.338 156.338 156.339 156.34 156.342 156.345 156.348 156.352 156.358 156.363 156.369 156.375 156.382 156.388 156.393 156.398 156.402 156.406 156.409 156.412 156.415 156.418 156.421 156.425 156.429 156.434 156.438 156.443 156.448 156.452 156.456 156.459 156.461 156.463 156.464 156.465 156.464 156.464 156.463 156.461 156.458 156.455 156.451 156.445 156.439 
156.429 156.421 156.411 156.401 156.392 156.382 156.374 156.365 156.358 156.352 156.347 156.343 156.341 156.338 156.337 156.336 156.335 156.335 156.336 156.337 156.338 156.341 156.344 156.349 156.353 156.359 156.364 156.37 156.376 156.382 156.387 156.392 156.398 156.401 156.405 156.409 156.412 156.415 156.419 156.423 156.427 156.431 156.436 156.441 156.445 156.45 156.454 156.458 156.461 156.464 156.466 156.467 156.467 156.467 156.466 156.465 156.463 156.46 156.456 156.451 156.445 156.438 
156.426 156.417 156.407 156.398 156.387 156.378 156.37 156.362 156.355 156.349 156.344 156.34 156.337 156.334 156.333 156.331 156.331 156.331 156.332 156.333 156.335 156.339 156.342 156.347 156.351 156.358 156.362 156.369 156.374 156.38 156.386 156.39 156.396 156.4 156.404 156.408 156.412 156.416 156.42 156.424 156.429 156.434 156.438 156.443 156.448 156.452 156.456 156.46 156.463 156.466 156.468 156.469 156.47 156.47 156.469 156.468 156.465 156.462 156.456 156.451 156.443 156.436 
156.424 156.415 156.403 156.395 156.384 156.376 156.366 156.359 156.352 156.346 156.342 156.337 156.335 156.331 156.331 156.328 156.329 156.327 156.33 156.331 156.333 156.338 156.341 156.348 156.351 156.359 156.362 156.371 156.374 156.381 156.385 156.39 156.395 156.399 156.404 156.408 156.413 156.417 156.422 156.427 156.431 156.437 156.441 156.446 156.451 156.455 156.459 156.463 156.466 156.468 156.471 156.472 156.473 156.473 156.472 156.471 156.467 156.464 156.457 156.451 156.442 156.435 
156.421 156.412 156.399 156.391 156.379 156.373 156.361 156.357 156.347 156.344 156.337 156.334 156.33 156.326 156.326 156.321 156.325 156.321 156.326 156.324 156.331 156.332 156.339 156.344 156.348 156.358 156.359 156.371 156.37 156.381 156.381 156.389 156.392 156.397 156.404 156.407 156.415 156.417 156.425 156.429 156.435 156.44 156.444 156.45 156.453 156.459 156.462 156.466 156.469 156.471 156.474 156.474 156.477 156.475 156.476 156.473 156.47 156.464 156.458 156.45 156.441 156.432 
156.418 156.411 156.395 156.391 156.373 156.373 156.356 156.358 156.342 156.344 156.333 156.333 156.328 156.322 156.326 156.316 156.326 156.313 156.33 156.317 156.334 156.328 156.341 156.343 156.347 156.361 156.356 156.375 156.366 156.385 156.377 156.39 156.39 156.397 156.405 156.406 156.418 156.418 156.429 156.431 156.438 156.444 156.448 156.455 156.456 156.462 156.466 156.468 156.473 156.473 156.479 156.476 156.482 156.477 156.481 156.474 156.474 156.465 156.461 156.45 156.441 156.431 
156.422 156.401 156.396 156.383 156.373 156.368 156.352 156.355 156.336 156.344 156.324 156.334 156.316 156.323 156.313 156.315 156.318 156.307 156.325 156.307 156.336 156.313 156.348 156.327 156.354 156.347 156.36 156.369 156.363 156.387 156.368 156.396 156.38 156.403 156.398 156.409 156.419 156.418 156.435 156.43 156.448 156.443 156.455 156.457 156.461 156.466 156.466 156.475 156.473 156.479 156.479 156.482 156.483 156.48 156.484 156.475 156.479 156.462 156.466 156.444 156.445 156.422 
156.437 156.386 156.403 156.379 156.371 156.369 156.341 156.372 156.313 156.365 156.298 156.362 156.286 156.342 156.297 156.322 156.313 156.297 156.347 156.275 156.369 156.276 156.389 156.291 156.379 156.334 156.363 156.376 156.348 156.414 156.34 156.42 156.36 156.417 156.392 156.41 156.429 156.41 156.447 156.427 156.454 156.446 156.456 156.47 156.455 156.478 156.465 156.483 156.474 156.481 156.489 156.478 156.494 156.474 156.502 156.463 156.494 156.45 156.486 156.426 156.461 156.408 
156.443 156.372 156.415 156.347 156.398 156.339 156.36 156.337 156.339 156.339 156.306 156.346 156.29 156.336 156.274 156.341 156.282 156.316 156.298 156.309 156.337 156.284 156.38 156.277 156.399 156.28 156.414 156.319 156.394 156.366 156.369 156.405 156.353 156.437 156.363 156.442 156.402 156.438 156.434 156.431 156.476 156.427 156.487 156.442 156.498 156.447 156.492 156.475 156.487 156.48 156.482 156.502 156.477 156.496 156.478 156.495 156.472 156.468 156.469 156.44 156.453 156.401 
156.61 156.185 156.593 156.182 156.564 156.179 156.485 156.272 156.358 156.348 156.246 156.488 156.092 156.549 156.039 156.597 156.024 156.526 156.178 156.347 156.366 156.169 156.623 155.97 156.708 155.987 156.677 156.114 156.512 156.376 156.283 156.527 156.204 156.601 156.22 156.535 156.377 156.421 156.48 156.373 156.547 156.372 156.521 156.46 156.456 156.512 156.422 156.572 156.391 156.571 156.418 156.565 156.424 156.539 156.475 156.487 156.488 156.438 156.549 156.336 156.562 156.277 
156.405 156.399 156.382 156.361 156.394 156.326 156.362 156.321 156.353 156.31 156.316 156.326 156.297 156.313 156.274 156.336 156.264 156.32 156.273 156.334 156.287 156.315 156.345 156.29 156.376 156.273 156.447 156.257 156.454 156.302 156.437 156.336 156.394 156.442 156.337 156.488 156.338 156.545 156.329 156.538 156.403 156.507 156.439 156.472 156.529 156.407 156.562 156.403 156.599 156.378 156.583 156.435 156.542 156.457 156.501 156.516 156.438 156.511 156.424 156.5 156.388 156.452 
156.452 156.374 156.402 156.361 156.365 156.385 156.29 156.411 156.237 156.457 156.159 156.478 156.153 156.453 156.165 156.394 156.27 156.272 156.371 156.193 156.476 156.126 156.505 156.169 156.469 156.245 156.408 156.353 156.342 156.416 156.331 156.424 156.36 156.421 156.396 156.418 156.424 156.47 156.386 156.525 156.393 156.547 156.398 156.525 156.507 156.415 156.591 156.36 156.681 156.294 156.687 156.337 156.652 156.359 156.606 156.416 156.547 156.413 156.519 156.415 156.475 156.383 
156.424 156.38 156.392 156.373 156.35 156.36 156.323 156.361 156.286 156.356 156.275 156.345 156.258 156.329 156.275 156.295 156.291 156.274 156.33 156.243 156.356 156.254 156.37 156.266 156.37 156.318 156.353 156.358 156.351 156.395 156.347 156.407 156.374 156.413 156.4 156.426 156.427 156.442 156.442 156.47 156.449 156.488 156.468 156.49 156.485 156.481 156.517 156.464 156.534 156.46 156.544 156.456 156.537 156.468 156.526 156.461 156.506 156.456 156.485 156.426 156.457 156.409 
156.405 156.405 156.376 156.38 156.349 156.365 156.324 156.347 156.307 156.335 156.293 156.316 156.294 156.297 156.296 156.278 156.312 156.264 156.32 156.266 156.333 156.279 156.335 156.309 156.338 156.338 156.342 156.368 156.351 156.383 156.368 156.393 156.389 156.405 156.413 156.42 156.435 156.443 156.451 156.461 156.472 156.473 156.489 156.476 156.513 156.474 156.523 156.478 156.53 156.483 156.521 156.495 156.511 156.499 156.497 156.498 156.482 156.481 156.46 156.459 156.434 156.429 
156.406 156.399 156.377 156.374 156.35 156.351 156.329 156.333 156.312 156.315 156.301 156.3 156.293 156.287 156.292 156.276 156.293 156.273 156.298 156.277 156.305 156.293 156.313 156.313 156.325 156.338 156.338 156.359 156.355 156.376 156.372 156.389 156.394 156.405 156.416 156.424 156.437 156.444 156.455 156.463 156.472 156.478 156.489 156.486 156.502 156.492 156.512 156.495 156.515 156.499 156.514 156.502 156.508 156.501 156.499 156.493 156.484 156.478 156.463 156.453 156.436 156.427 
156.409 156.399 156.38 156.371 156.354 156.347 156.332 156.326 156.315 156.309 156.303 156.295 156.294 156.284 156.289 156.278 156.288 156.278 156.29 156.285 156.296 156.299 156.307 156.317 156.322 156.337 156.34 156.356 156.359 156.373 156.378 156.389 156.398 156.408 156.419 156.427 156.439 156.448 156.458 156.466 156.476 156.482 156.491 156.493 156.503 156.502 156.51 156.508 156.513 156.512 156.511 156.512 156.507 156.508 156.498 156.498 156.484 156.48 156.464 156.456 156.438 156.427 
156.41 156.397 156.381 156.369 156.354 156.343 156.331 156.321 156.312 156.304 156.298 156.29 156.288 156.281 156.282 156.277 156.28 156.277 156.282 156.284 156.289 156.296 156.302 156.313 156.319 156.332 156.338 156.352 156.359 156.371 156.38 156.39 156.401 156.41 156.421 156.43 156.441 156.45 156.46 156.469 156.478 156.485 156.493 156.497 156.504 156.507 156.512 156.513 156.515 156.515 156.514 156.514 156.509 156.508 156.5 156.496 156.485 156.478 156.464 156.454 156.439 156.427 
156.412 156.398 156.383 156.369 156.355 156.342 156.33 156.319 156.31 156.301 156.296 156.289 156.285 156.281 156.28 156.277 156.278 156.278 156.28 156.284 156.288 156.295 156.301 156.311 156.318 156.33 156.339 156.351 156.36 156.372 156.382 156.393 156.404 156.414 156.424 156.434 156.444 156.454 156.463 156.472 156.48 156.488 156.495 156.502 156.507 156.512 156.515 156.518 156.518 156.519 156.517 156.517 156.512 156.509 156.502 156.496 156.487 156.478 156.466 156.455 156.441 156.427 
156.413 156.398 156.383 156.368 156.354 156.34 156.328 156.316 156.307 156.298 156.291 156.285 156.281 156.277 156.276 156.274 156.275 156.276 156.277 156.281 156.285 156.292 156.298 156.307 156.316 156.327 156.337 156.348 156.36 156.371 156.383 156.394 156.406 156.416 156.427 156.437 156.446 156.456 156.465 156.474 156.482 156.49 156.497 156.504 156.51 156.514 156.518 156.521 156.521 156.522 156.52 156.518 156.513 156.509 156.503 156.496 156.487 156.478 156.467 156.455 156.441 156.428 
