24.2713 24.2721 24.2729 24.2737 24.2745 24.2752 24.2759 24.2766 24.2772 24.2777 24.2782 24.2785 24.2788 24.2789 24.2789 24.2788 24.2787 24.2784 24.278 24.2775 24.277 24.2763 24.2757 24.2749 24.2741 24.2733 24.2724 24.2715 24.2706 24.2697 24.2688 24.2679 24.2671 24.2663 24.2655 24.2648 24.2641 24.2635 24.2631 24.2627 24.2624 24.2622 24.2621 24.262 24.2621 24.2623 24.2625 24.2628 24.2631 24.2635 24.2639 24.2644 24.2648 24.2654 24.2659 24.2665 24.2671 24.2677 24.2684 24.2691 24.2698 24.2705 
24.2713 24.2721 24.2729 24.2737 24.2745 24.2753 24.276 24.2766 24.2773 24.2778 24.2782 24.2786 24.2788 24.2789 24.2789 24.2789 24.2787 24.2784 24.278 24.2775 24.277 24.2763 24.2757 24.2749 24.2741 24.2733 24.2724 24.2715 24.2706 24.2697 24.2688 24.2679 24.2671 24.2662 24.2654 24.2647 24.2641 24.2635 24.263 24.2626 24.2623 24.2621 24.262 24.262 24.2621 24.2622 24.2624 24.2627 24.263 24.2634 24.2638 24.2643 24.2648 24.2653 24.2659 24.2665 24.2671 24.2677 24.2684 24.2691 24.2698 24.2705 
24.2714 24.2722 24.273 24.2738 24.2746 24.2754 24.2761 24.2768 24.2774 24.2779 24.2784 24.2787 24.2789 24.2791 24.2791 24.279 24.2788 24.2785 24.2781 24.2776 24.2771 24.2764 24.2757 24.275 24.2742 24.2733 24.2725 24.2716 24.2707 24.2698 24.2688 24.268 24.2671 24.2662 24.2655 24.2647 24.2641 24.2635 24.263 24.2626 24.2623 24.2621 24.262 24.2619 24.262 24.2621 24.2624 24.2626 24.263 24.2634 24.2638 24.2643 24.2648 24.2653 24.2659 24.2665 24.2671 24.2677 24.2684 24.2691 24.2699 24.2706 
24.2715 24.2723 24.2731 24.2739 24.2747 24.2755 24.2762 24.2769 24.2775 24.278 24.2784 24.2788 24.279 24.2791 24.2791 24.279 24.2788 24.2785 24.2781 24.2776 24.277 24.2764 24.2757 24.2749 24.2741 24.2733 24.2724 24.2715 24.2706 24.2697 24.2688 24.2679 24.267 24.2662 24.2654 24.2647 24.264 24.2634 24.2629 24.2625 24.2622 24.2619 24.2618 24.2618 24.2618 24.262 24.2622 24.2625 24.2628 24.2632 24.2637 24.2641 24.2647 24.2652 24.2658 24.2664 24.267 24.2677 24.2684 24.2691 24.2699 24.2707 
24.2717 24.2725 24.2734 24.2742 24.275 24.2758 24.2765 24.2772 24.2778 24.2783 24.2787 24.2791 24.2793 24.2794 24.2794 24.2793 24.279 24.2787 24.2783 24.2778 24.2772 24.2766 24.2759 24.2751 24.2743 24.2734 24.2726 24.2717 24.2707 24.2698 24.2689 24.268 24.2671 24.2662 24.2654 24.2647 24.264 24.2634 24.2629 24.2624 24.2621 24.2618 24.2617 24.2617 24.2617 24.2619 24.2621 24.2624 24.2627 24.2631 24.2636 24.2641 24.2646 24.2652 24.2658 24.2664 24.2671 24.2678 24.2685 24.2693 24.2701 24.2709 
24.2718 24.2726 24.2735 24.2743 24.2752 24.2759 24.2767 24.2773 24.2779 24.2785 24.2788 24.2792 24.2793 24.2795 24.2794 24.2793 24.279 24.2787 24.2783 24.2778 24.2772 24.2765 24.2758 24.275 24.2742 24.2733 24.2725 24.2716 24.2707 24.2697 24.2688 24.2679 24.267 24.2661 24.2653 24.2646 24.2639 24.2632 24.2627 24.2622 24.2619 24.2616 24.2615 24.2614 24.2614 24.2616 24.2618 24.2621 24.2624 24.2629 24.2633 24.2639 24.2644 24.265 24.2657 24.2663 24.2671 24.2677 24.2685 24.2693 24.2701 24.2709 
24.2721 24.2729 24.2739 24.2747 24.2756 24.2763 24.2771 24.2778 24.2784 24.2789 24.2793 24.2796 24.2797 24.2799 24.2798 24.2798 24.2794 24.2792 24.2786 24.2781 24.2775 24.2768 24.2761 24.2753 24.2745 24.2735 24.2728 24.2717 24.2709 24.2699 24.2689 24.268 24.2671 24.2662 24.2653 24.2646 24.2638 24.2632 24.2626 24.2621 24.2618 24.2615 24.2613 24.2613 24.2613 24.2615 24.2616 24.262 24.2623 24.2628 24.2632 24.2638 24.2644 24.265 24.2657 24.2664 24.2672 24.2679 24.2687 24.2695 24.2704 24.2712 
24.2723 24.273 24.2741 24.2748 24.2758 24.2764 24.2773 24.2779 24.2786 24.279 24.2794 24.2797 24.2798 24.28 24.2797 24.2799 24.2792 24.2792 24.2784 24.2782 24.2773 24.2768 24.2759 24.2751 24.2744 24.2733 24.2727 24.2715 24.2708 24.2696 24.2689 24.2678 24.2669 24.2661 24.2651 24.2644 24.2636 24.263 24.2624 24.2619 24.2615 24.2612 24.261 24.2609 24.2609 24.2611 24.2611 24.2617 24.2618 24.2626 24.2628 24.2636 24.264 24.2649 24.2654 24.2663 24.267 24.2678 24.2687 24.2695 24.2705 24.2712 
24.2727 24.2734 24.2747 24.2752 24.2765 24.2769 24.2781 24.2783 24.2793 24.2795 24.2801 24.2803 24.2804 24.2807 24.2803 24.2806 24.2797 24.2801 24.2788 24.279 24.2776 24.2775 24.2763 24.2756 24.2748 24.2737 24.2731 24.2717 24.2712 24.2698 24.2691 24.2679 24.2671 24.2662 24.2652 24.2645 24.2636 24.2629 24.2624 24.2617 24.2615 24.261 24.261 24.2607 24.2607 24.261 24.2609 24.2617 24.2615 24.2627 24.2625 24.2638 24.2638 24.2651 24.2654 24.2665 24.2671 24.2681 24.2689 24.2698 24.2708 24.2716 
24.2726 24.2737 24.2747 24.2753 24.2767 24.2768 24.2785 24.278 24.2799 24.279 24.2807 24.2798 24.2808 24.2803 24.2804 24.2805 24.2794 24.2801 24.278 24.2794 24.2766 24.278 24.2752 24.276 24.274 24.2737 24.2728 24.2714 24.2712 24.2692 24.2693 24.2674 24.267 24.2659 24.2649 24.2644 24.2632 24.2628 24.262 24.2613 24.2613 24.2602 24.2609 24.2598 24.2607 24.2602 24.2607 24.2611 24.261 24.2624 24.2618 24.2638 24.263 24.2652 24.2646 24.2667 24.2664 24.2684 24.2684 24.2701 24.2705 24.2719 
24.2728 24.2744 24.2753 24.276 24.2775 24.2771 24.2799 24.2782 24.2814 24.279 24.2827 24.2797 24.2825 24.2806 24.2819 24.2811 24.28 24.2817 24.2782 24.2813 24.2763 24.2802 24.2748 24.2776 24.2741 24.2747 24.2732 24.2715 24.2723 24.2689 24.2701 24.2673 24.2674 24.2659 24.2648 24.2648 24.2627 24.2629 24.262 24.2611 24.2616 24.2595 24.2618 24.2588 24.2613 24.2595 24.2611 24.2609 24.2607 24.2629 24.2612 24.2644 24.2622 24.2663 24.2639 24.2677 24.2659 24.2695 24.2681 24.271 24.2704 24.273 
24.2708 24.2766 24.2729 24.2779 24.276 24.2785 24.2787 24.2785 24.282 24.2776 24.2842 24.277 24.2858 24.2763 24.2854 24.2771 24.2833 24.2779 24.2798 24.2801 24.2755 24.2809 24.2719 24.2805 24.2697 24.2776 24.2699 24.2733 24.2704 24.2688 24.2704 24.2657 24.2684 24.2645 24.2651 24.2645 24.2618 24.2637 24.2599 24.2621 24.2604 24.259 24.2619 24.2569 24.2631 24.2558 24.2637 24.2573 24.2631 24.2595 24.2627 24.2627 24.2626 24.2652 24.2635 24.2679 24.2649 24.27 24.2667 24.2724 24.2685 24.2746 
24.2662 24.2812 24.2702 24.2835 24.273 24.2808 24.2802 24.2791 24.2842 24.2748 24.2925 24.271 24.2935 24.2701 24.2962 24.2703 24.2894 24.2772 24.2823 24.2823 24.2722 24.2906 24.2644 24.2892 24.2636 24.2856 24.2657 24.2754 24.2732 24.2657 24.2743 24.2623 24.2726 24.2616 24.2654 24.2674 24.2577 24.2668 24.2572 24.2649 24.2585 24.2573 24.2674 24.2504 24.2691 24.249 24.2722 24.25 24.2675 24.2572 24.2652 24.2614 24.2618 24.2683 24.2613 24.2705 24.2616 24.2755 24.2626 24.2767 24.2646 24.2812 
