1.06538e-05 1.23425e-05 1.39069e-05 1.53527e-05 1.66595e-05 1.7796e-05 1.87661e-05 1.95334e-05 2.01121e-05 2.04721e-05 2.06305e-05 2.05662e-05 2.02969e-05 1.98108e-05 1.91257e-05 1.8238e-05 1.7166e-05 1.59131e-05 1.44986e-05 1.29317e-05 1.12332e-05 9.41698e-06 7.50505e-06 5.51453e-06 3.46843e-06 1.38571e-06 -7.10412e-07 -2.80024e-06 -4.86067e-06 -6.87224e-06 -8.81254e-06 -1.06632e-05 -1.24031e-05 -1.40165e-05 -1.54844e-05 -1.67945e-05 -1.79305e-05 -1.88842e-05 -1.9642e-05 -2.02003e-05 -2.05482e-05 -2.06878e-05 -2.06105e-05 -2.03251e-05 -1.98256e-05 -1.91276e-05 -1.82266e-05 -1.71453e-05 -1.58793e-05 -1.44582e-05 -1.28779e-05 -1.11738e-05 -9.34303e-06 -7.42402e-06 -5.41885e-06 -3.3624e-06 -1.26894e-06 8.40926e-07 2.92677e-06 4.9985e-06 6.9695e-06 8.89922e-06 
1.09181e-05 1.26968e-05 1.43585e-05 1.5887e-05 1.72703e-05 1.84683e-05 1.94939e-05 2.03064e-05 2.09251e-05 2.13166e-05 2.15e-05 2.1452e-05 2.11905e-05 2.07025e-05 2.0006e-05 1.90974e-05 1.79955e-05 1.67041e-05 1.52431e-05 1.36222e-05 1.18628e-05 9.9792e-06 7.99419e-06 5.92568e-06 3.79729e-06 1.62892e-06 -5.5538e-07 -2.73494e-06 -4.88587e-06 -6.98761e-06 -9.01691e-06 -1.09545e-05 -1.27784e-05 -1.44718e-05 -1.60151e-05 -1.73951e-05 -1.85948e-05 -1.96054e-05 -2.04125e-05 -2.10124e-05 -2.13934e-05 -2.15574e-05 -2.14957e-05 -2.1217e-05 -2.07148e-05 -2.00054e-05 -1.90837e-05 -1.79732e-05 -1.66692e-05 -1.52024e-05 -1.35682e-05 -1.18037e-05 -9.90525e-06 -7.91408e-06 -5.82989e-06 -3.69235e-06 -1.51125e-06 6.85975e-07 2.8646e-06 5.02741e-06 7.08745e-06 9.10321e-06 
1.07849e-05 1.26023e-05 1.4355e-05 1.59435e-05 1.74006e-05 1.8653e-05 1.97366e-05 2.05948e-05 2.12572e-05 2.16843e-05 2.18996e-05 2.18783e-05 2.16401e-05 2.11718e-05 2.0491e-05 1.9594e-05 1.84985e-05 1.72085e-05 1.57433e-05 1.41131e-05 1.2339e-05 1.04359e-05 8.42664e-06 6.32949e-06 4.1682e-06 1.96314e-06 -2.61352e-07 -2.48412e-06 -4.6809e-06 -6.83057e-06 -8.90943e-06 -1.08976e-05 -1.27728e-05 -1.45175e-05 -1.61116e-05 -1.75413e-05 -1.87892e-05 -1.98457e-05 -2.06964e-05 -2.13365e-05 -2.17546e-05 -2.19518e-05 -2.19195e-05 -2.16659e-05 -2.11845e-05 -2.04911e-05 -1.95804e-05 -1.84761e-05 -1.71725e-05 -1.57019e-05 -1.40573e-05 -1.22795e-05 -1.03598e-05 -8.34649e-06 -6.22989e-06 -4.06148e-06 -1.83505e-06 4.02979e-07 2.64423e-06 4.86039e-06 7.00314e-06 9.06502e-06 
1.07085e-05 1.26298e-05 1.4562e-05 1.62651e-05 1.78477e-05 1.9193e-05 2.03714e-05 2.13082e-05 2.20464e-05 2.25386e-05 2.28121e-05 2.28386e-05 2.26378e-05 2.21957e-05 2.15299e-05 2.06374e-05 1.95356e-05 1.82298e-05 1.67385e-05 1.50727e-05 1.32531e-05 1.12956e-05 9.22267e-06 7.05375e-06 4.81287e-06 2.52166e-06 2.04868e-07 -2.11489e-06 -4.41264e-06 -6.66591e-06 -8.85026e-06 -1.09444e-05 -1.29252e-05 -1.47738e-05 -1.64694e-05 -1.79967e-05 -1.93376e-05 -2.04811e-05 -2.14122e-05 -2.21252e-05 -2.26081e-05 -2.28613e-05 -2.28758e-05 -2.26593e-05 -2.2205e-05 -2.15284e-05 -2.06238e-05 -1.95152e-05 -1.81961e-05 -1.67003e-05 -1.5019e-05 -1.31968e-05 -1.12201e-05 -9.14549e-06 -6.95217e-06 -4.70794e-06 -2.3829e-06 -5.55312e-08 2.31422e-06 4.63809e-06 6.95549e-06 9.11714e-06 
1.02106e-05 1.22103e-05 1.4298e-05 1.60997e-05 1.77949e-05 1.92281e-05 2.04976e-05 2.15145e-05 2.23312e-05 2.28962e-05 2.32389e-05 2.33311e-05 2.31914e-05 2.28065e-05 2.21914e-05 2.13435e-05 2.02783e-05 1.90018e-05 1.75316e-05 1.58796e-05 1.40653e-05 1.21054e-05 1.00215e-05 7.83345e-06 5.56508e-06 3.23862e-06 8.78911e-07 -1.49069e-06 -3.84488e-06 -6.16037e-06 -8.41231e-06 -1.05784e-05 -1.26352e-05 -1.45626e-05 -1.63395e-05 -1.7949e-05 -1.93727e-05 -2.05983e-05 -2.16104e-05 -2.24018e-05 -2.29606e-05 -2.32857e-05 -2.33684e-05 -2.32147e-05 -2.28182e-05 -2.2193e-05 -2.13331e-05 -2.0262e-05 -1.89725e-05 -1.7499e-05 -1.58306e-05 -1.40152e-05 -1.20338e-05 -9.9508e-06 -7.73282e-06 -5.46544e-06 -3.09088e-06 -7.24442e-07 1.73101e-06 4.11648e-06 6.57802e-06 8.79371e-06 
9.71975e-06 1.1833e-05 1.40662e-05 1.5986e-05 1.77993e-05 1.93408e-05 2.07151e-05 2.18334e-05 2.2746e-05 2.34042e-05 2.38329e-05 2.40066e-05 2.39395e-05 2.36211e-05 2.30631e-05 2.22652e-05 2.12402e-05 1.99955e-05 1.85464e-05 1.69061e-05 1.50929e-05 1.31243e-05 1.10211e-05 8.80412e-06 6.49618e-06 4.12046e-06 1.70179e-06 -7.35313e-07 -3.16522e-06 -5.56324e-06 -7.90405e-06 -1.01641e-05 -1.23193e-05 -1.43483e-05 -1.62292e-05 -1.79435e-05 -1.94724e-05 -2.08015e-05 -2.19152e-05 -2.28046e-05 -2.34577e-05 -2.38715e-05 -2.40377e-05 -2.39602e-05 -2.36331e-05 -2.30683e-05 -2.22609e-05 -2.1232e-05 -1.99755e-05 -1.85245e-05 -1.68683e-05 -1.50555e-05 -1.30647e-05 -1.09652e-05 -8.71456e-06 -6.4123e-06 -3.97872e-06 -1.55914e-06 9.89475e-07 3.4498e-06 6.05435e-06 8.34621e-06 
8.97299e-06 1.11687e-05 1.34567e-05 1.5456e-05 1.73373e-05 1.89639e-05 2.04162e-05 2.16239e-05 2.26209e-05 2.33707e-05 2.38871e-05 2.41523e-05 2.41728e-05 2.39429e-05 2.3468e-05 2.27512e-05 2.1801e-05 2.06271e-05 1.92417e-05 1.76593e-05 1.58956e-05 1.3969e-05 1.18989e-05 9.70677e-06 7.41451e-06 5.0456e-06 2.62392e-06 1.74259e-07 -2.27828e-06 -4.7083e-06 -7.09051e-06 -9.40028e-06 -1.16135e-05 -1.37074e-05 -1.56601e-05 -1.74517e-05 -1.90631e-05 -2.04782e-05 -2.16818e-05 -2.26626e-05 -2.34093e-05 -2.39165e-05 -2.41767e-05 -2.41909e-05 -2.39545e-05 -2.3476e-05 -2.27523e-05 -2.18007e-05 -2.06174e-05 -1.9232e-05 -1.76359e-05 -1.58748e-05 -1.39284e-05 -1.18652e-05 -9.64074e-06 -7.35818e-06 -4.92993e-06 -2.51279e-06 5.40015e-08 2.52897e-06 5.17876e-06 7.50298e-06 
8.32865e-06 1.06109e-05 1.28961e-05 1.49612e-05 1.68819e-05 1.85868e-05 2.01031e-05 2.13965e-05 2.24707e-05 2.331e-05 2.39099e-05 2.42649e-05 2.437e-05 2.42267e-05 2.38335e-05 2.31975e-05 2.2322e-05 2.12192e-05 1.9898e-05 1.83747e-05 1.66624e-05 1.47804e-05 1.2746e-05 1.05809e-05 8.30622e-06 5.94628e-06 3.52446e-06 1.06614e-06 -1.40419e-06 -3.86088e-06 -6.27918e-06 -8.63373e-06 -1.09004e-05 -1.30553e-05 -1.50761e-05 -1.69413e-05 -1.86319e-05 -2.013e-05 -2.14205e-05 -2.249e-05 -2.33281e-05 -2.39265e-05 -2.42792e-05 -2.43836e-05 -2.42372e-05 -2.38442e-05 -2.32043e-05 -2.233e-05 -2.12215e-05 -1.99024e-05 -1.83696e-05 -1.66617e-05 -1.4765e-05 -1.27399e-05 -1.05504e-05 -8.28967e-06 -5.88193e-06 -3.47113e-06 -9.15308e-07 1.5634e-06 4.2022e-06 6.56519e-06 
7.61757e-06 9.94318e-06 1.21465e-05 1.42279e-05 1.61331e-05 1.78784e-05 1.94201e-05 2.07712e-05 2.18962e-05 2.28061e-05 2.34738e-05 2.39094e-05 2.40941e-05 2.40383e-05 2.37317e-05 2.31866e-05 2.24006e-05 2.13888e-05 2.01557e-05 1.87188e-05 1.7089e-05 1.52861e-05 1.33256e-05 1.12294e-05 9.01652e-06 6.71116e-06 4.33543e-06 1.91521e-06 -5.25704e-07 -2.96127e-06 -5.36778e-06 -7.71968e-06 -9.99389e-06 -1.21658e-05 -1.42137e-05 -1.61148e-05 -1.78503e-05 -1.94007e-05 -2.07516e-05 -2.18874e-05 -2.27988e-05 -2.3475e-05 -2.39113e-05 -2.41017e-05 -2.40462e-05 -2.3744e-05 -2.31986e-05 -2.24165e-05 -2.14032e-05 -2.01742e-05 -1.87342e-05 -1.71107e-05 -1.53018e-05 -1.33521e-05 -1.1244e-05 -9.0471e-06 -6.71603e-06 -4.35781e-06 -1.88263e-06 5.4715e-07 3.08539e-06 5.45219e-06 
7.07295e-06 9.42756e-06 1.15272e-05 1.36042e-05 1.54723e-05 1.72394e-05 1.87869e-05 2.01782e-05 2.13358e-05 2.22997e-05 2.3018e-05 2.35179e-05 2.37656e-05 2.3782e-05 2.35472e-05 2.30793e-05 2.23698e-05 2.14371e-05 2.02816e-05 1.89227e-05 1.73677e-05 1.56376e-05 1.37456e-05 1.17146e-05 9.56206e-06 7.31219e-06 4.98563e-06 2.60807e-06 2.02224e-07 -2.20553e-06 -4.59205e-06 -6.93156e-06 -9.20177e-06 -1.13777e-05 -1.34385e-05 -1.53605e-05 -1.71255e-05 -1.87125e-05 -2.01077e-05 -2.12937e-05 -2.22623e-05 -2.3e-05 -2.35041e-05 -2.37648e-05 -2.37851e-05 -2.35592e-05 -2.30952e-05 -2.23924e-05 -2.14636e-05 -2.03141e-05 -1.89595e-05 -1.74124e-05 -1.56879e-05 -1.38081e-05 -1.1783e-05 -9.64741e-06 -7.40129e-06 -5.0971e-06 -2.71959e-06 -3.44471e-07 2.06716e-06 4.44237e-06 
