0.0518172 0.0518174 0.0518175 0.0518176 0.0518177 0.0518179 0.051818 0.0518182 0.0518183 0.0518184 0.0518186 0.0518187 0.0518188 0.0518189 0.051819 0.0518191 0.0518192 0.0518192 0.0518193 0.0518193 0.0518193 0.0518193 0.0518193 0.0518193 0.0518192 0.0518192 0.0518191 0.051819 0.0518189 0.0518188 0.0518187 0.0518186 0.0518185 0.0518184 0.0518182 0.0518181 0.0518179 0.0518178 0.0518177 0.0518175 0.0518174 0.0518173 0.0518171 0.051817 0.0518169 0.0518168 0.0518168 0.0518167 0.0518166 0.0518166 0.0518166 0.0518165 0.0518165 0.0518166 0.0518166 0.0518166 0.0518167 0.0518167 0.0518168 0.0518169 0.051817 0.0518171 
0.154584 0.154584 0.154584 0.154584 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154587 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154584 0.154584 0.154584 0.154584 0.154584 0.154584 0.154584 0.154584 0.154583 0.154583 0.154583 0.154583 0.154583 0.154583 0.154583 0.154583 0.154583 0.154584 0.154584 0.154584 0.154584 
0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254804 0.254804 0.254804 0.254804 0.254804 0.254804 0.254804 0.254804 0.254804 0.254804 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 0.254805 
0.350967 0.350968 0.350968 0.350968 0.350968 0.350968 0.350968 0.350968 0.350968 0.350968 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350966 0.350966 0.350966 0.350966 0.350966 0.350966 0.350965 0.350965 0.350965 0.350965 0.350965 0.350965 0.350965 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350964 0.350965 0.350965 0.350965 0.350965 0.350965 0.350965 0.350966 0.350966 0.350966 0.350966 0.350966 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 
0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441797 0.441797 0.441797 0.441797 0.441797 0.441797 0.441796 0.441796 0.441796 0.441796 0.441796 0.441796 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441795 0.441796 0.441796 0.441796 0.441796 0.441796 0.441797 0.441797 0.441797 0.441797 0.441797 0.441797 0.441798 0.441798 
0.526302 0.526302 0.526302 0.526302 0.526301 0.526301 0.5263 0.5263 0.5263 0.526299 0.526299 0.526298 0.526297 0.526297 0.526296 0.526296 0.526295 0.526295 0.526295 0.526294 0.526294 0.526294 0.526293 0.526293 0.526293 0.526293 0.526293 0.526293 0.526293 0.526293 0.526293 0.526293 0.526293 0.526294 0.526294 0.526294 0.526295 0.526295 0.526296 0.526296 0.526297 0.526297 0.526298 0.526298 0.526299 0.526299 0.5263 0.5263 0.526301 0.526301 0.526301 0.526302 0.526302 0.526302 0.526302 0.526303 0.526303 0.526303 0.526303 0.526303 0.526303 0.526303 
0.603754 0.603754 0.603753 0.603753 0.603752 0.603751 0.60375 0.603749 0.603748 0.603747 0.603745 0.603744 0.603742 0.60374 0.603738 0.603736 0.603735 0.603733 0.603731 0.603729 0.603728 0.603726 0.603725 0.603723 0.603722 0.603721 0.60372 0.603719 0.603719 0.603718 0.603718 0.603718 0.603718 0.603719 0.603719 0.60372 0.603721 0.603722 0.603723 0.603724 0.603726 0.603727 0.603729 0.60373 0.603732 0.603734 0.603736 0.603738 0.603739 0.603741 0.603743 0.603744 0.603746 0.603747 0.603749 0.60375 0.603751 0.603752 0.603753 0.603753 0.603754 0.603754 
0.673637 0.673639 0.673641 0.673642 0.673643 0.673643 0.673643 0.673643 0.673642 0.673641 0.67364 0.673638 0.673636 0.673633 0.673631 0.673628 0.673625 0.673621 0.673618 0.673614 0.67361 0.673606 0.673603 0.673599 0.673595 0.673592 0.673588 0.673585 0.673582 0.673579 0.673577 0.673575 0.673573 0.673571 0.67357 0.673569 0.673569 0.673569 0.673569 0.67357 0.673571 0.673572 0.673574 0.673576 0.673579 0.673582 0.673584 0.673588 0.673591 0.673595 0.673598 0.673602 0.673606 0.673609 0.673613 0.673617 0.67362 0.673624 0.673627 0.67363 0.673633 0.673635 
0.735604 0.735609 0.735614 0.735619 0.735623 0.735627 0.73563 0.735633 0.735636 0.735638 0.735639 0.73564 0.73564 0.735639 0.735638 0.735636 0.735634 0.735631 0.735628 0.735624 0.73562 0.735615 0.73561 0.735605 0.735599 0.735594 0.735588 0.735582 0.735576 0.73557 0.735565 0.735559 0.735554 0.735549 0.735544 0.73554 0.735536 0.735532 0.73553 0.735527 0.735525 0.735524 0.735524 0.735524 0.735524 0.735525 0.735527 0.735529 0.735532 0.735536 0.735539 0.735544 0.735548 0.735553 0.735558 0.735564 0.73557 0.735575 0.735581 0.735587 0.735593 0.735599 
0.789452 0.789459 0.789466 0.789474 0.789481 0.789488 0.789495 0.789501 0.789507 0.789513 0.789518 0.789523 0.789527 0.78953 0.789533 0.789535 0.789536 0.789537 0.789537 0.789536 0.789534 0.789532 0.789529 0.789525 0.789521 0.789516 0.78951 0.789504 0.789498 0.789491 0.789485 0.789477 0.78947 0.789463 0.789455 0.789448 0.789441 0.789434 0.789428 0.789422 0.789416 0.789411 0.789406 0.789402 0.789399 0.789396 0.789394 0.789393 0.789393 0.789393 0.789394 0.789395 0.789398 0.789401 0.789405 0.789409 0.789414 0.789419 0.789425 0.789431 0.789438 0.789445 
