4.66419e-08 5.0218e-08 5.2259e-08 5.33026e-08 5.39112e-08 5.37105e-08 5.33997e-08 5.24506e-08 5.13712e-08 4.96723e-08 4.76934e-08 4.50906e-08 4.21056e-08 3.85498e-08 3.46045e-08 3.01985e-08 2.54703e-08 2.04216e-08 1.51591e-08 9.72282e-09 4.195e-09 -1.36889e-09 -6.90433e-09 -1.23527e-08 -1.76619e-08 -2.27758e-08 -2.76502e-08 -3.22339e-08 -3.64884e-08 -4.03684e-08 -4.38405e-08 -4.68672e-08 -4.94203e-08 -5.14725e-08 -5.30016e-08 -5.3993e-08 -5.44308e-08 -5.43166e-08 -5.36394e-08 -5.24205e-08 -5.06508e-08 -4.83758e-08 -4.55827e-08 -4.23452e-08 -3.86413e-08 -3.45749e-08 -3.01102e-08 -2.53778e-08 -2.03308e-08 -1.51116e-08 -9.67724e-09 -4.15498e-09 1.46892e-09 7.10675e-09 1.27244e-08 1.8265e-08 2.36423e-08 2.88327e-08 3.34419e-08 3.79626e-08 3.99276e-08 4.26203e-08 
-1.02926e-07 -1.02628e-07 -9.5213e-08 -8.52579e-08 -7.16736e-08 -5.82373e-08 -4.35954e-08 -3.02121e-08 -1.66945e-08 -4.56008e-09 7.35012e-09 1.8167e-08 2.87126e-08 3.8509e-08 4.80411e-08 5.70307e-08 6.56909e-08 7.38338e-08 8.14922e-08 8.8523e-08 9.48661e-08 1.0041e-07 1.05065e-07 1.0875e-07 1.11387e-07 1.12925e-07 1.13316e-07 1.12538e-07 1.10583e-07 1.07455e-07 1.03185e-07 9.78019e-08 9.13745e-08 8.39481e-08 7.56281e-08 6.647e-08 5.66135e-08 4.61139e-08 3.51463e-08 2.37515e-08 1.21446e-08 3.34597e-10 -1.14156e-08 -2.31471e-08 -3.45411e-08 -4.5702e-08 -5.62545e-08 -6.63618e-08 -7.56123e-08 -8.41912e-08 -9.1707e-08 -9.82911e-08 -1.03669e-07 -1.07834e-07 -1.10734e-07 -1.12219e-07 -1.1255e-07 -1.11428e-07 -1.09762e-07 -1.06506e-07 -1.04242e-07 -9.99925e-08 
-3.46507e-07 -4.08357e-07 -4.53112e-07 -4.90156e-07 -5.13683e-07 -5.30363e-07 -5.37427e-07 -5.39883e-07 -5.36018e-07 -5.29118e-07 -5.17835e-07 -5.03929e-07 -4.86311e-07 -4.6573e-07 -4.41416e-07 -4.13634e-07 -3.81985e-07 -3.46622e-07 -3.07515e-07 -2.64898e-07 -2.1905e-07 -1.70355e-07 -1.19312e-07 -6.64412e-08 -1.23653e-08 4.23071e-08 9.69085e-08 1.50798e-07 2.03329e-07 2.53876e-07 3.01858e-07 3.46704e-07 3.87929e-07 4.2504e-07 4.57676e-07 4.85429e-07 5.08078e-07 5.25306e-07 5.37047e-07 5.43063e-07 5.43461e-07 5.38061e-07 5.27164e-07 5.10622e-07 4.88947e-07 4.61998e-07 4.30503e-07 3.94327e-07 3.54381e-07 3.10593e-07 2.6395e-07 2.14572e-07 1.63359e-07 1.10731e-07 5.7429e-08 3.90101e-09 -4.87943e-08 -1.01481e-07 -1.51369e-07 -2.01192e-07 -2.49328e-07 -2.85163e-07 
2.23346e-07 6.95697e-08 -8.00649e-08 -2.27609e-07 -3.64884e-07 -4.96182e-07 -6.15636e-07 -7.27726e-07 -8.28613e-07 -9.21622e-07 -1.00432e-06 -1.0786e-06 -1.14284e-06 -1.19773e-06 -1.24215e-06 -1.27602e-06 -1.29851e-06 -1.30925e-06 -1.3077e-06 -1.29351e-06 -1.26649e-06 -1.22654e-06 -1.17382e-06 -1.10861e-06 -1.03146e-06 -9.43e-07 -8.44123e-07 -7.35822e-07 -6.19244e-07 -4.95662e-07 -3.66406e-07 -2.32936e-07 -9.66841e-08 4.0791e-08 1.78043e-07 3.13492e-07 4.45757e-07 5.73303e-07 6.94892e-07 8.09075e-07 9.14838e-07 1.01084e-06 1.09637e-06 1.17019e-06 1.23198e-06 1.2806e-06 1.31619e-06 1.3377e-06 1.34574e-06 1.33942e-06 1.31978e-06 1.28622e-06 1.24007e-06 1.18119e-06 1.11104e-06 1.02993e-06 9.39425e-07 8.39895e-07 7.32277e-07 6.18298e-07 4.9318e-07 3.70315e-07 
1.60707e-06 1.47068e-06 1.30562e-06 1.12863e-06 9.44783e-07 7.5288e-07 5.60176e-07 3.62542e-07 1.65946e-07 -3.22555e-08 -2.27814e-07 -4.21576e-07 -6.10574e-07 -7.94398e-07 -9.70858e-07 -1.13881e-06 -1.29648e-06 -1.4424e-06 -1.57506e-06 -1.69293e-06 -1.79472e-06 -1.87911e-06 -1.94506e-06 -1.99158e-06 -2.01801e-06 -2.0238e-06 -2.00869e-06 -1.97266e-06 -1.91591e-06 -1.83894e-06 -1.74244e-06 -1.62739e-06 -1.49491e-06 -1.34646e-06 -1.18353e-06 -1.00794e-06 -8.21476e-07 -6.26243e-07 -4.24219e-07 -2.17716e-07 -8.76401e-09 2.00172e-07 4.07174e-07 6.09641e-07 8.05967e-07 9.93396e-07 1.17084e-06 1.33539e-06 1.48662e-06 1.62155e-06 1.7404e-06 1.84054e-06 1.92224e-06 1.98445e-06 2.02587e-06 2.04939e-06 2.04922e-06 2.03487e-06 1.99325e-06 1.93745e-06 1.85333e-06 1.73264e-06 
1.69203e-06 1.6733e-06 1.6328e-06 1.57368e-06 1.50907e-06 1.42787e-06 1.34092e-06 1.23935e-06 1.13027e-06 1.00914e-06 8.80181e-07 7.41898e-07 5.96895e-07 4.45418e-07 2.89243e-07 1.29546e-07 -3.2167e-08 -1.94312e-07 -3.55465e-07 -5.13856e-07 -6.68039e-07 -8.16277e-07 -9.57128e-07 -1.08895e-06 -1.21037e-06 -1.31996e-06 -1.41651e-06 -1.49885e-06 -1.56598e-06 -1.61712e-06 -1.65154e-06 -1.66884e-06 -1.66867e-06 -1.651e-06 -1.61591e-06 -1.56375e-06 -1.495e-06 -1.4104e-06 -1.31079e-06 -1.19728e-06 -1.07101e-06 -9.33458e-07 -7.85882e-07 -6.30241e-07 -4.67653e-07 -3.00664e-07 -1.29964e-07 4.11765e-08 2.1277e-07 3.80838e-07 5.46086e-07 7.04365e-07 8.56299e-07 9.99261e-07 1.13161e-06 1.25563e-06 1.36353e-06 1.46677e-06 1.54745e-06 1.62435e-06 1.67291e-06 1.69236e-06 
-4.70628e-07 -6.05319e-07 -6.80177e-07 -7.61683e-07 -8.05421e-07 -8.47931e-07 -8.68419e-07 -8.83416e-07 -8.83742e-07 -8.76349e-07 -8.57863e-07 -8.30998e-07 -7.95009e-07 -7.50973e-07 -6.99396e-07 -6.40739e-07 -5.75952e-07 -5.05495e-07 -4.30491e-07 -3.51413e-07 -2.69399e-07 -1.85107e-07 -9.95924e-08 -1.35573e-08 7.20046e-08 1.56307e-07 2.38507e-07 3.17832e-07 3.93527e-07 4.64856e-07 5.31216e-07 5.91953e-07 6.46556e-07 6.94508e-07 7.35406e-07 7.68895e-07 7.94647e-07 8.12504e-07 8.22229e-07 8.23834e-07 8.17231e-07 8.0251e-07 7.79885e-07 7.49294e-07 7.11579e-07 6.6609e-07 6.14837e-07 5.55888e-07 4.93251e-07 4.22777e-07 3.51457e-07 2.71967e-07 1.95119e-07 1.10125e-07 3.12638e-08 -5.36135e-08 -1.30727e-07 -2.05033e-07 -2.76526e-07 -3.20281e-07 -3.85367e-07 -3.77428e-07 
-1.18076e-06 -1.887e-06 -2.46712e-06 -3.04608e-06 -3.55042e-06 -4.02906e-06 -4.45172e-06 -4.83302e-06 -5.16011e-06 -5.43539e-06 -5.65391e-06 -5.81463e-06 -5.91578e-06 -5.95602e-06 -5.93584e-06 -5.85467e-06 -5.71397e-06 -5.51466e-06 -5.25951e-06 -4.95047e-06 -4.59112e-06 -4.18494e-06 -3.73632e-06 -3.24956e-06 -2.72979e-06 -2.18232e-06 -1.61271e-06 -1.02672e-06 -4.30366e-07 1.70233e-07 7.69035e-07 1.3599e-06 1.93678e-06 2.49381e-06 3.02527e-06 3.5258e-06 3.99012e-06 4.41368e-06 4.7919e-06 5.12111e-06 5.3977e-06 5.61894e-06 5.7826e-06 5.8865e-06 5.93058e-06 5.91244e-06 5.83536e-06 5.69521e-06 5.50056e-06 5.24321e-06 4.93964e-06 4.57465e-06 4.17539e-06 3.7173e-06 3.23923e-06 2.70917e-06 2.17124e-06 1.6019e-06 1.02406e-06 4.74412e-07 -1.2001e-07 -5.5369e-07 
4.27799e-06 2.90788e-06 1.5878e-06 2.34454e-07 -1.09397e-06 -2.41676e-06 -3.70829e-06 -4.96279e-06 -6.16557e-06 -7.30413e-06 -8.36879e-06 -9.34648e-06 -1.0229e-05 -1.10056e-05 -1.16704e-05 -1.22148e-05 -1.26344e-05 -1.29243e-05 -1.30824e-05 -1.31061e-05 -1.29959e-05 -1.27528e-05 -1.23794e-05 -1.18791e-05 -1.12573e-05 -1.05205e-05 -9.67599e-06 -8.73227e-06 -7.69911e-06 -6.58708e-06 -5.40729e-06 -4.17187e-06 -2.89346e-06 -1.58508e-06 -2.60079e-07 1.06803e-06 2.38548e-06 3.67897e-06 4.93497e-06 6.14077e-06 7.28381e-06 8.35225e-06 9.33534e-06 1.0222e-05 1.10048e-05 1.16727e-05 1.22231e-05 1.26436e-05 1.29392e-05 1.30938e-05 1.31229e-05 1.30038e-05 1.27655e-05 1.2377e-05 1.18808e-05 1.12404e-05 1.05045e-05 9.64787e-06 8.69971e-06 7.69324e-06 6.57551e-06 5.53285e-06 
1.52494e-05 1.37598e-05 1.21085e-05 1.03409e-05 8.4522e-06 6.48419e-06 4.43999e-06 2.3545e-06 2.38994e-07 -1.87428e-06 -3.97244e-06 -6.02789e-06 -8.02261e-06 -9.9323e-06 -1.17421e-05 -1.34302e-05 -1.49799e-05 -1.63749e-05 -1.76032e-05 -1.865e-05 -1.95051e-05 -2.01604e-05 -2.06097e-05 -2.08472e-05 -2.0871e-05 -2.06815e-05 -2.02803e-05 -1.96709e-05 -1.88601e-05 -1.78563e-05 -1.66692e-05 -1.5311e-05 -1.37957e-05 -1.21387e-05 -1.03567e-05 -8.46795e-06 -6.49186e-06 -4.44841e-06 -2.35869e-06 -2.4395e-07 1.87383e-06 3.97321e-06 6.03239e-06 8.03007e-06 9.94601e-06 1.17595e-05 1.34535e-05 1.50075e-05 1.64096e-05 1.76393e-05 1.86915e-05 1.95452e-05 2.02036e-05 2.06448e-05 2.08811e-05 2.08912e-05 2.06938e-05 2.02721e-05 1.96481e-05 1.88152e-05 1.77962e-05 1.65986e-05 
