0.0512068 0.0512067 0.0512067 0.0512066 0.0512066 0.0512065 0.0512065 0.0512065 0.0512065 0.0512065 0.0512065 0.0512066 0.0512066 0.0512067 0.0512068 0.0512069 0.051207 0.0512071 0.0512072 0.0512073 0.0512074 0.0512075 0.0512076 0.0512078 0.0512079 0.051208 0.0512081 0.0512082 0.0512084 0.0512085 0.0512086 0.0512086 0.0512087 0.0512088 0.0512088 0.0512089 0.0512089 0.0512089 0.0512089 0.0512089 0.0512089 0.0512089 0.0512088 0.0512088 0.0512087 0.0512086 0.0512085 0.0512084 0.0512083 0.0512082 0.0512081 0.051208 0.0512079 0.0512077 0.0512076 0.0512075 0.0512074 0.0512073 0.0512072 0.0512071 0.051207 0.0512069 
0.152793 0.152792 0.152792 0.152792 0.152792 0.152792 0.152792 0.152792 0.152792 0.152792 0.152792 0.152792 0.152792 0.152792 0.152793 0.152793 0.152793 0.152793 0.152793 0.152793 0.152794 0.152794 0.152794 0.152794 0.152795 0.152795 0.152795 0.152795 0.152795 0.152795 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152796 0.152795 0.152795 0.152795 0.152795 0.152795 0.152795 0.152794 0.152794 0.152794 0.152794 0.152794 0.152793 0.152793 0.152793 0.152793 0.152793 
0.251944 0.251944 0.251944 0.251944 0.251944 0.251944 0.251944 0.251944 0.251943 0.251943 0.251943 0.251943 0.251944 0.251944 0.251944 0.251944 0.251944 0.251944 0.251944 0.251944 0.251944 0.251945 0.251945 0.251945 0.251945 0.251945 0.251946 0.251946 0.251946 0.251946 0.251946 0.251946 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251947 0.251946 0.251946 0.251946 0.251946 0.251946 0.251946 0.251945 0.251945 0.251945 0.251945 0.251945 0.251944 0.251944 
0.3472 0.3472 0.3472 0.3472 0.3472 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.347199 0.3472 0.3472 0.3472 0.3472 0.3472 0.3472 0.3472 0.3472 0.3472 0.3472 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.347201 0.3472 0.3472 0.3472 0.3472 0.3472 0.3472 
0.437311 0.437311 0.437311 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437312 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.43731 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 0.437311 
0.521275 0.521276 0.521276 0.521277 0.521278 0.521278 0.521279 0.521279 0.521279 0.52128 0.52128 0.521281 0.521281 0.521281 0.521281 0.521282 0.521282 0.521282 0.521282 0.521281 0.521281 0.521281 0.521281 0.521281 0.52128 0.52128 0.521279 0.521279 0.521278 0.521278 0.521277 0.521277 0.521276 0.521276 0.521275 0.521275 0.521274 0.521274 0.521273 0.521273 0.521272 0.521272 0.521272 0.521271 0.521271 0.521271 0.521271 0.521271 0.521271 0.521271 0.521271 0.521271 0.521271 0.521271 0.521272 0.521272 0.521273 0.521273 0.521273 0.521274 0.521274 0.521275 
0.59833 0.598331 0.598333 0.598334 0.598336 0.598337 0.598339 0.59834 0.598341 0.598343 0.598344 0.598346 0.598347 0.598348 0.598349 0.59835 0.598351 0.598352 0.598353 0.598353 0.598354 0.598354 0.598354 0.598354 0.598353 0.598353 0.598352 0.598352 0.598351 0.59835 0.598349 0.598348 0.598346 0.598345 0.598344 0.598342 0.598341 0.598339 0.598338 0.598336 0.598335 0.598333 0.598332 0.598331 0.59833 0.598329 0.598328 0.598327 0.598326 0.598325 0.598325 0.598324 0.598324 0.598324 0.598324 0.598325 0.598325 0.598326 0.598326 0.598327 0.598328 0.598329 
0.667935 0.667936 0.667938 0.667939 0.667941 0.667943 0.667946 0.667948 0.667951 0.667954 0.667957 0.66796 0.667963 0.667965 0.667968 0.667971 0.667974 0.667976 0.667979 0.667981 0.667983 0.667985 0.667987 0.667988 0.667989 0.66799 0.66799 0.667991 0.667991 0.66799 0.66799 0.667989 0.667987 0.667986 0.667984 0.667982 0.66798 0.667978 0.667975 0.667972 0.66797 0.667967 0.667964 0.667961 0.667958 0.667955 0.667952 0.66795 0.667947 0.667944 0.667942 0.66794 0.667938 0.667937 0.667935 0.667934 0.667934 0.667933 0.667933 0.667933 0.667933 0.667934 
0.72974 0.729739 0.729739 0.72974 0.72974 0.729742 0.729743 0.729745 0.729748 0.729751 0.729754 0.729757 0.729761 0.729765 0.72977 0.729774 0.729778 0.729783 0.729787 0.729792 0.729796 0.729801 0.729805 0.729809 0.729812 0.729816 0.729819 0.729821 0.729824 0.729826 0.729827 0.729828 0.729829 0.729829 0.729828 0.729827 0.729826 0.729825 0.729822 0.72982 0.729817 0.729814 0.72981 0.729806 0.729802 0.729798 0.729794 0.729789 0.729785 0.72978 0.729776 0.729771 0.729767 0.729763 0.729759 0.729755 0.729752 0.729749 0.729746 0.729744 0.729742 0.729741 
0.783535 0.783531 0.783528 0.783526 0.783524 0.783522 0.783522 0.783521 0.783522 0.783522 0.783524 0.783526 0.783528 0.783531 0.783535 0.783539 0.783543 0.783548 0.783552 0.783558 0.783563 0.783569 0.783574 0.78358 0.783586 0.783591 0.783597 0.783602 0.783607 0.783612 0.783616 0.78362 0.783623 0.783626 0.783629 0.783631 0.783632 0.783633 0.783633 0.783633 0.783632 0.783631 0.783629 0.783626 0.783623 0.78362 0.783616 0.783611 0.783607 0.783602 0.783597 0.783591 0.783586 0.78358 0.783574 0.783569 0.783563 0.783558 0.783552 0.783547 0.783543 0.783539 
0.829186 0.829181 0.829176 0.829171 0.829167 0.829163 0.829159 0.829156 0.829154 0.829152 0.82915 0.82915 0.829149 0.829149 0.82915 0.829152 0.829154 0.829156 0.829159 0.829163 0.829166 0.829171 0.829175 0.82918 0.829186 0.829191 0.829197 0.829202 0.829208 0.829214 0.829219 0.829225 0.82923 0.829235 0.829239 0.829244 0.829248 0.829251 0.829254 0.829257 0.829259 0.82926 0.829261 0.829261 0.829261 0.82926 0.829259 0.829257 0.829254 0.829251 0.829248 0.829244 0.82924 0.829235 0.82923 0.829225 0.829219 0.829214 0.829208 0.829202 0.829197 0.829191 
