-2.24295e-06 -2.43395e-06 -2.60303e-06 -2.74493e-06 -2.86062e-06 -2.94607e-06 -3.003e-06 -3.02818e-06 -3.02379e-06 -2.98727e-06 -2.92138e-06 -2.82433e-06 -2.6993e-06 -2.54544e-06 -2.36624e-06 -2.16176e-06 -1.93568e-06 -1.68891e-06 -1.42526e-06 -1.14634e-06 -8.5596e-07 -5.56326e-07 -2.51174e-07 5.69113e-08 3.64308e-07 6.68254e-07 9.65296e-07 1.25269e-06 1.52719e-06 1.78625e-06 2.02693e-06 2.24699e-06 2.44392e-06 2.61587e-06 2.76088e-06 2.87759e-06 2.96465e-06 3.02127e-06 3.04676e-06 3.04092e-06 3.00378e-06 2.9357e-06 2.83748e-06 2.70991e-06 2.55465e-06 2.37273e-06 2.16682e-06 1.93789e-06 1.68976e-06 1.42306e-06 1.14288e-06 8.49245e-07 5.4855e-07 2.40167e-07 -6.8657e-08 -3.78577e-07 -6.82812e-07 -9.80471e-07 -1.26766e-06 -1.54024e-06 -1.79784e-06 -2.03452e-06 
-2.15602e-06 -2.36156e-06 -2.54853e-06 -2.70442e-06 -2.83479e-06 -2.93482e-06 -3.007e-06 -3.04761e-06 -3.0589e-06 -3.03777e-06 -2.98702e-06 -2.90434e-06 -2.79301e-06 -2.65171e-06 -2.48402e-06 -2.28967e-06 -2.07239e-06 -1.8329e-06 -1.57503e-06 -1.30025e-06 -1.01246e-06 -7.13717e-07 -4.07908e-07 -9.74694e-08 2.13778e-07 5.23193e-07 8.27116e-07 1.12285e-06 1.40699e-06 1.67693e-06 1.9296e-06 2.16265e-06 2.37342e-06 2.55996e-06 2.72009e-06 2.85239e-06 2.95524e-06 3.0278e-06 3.06912e-06 3.07892e-06 3.057e-06 3.00363e-06 2.91936e-06 2.80498e-06 2.66184e-06 2.49106e-06 2.29492e-06 2.07461e-06 1.83352e-06 1.57254e-06 1.29638e-06 1.0053e-06 7.05462e-07 3.96274e-07 8.51445e-08 -2.29013e-07 -5.38558e-07 -8.43743e-07 -1.13958e-06 -1.42246e-06 -1.69562e-06 -1.94313e-06 
-2.12649e-06 -2.33467e-06 -2.52461e-06 -2.68142e-06 -2.813e-06 -2.91511e-06 -2.9896e-06 -3.03273e-06 -3.04668e-06 -3.02811e-06 -2.98011e-06 -2.90016e-06 -2.79178e-06 -2.65347e-06 -2.48894e-06 -2.29775e-06 -2.08368e-06 -1.84731e-06 -1.59243e-06 -1.32049e-06 -1.03528e-06 -7.3889e-07 -4.35064e-07 -1.26358e-07 1.83582e-07 4.91967e-07 7.95282e-07 1.09071e-06 1.37492e-06 1.64525e-06 1.89866e-06 2.13274e-06 2.34487e-06 2.53302e-06 2.69506e-06 2.82947e-06 2.93471e-06 3.00982e-06 3.05389e-06 3.06661e-06 3.04769e-06 2.99749e-06 2.91639e-06 2.80529e-06 2.66535e-06 2.49785e-06 2.30479e-06 2.08761e-06 1.84934e-06 1.59116e-06 1.31747e-06 1.02864e-06 7.30865e-07 4.23121e-07 1.1373e-07 -1.99864e-07 -5.07719e-07 -8.1268e-07 -1.10705e-06 -1.38925e-06 -1.6658e-06 -1.91448e-06 
-2.13193e-06 -2.34456e-06 -2.51934e-06 -2.67819e-06 -2.80911e-06 -2.91616e-06 -2.99494e-06 -3.04329e-06 -3.06246e-06 -3.04861e-06 -3.00535e-06 -2.9293e-06 -2.82475e-06 -2.68947e-06 -2.52776e-06 -2.33876e-06 -2.12657e-06 -1.89157e-06 -1.63773e-06 -1.36636e-06 -1.08136e-06 -7.84734e-07 -4.80316e-07 -1.70536e-07 1.4084e-07 4.51144e-07 7.56753e-07 1.05492e-06 1.34225e-06 1.61608e-06 1.87331e-06 2.11153e-06 2.32802e-06 2.52079e-06 2.68754e-06 2.82684e-06 2.93691e-06 3.01694e-06 3.06576e-06 3.0832e-06 3.06873e-06 3.02287e-06 2.94569e-06 2.8384e-06 2.70166e-06 2.5373e-06 2.34656e-06 2.13172e-06 1.89478e-06 1.63801e-06 1.36461e-06 1.07606e-06 7.7756e-07 4.68642e-07 1.57845e-07 -1.58709e-07 -4.67425e-07 -7.76966e-07 -1.06781e-06 -1.35329e-06 -1.61422e-06 -1.86586e-06 
-2.30542e-06 -2.51107e-06 -2.64371e-06 -2.79631e-06 -2.91634e-06 -3.01881e-06 -3.09099e-06 -3.13178e-06 -3.14267e-06 -3.11879e-06 -3.06527e-06 -2.97768e-06 -2.86151e-06 -2.71391e-06 -2.53987e-06 -2.33826e-06 -2.11359e-06 -1.86617e-06 -1.60019e-06 -1.31706e-06 -1.02078e-06 -7.13536e-07 -3.99179e-07 -8.03793e-08 2.39137e-07 5.56472e-07 8.68052e-07 1.17096e-06 1.46184e-06 1.73793e-06 1.99617e-06 2.23409e-06 2.44905e-06 2.63899e-06 2.80177e-06 2.93589e-06 3.03974e-06 3.11249e-06 3.1531e-06 3.16149e-06 3.13716e-06 3.08088e-06 2.99258e-06 2.87393e-06 2.72523e-06 2.54902e-06 2.3459e-06 2.11923e-06 1.86989e-06 1.60177e-06 1.31632e-06 1.01721e-06 7.07518e-07 3.88766e-07 6.84594e-08 -2.57825e-07 -5.72141e-07 -8.92047e-07 -1.17679e-06 -1.4686e-06 -1.68583e-06 -1.93958e-06 
-2.4582e-06 -2.6619e-06 -2.7971e-06 -2.95968e-06 -3.09483e-06 -3.2052e-06 -3.28716e-06 -3.33066e-06 -3.34465e-06 -3.31877e-06 -3.26266e-06 -3.16886e-06 -3.0453e-06 -2.8877e-06 -2.70228e-06 -2.48733e-06 -2.248e-06 -1.98447e-06 -1.70126e-06 -1.39986e-06 -1.0845e-06 -7.57513e-07 -4.22987e-07 -8.37447e-08 2.56246e-07 5.93918e-07 9.25462e-07 1.24777e-06 1.55728e-06 1.85103e-06 2.12577e-06 2.37886e-06 2.60746e-06 2.80943e-06 2.98241e-06 3.1249e-06 3.23508e-06 3.31219e-06 3.35499e-06 3.36357e-06 3.33723e-06 3.27701e-06 3.18259e-06 3.05611e-06 2.8974e-06 2.7099e-06 2.49326e-06 2.25237e-06 1.98647e-06 1.70184e-06 1.39733e-06 1.08003e-06 7.49293e-07 4.10994e-07 6.82913e-08 -2.79277e-07 -6.16297e-07 -9.60592e-07 -1.2638e-06 -1.58181e-06 -1.79086e-06 -2.06561e-06 
-2.49742e-06 -2.70031e-06 -2.92415e-06 -3.10637e-06 -3.28272e-06 -3.40243e-06 -3.50251e-06 -3.54962e-06 -3.56998e-06 -3.54321e-06 -3.48614e-06 -3.38721e-06 -3.25722e-06 -3.09041e-06 -2.89409e-06 -2.66618e-06 -2.41219e-06 -2.1324e-06 -1.83147e-06 -1.51115e-06 -1.17572e-06 -8.27875e-07 -4.71727e-07 -1.10486e-07 2.51839e-07 6.11808e-07 9.65538e-07 1.30959e-06 1.64028e-06 1.95436e-06 2.24847e-06 2.51967e-06 2.76506e-06 2.98219e-06 3.16868e-06 3.32274e-06 3.44257e-06 3.52717e-06 3.57534e-06 3.587e-06 3.56145e-06 3.49974e-06 3.40146e-06 3.26896e-06 3.10186e-06 2.90408e-06 2.67478e-06 2.41986e-06 2.13742e-06 1.83572e-06 1.5112e-06 1.17464e-06 8.20612e-07 4.61806e-07 9.20252e-08 -2.76875e-07 -6.47333e-07 -1.01537e-06 -1.3662e-06 -1.71851e-06 -2.00445e-06 -2.30593e-06 
-2.37841e-06 -2.59976e-06 -2.97674e-06 -3.1944e-06 -3.43342e-06 -3.57201e-06 -3.70206e-06 -3.76252e-06 -3.79946e-06 -3.78183e-06 -3.73352e-06 -3.63911e-06 -3.51174e-06 -3.34447e-06 -3.14523e-06 -2.91182e-06 -2.64981e-06 -2.35969e-06 -2.04607e-06 -1.71103e-06 -1.35885e-06 -9.9251e-07 -6.16222e-07 -2.33477e-07 1.5156e-07 5.35173e-07 9.13289e-07 1.28218e-06 1.63797e-06 1.97711e-06 2.29603e-06 2.59153e-06 2.86048e-06 3.1002e-06 3.30809e-06 3.48215e-06 3.6204e-06 3.72162e-06 3.78451e-06 3.80876e-06 3.79368e-06 3.74003e-06 3.64752e-06 3.51825e-06 3.35197e-06 3.15247e-06 2.91894e-06 2.65746e-06 2.36575e-06 2.05306e-06 1.7142e-06 1.36302e-06 9.89198e-07 6.13353e-07 2.16629e-07 -1.70424e-07 -5.80565e-07 -9.68749e-07 -1.39015e-06 -1.77902e-06 -2.21674e-06 -2.54412e-06 
-2.27857e-06 -2.53487e-06 -3.02236e-06 -3.27417e-06 -3.55761e-06 -3.7148e-06 -3.8669e-06 -3.94086e-06 -3.99107e-06 -3.98328e-06 -3.94294e-06 -3.8545e-06 -3.73061e-06 -3.56502e-06 -3.36487e-06 -3.12872e-06 -2.86145e-06 -2.56424e-06 -2.24119e-06 -1.89497e-06 -1.52952e-06 -1.14837e-06 -7.55511e-07 -3.54921e-07 4.93174e-08 4.53059e-07 8.52213e-07 1.24268e-06 1.62048e-06 1.98172e-06 2.32272e-06 2.63992e-06 2.93012e-06 3.19025e-06 3.41769e-06 3.61001e-06 3.76533e-06 3.88194e-06 3.95875e-06 3.99491e-06 3.99008e-06 3.9444e-06 3.85813e-06 3.73259e-06 3.56836e-06 3.36827e-06 3.13257e-06 2.86631e-06 2.56824e-06 2.24702e-06 1.89762e-06 1.53496e-06 1.14607e-06 7.57086e-07 3.39306e-07 -6.09877e-08 -5.02956e-07 -9.04266e-07 -1.38381e-06 -1.79601e-06 -2.36254e-06 -2.70028e-06 
-2.27557e-06 -2.58337e-06 -3.07407e-06 -3.35662e-06 -3.65232e-06 -3.83413e-06 -4.00109e-06 -4.09557e-06 -4.16026e-06 -4.16926e-06 -4.14132e-06 -4.06568e-06 -3.95098e-06 -3.79383e-06 -3.59888e-06 -3.36649e-06 -3.10001e-06 -2.80174e-06 -2.47489e-06 -2.12284e-06 -1.74906e-06 -1.35752e-06 -9.52044e-07 -5.36924e-07 -1.1623e-07 3.05613e-07 7.2444e-07 1.13585e-06 1.53575e-06 1.91994e-06 2.28458e-06 2.62579e-06 2.9402e-06 3.22439e-06 3.47561e-06 3.69104e-06 3.86874e-06 4.00653e-06 4.1034e-06 4.15791e-06 4.17004e-06 4.1391e-06 4.06602e-06 3.95102e-06 3.79573e-06 3.60156e-06 3.37024e-06 3.10515e-06 2.80682e-06 2.48211e-06 2.12788e-06 1.75754e-06 1.35945e-06 9.59475e-07 5.28201e-07 1.1488e-07 -3.45111e-07 -7.59885e-07 -1.26302e-06 -1.68705e-06 -2.28491e-06 -2.62946e-06 
