0.0511081 0.051108 0.0511079 0.0511078 0.0511078 0.0511077 0.0511076 0.0511076 0.0511076 0.0511075 0.0511075 0.0511075 0.0511075 0.0511076 0.0511076 0.0511077 0.0511077 0.0511078 0.0511079 0.051108 0.0511081 0.0511082 0.0511083 0.0511084 0.0511086 0.0511087 0.0511088 0.0511089 0.0511091 0.0511092 0.0511093 0.0511094 0.0511095 0.0511096 0.0511097 0.0511097 0.0511098 0.0511098 0.0511098 0.0511099 0.0511099 0.0511099 0.0511098 0.0511098 0.0511098 0.0511097 0.0511097 0.0511096 0.0511095 0.0511094 0.0511093 0.0511093 0.0511092 0.051109 0.0511089 0.0511088 0.0511087 0.0511086 0.0511085 0.0511084 0.0511083 0.0511082 
0.152502 0.152502 0.152502 0.152502 0.152502 0.152501 0.152501 0.152501 0.152501 0.152501 0.152501 0.152501 0.152501 0.152501 0.152501 0.152502 0.152502 0.152502 0.152502 0.152502 0.152502 0.152502 0.152503 0.152503 0.152503 0.152503 0.152504 0.152504 0.152504 0.152504 0.152504 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152505 0.152504 0.152504 0.152504 0.152504 0.152504 0.152504 0.152503 0.152503 0.152503 0.152503 0.152503 0.152502 0.152502 
0.251479 0.251479 0.251479 0.251479 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251478 0.251479 0.251479 0.251479 0.251479 0.251479 0.25148 0.25148 0.25148 0.25148 0.25148 0.251481 0.251481 0.251481 0.251481 0.251481 0.251481 0.251481 0.251482 0.251482 0.251482 0.251482 0.251482 0.251482 0.251482 0.251482 0.251482 0.251482 0.251481 0.251481 0.251481 0.251481 0.251481 0.251481 0.251481 0.25148 0.25148 0.25148 0.25148 0.25148 0.251479 0.251479 
0.346585 0.346585 0.346585 0.346585 0.346585 0.346585 0.346585 0.346585 0.346585 0.346584 0.346584 0.346584 0.346584 0.346584 0.346584 0.346584 0.346584 0.346584 0.346584 0.346584 0.346584 0.346584 0.346584 0.346585 0.346585 0.346585 0.346585 0.346585 0.346585 0.346585 0.346585 0.346585 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346587 0.346587 0.346587 0.346587 0.346587 0.346587 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346586 0.346585 
0.436576 0.436576 0.436576 0.436576 0.436576 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436577 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436575 0.436575 0.436575 0.436575 0.436575 0.436575 0.436575 0.436575 0.436575 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 0.436576 
0.520448 0.520448 0.520449 0.520449 0.52045 0.52045 0.520451 0.520451 0.520452 0.520453 0.520453 0.520453 0.520454 0.520454 0.520455 0.520455 0.520455 0.520455 0.520456 0.520456 0.520456 0.520456 0.520456 0.520455 0.520455 0.520455 0.520455 0.520454 0.520454 0.520454 0.520453 0.520453 0.520452 0.520452 0.520451 0.520451 0.52045 0.52045 0.520449 0.520449 0.520448 0.520448 0.520447 0.520447 0.520446 0.520446 0.520446 0.520446 0.520445 0.520445 0.520445 0.520445 0.520445 0.520445 0.520445 0.520445 0.520446 0.520446 0.520446 0.520447 0.520447 0.520447 
0.597436 0.597437 0.597438 0.597439 0.59744 0.597442 0.597443 0.597444 0.597446 0.597447 0.597449 0.59745 0.597451 0.597453 0.597454 0.597456 0.597457 0.597458 0.597459 0.59746 0.597461 0.597461 0.597462 0.597462 0.597463 0.597463 0.597463 0.597463 0.597462 0.597462 0.597461 0.59746 0.59746 0.597459 0.597458 0.597456 0.597455 0.597454 0.597452 0.597451 0.59745 0.597448 0.597447 0.597445 0.597444 0.597442 0.597441 0.59744 0.597439 0.597438 0.597437 0.597436 0.597435 0.597435 0.597435 0.597434 0.597434 0.597434 0.597434 0.597435 0.597435 0.597436 
0.667 0.667 0.667 0.667001 0.667002 0.667004 0.667005 0.667007 0.667009 0.667011 0.667013 0.667016 0.667019 0.667021 0.667024 0.667027 0.66703 0.667032 0.667035 0.667038 0.66704 0.667043 0.667045 0.667047 0.667049 0.667051 0.667052 0.667054 0.667054 0.667055 0.667055 0.667056 0.667055 0.667055 0.667054 0.667053 0.667052 0.66705 0.667048 0.667046 0.667044 0.667042 0.667039 0.667037 0.667034 0.667031 0.667028 0.667025 0.667023 0.66702 0.667017 0.667015 0.667012 0.66701 0.667008 0.667006 0.667004 0.667003 0.667002 0.667001 0.667 0.667 
0.728785 0.728783 0.728782 0.72878 0.72878 0.728779 0.728779 0.72878 0.728781 0.728782 0.728784 0.728786 0.728789 0.728792 0.728795 0.728799 0.728802 0.728806 0.72881 0.728815 0.728819 0.728823 0.728828 0.728832 0.728836 0.72884 0.728844 0.728848 0.728851 0.728854 0.728857 0.728859 0.728861 0.728863 0.728864 0.728865 0.728865 0.728865 0.728865 0.728863 0.728862 0.72886 0.728858 0.728855 0.728852 0.728849 0.728846 0.728842 0.728838 0.728834 0.728829 0.728825 0.728821 0.728816 0.728812 0.728808 0.728804 0.7288 0.728797 0.728793 0.72879 0.728787 
0.782573 0.782568 0.782564 0.78256 0.782556 0.782553 0.78255 0.782548 0.782547 0.782546 0.782545 0.782545 0.782546 0.782547 0.782549 0.782551 0.782553 0.782556 0.78256 0.782564 0.782568 0.782573 0.782578 0.782583 0.782588 0.782594 0.782599 0.782605 0.78261 0.782615 0.78262 0.782625 0.78263 0.782634 0.782638 0.782642 0.782645 0.782648 0.78265 0.782651 0.782652 0.782653 0.782653 0.782652 0.782651 0.782649 0.782647 0.782644 0.782641 0.782638 0.782634 0.782629 0.782625 0.78262 0.782615 0.782609 0.782604 0.782598 0.782593 0.782588 0.782582 0.782577 
0.828217 0.828212 0.828206 0.828201 0.828196 0.828191 0.828186 0.828182 0.828178 0.828175 0.828171 0.828169 0.828167 0.828165 0.828164 0.828164 0.828164 0.828164 0.828165 0.828167 0.828169 0.828172 0.828175 0.828179 0.828183 0.828187 0.828192 0.828197 0.828202 0.828207 0.828213 0.828218 0.828223 0.828229 0.828234 0.828239 0.828244 0.828249 0.828253 0.828257 0.82826 0.828264 0.828266 0.828268 0.82827 0.828271 0.828271 0.828271 0.828271 0.82827 0.828268 0.828266 0.828263 0.82826 0.828256 0.828252 0.828248 0.828243 0.828238 0.828233 0.828228 0.828222 
0.865617 0.865614 0.86561 0.865606 0.865603 0.865599 0.865594 0.86559 0.865587 0.865582 0.865579 0.865576 0.865573 0.865569 0.865567 0.865565 0.865562 0.86556 0.86556 0.865559 0.865557 0.865558 0.865559 0.865559 0.86556 0.865563 0.865565 0.865565 0.865568 0.865573 0.865575 0.865577 0.865582 0.865586 0.865589 0.865592 0.865598 0.865602 0.865605 0.865608 0.865614 0.865617 0.865619 0.865623 0.865627 0.865629 0.86563 0.865633 0.865635 0.865636 0.865636 0.865637 0.865638 0.865637 0.865635 0.865635 0.865634 0.865631 0.865629 0.865627 0.865624 0.86562 
