0.0584757 0.0584766 0.0584771 0.0584773 0.0584771 0.0584767 0.058476 0.0584751 0.0584738 0.0584723 0.0584706 0.0584686 0.0584664 0.0584639 0.0584614 0.0584586 0.0584558 0.0584529 0.0584499 0.0584468 0.0584438 0.0584408 0.0584379 0.0584351 0.0584324 0.0584298 0.0584274 0.0584252 0.0584233 0.0584216 0.0584201 0.0584189 0.0584181 0.0584175 0.0584172 0.0584172 0.0584176 0.0584182 0.0584191 0.0584203 0.0584218 0.0584236 0.0584256 0.0584278 0.0584302 0.0584328 0.0584355 0.0584383 0.0584412 0.0584442 0.0584472 0.0584502 0.0584532 0.0584561 0.0584589 0.0584616 0.0584641 0.0584665 0.0584686 0.0584707 0.0584724 0.0584742 
0.173591 0.173599 0.173606 0.173611 0.173616 0.17362 0.173622 0.173624 0.173624 0.173623 0.173621 0.173618 0.173614 0.173609 0.173603 0.173596 0.173588 0.17358 0.173571 0.173561 0.173551 0.17354 0.173529 0.173518 0.173507 0.173496 0.173485 0.173475 0.173465 0.173455 0.173446 0.173438 0.173431 0.173424 0.173418 0.173414 0.17341 0.173408 0.173406 0.173406 0.173407 0.173409 0.173412 0.173416 0.173421 0.173427 0.173434 0.173441 0.17345 0.173459 0.173469 0.173479 0.17349 0.1735 0.173511 0.173522 0.173533 0.173544 0.173554 0.173564 0.173574 0.173583 
0.283702 0.28372 0.283737 0.283754 0.28377 0.283785 0.283798 0.283811 0.283821 0.28383 0.283838 0.283843 0.283847 0.283849 0.283849 0.283847 0.283843 0.283837 0.28383 0.283821 0.283811 0.283798 0.283785 0.28377 0.283754 0.283738 0.28372 0.283702 0.283684 0.283665 0.283647 0.283628 0.28361 0.283593 0.283576 0.283561 0.283546 0.283532 0.28352 0.28351 0.283501 0.283494 0.283488 0.283484 0.283483 0.283483 0.283485 0.283488 0.283494 0.283501 0.28351 0.283521 0.283533 0.283547 0.283561 0.283577 0.283594 0.283611 0.283629 0.283647 0.283666 0.283684 
0.386861 0.386885 0.38691 0.386936 0.386961 0.386987 0.387013 0.387038 0.387062 0.387086 0.387108 0.387129 0.387147 0.387164 0.387179 0.387192 0.387203 0.38721 0.387216 0.387219 0.387219 0.387217 0.387212 0.387204 0.387194 0.387182 0.387167 0.387151 0.387132 0.387112 0.38709 0.387067 0.387043 0.387018 0.386992 0.386966 0.38694 0.386915 0.38689 0.386865 0.386842 0.38682 0.386799 0.386781 0.386764 0.386749 0.386736 0.386726 0.386718 0.386713 0.38671 0.38671 0.386713 0.386718 0.386725 0.386735 0.386748 0.386762 0.386779 0.386798 0.386818 0.386839 
0.482204 0.482223 0.482244 0.482268 0.482294 0.482322 0.482352 0.482382 0.482414 0.482446 0.482479 0.482511 0.482543 0.482575 0.482605 0.482634 0.482661 0.482686 0.482709 0.48273 0.482748 0.482763 0.482775 0.482784 0.48279 0.482793 0.482792 0.482788 0.482781 0.48277 0.482757 0.48274 0.482721 0.482699 0.482675 0.482649 0.482621 0.482591 0.48256 0.482528 0.482496 0.482464 0.482431 0.482399 0.482368 0.482337 0.482308 0.482281 0.482256 0.482233 0.482213 0.482195 0.48218 0.482168 0.482159 0.482154 0.482151 0.482152 0.482156 0.482164 0.482174 0.482188 
0.569449 0.569453 0.569461 0.569473 0.569488 0.569506 0.569528 0.569553 0.56958 0.56961 0.569642 0.569676 0.569711 0.569747 0.569784 0.569822 0.569859 0.569896 0.569933 0.569968 0.570001 0.570033 0.570063 0.57009 0.570114 0.570135 0.570153 0.570168 0.570179 0.570187 0.57019 0.57019 0.570186 0.570178 0.570167 0.570152 0.570133 0.570111 0.570087 0.570059 0.570029 0.569997 0.569963 0.569927 0.569891 0.569853 0.569816 0.569778 0.569741 0.569705 0.569669 0.569636 0.569604 0.569575 0.569548 0.569524 0.569503 0.569485 0.56947 0.56946 0.569453 0.569449 
0.648527 0.648512 0.648502 0.648495 0.648492 0.648494 0.648499 0.648509 0.648522 0.648539 0.648559 0.648583 0.64861 0.64864 0.648673 0.648707 0.648744 0.648782 0.648821 0.64886 0.6489 0.64894 0.648979 0.649018 0.649055 0.64909 0.649123 0.649154 0.649182 0.649207 0.649229 0.649247 0.649262 0.649273 0.649279 0.649282 0.649281 0.649276 0.649266 0.649253 0.649236 0.649215 0.649191 0.649164 0.649134 0.649101 0.649067 0.64903 0.648992 0.648952 0.648913 0.648872 0.648832 0.648793 0.648755 0.648718 0.648682 0.648649 0.648619 0.648591 0.648566 0.648544 
0.719391 0.719362 0.719336 0.719313 0.719294 0.719278 0.719265 0.719257 0.719252 0.719252 0.719255 0.719262 0.719274 0.719289 0.719307 0.719329 0.719355 0.719383 0.719414 0.719447 0.719482 0.719519 0.719557 0.719596 0.719635 0.719674 0.719713 0.719752 0.719789 0.719824 0.719858 0.71989 0.719919 0.719945 0.719968 0.719988 0.720004 0.720017 0.720025 0.72003 0.720031 0.720027 0.72002 0.720009 0.719994 0.719975 0.719953 0.719927 0.719899 0.719868 0.719834 0.719799 0.719762 0.719724 0.719685 0.719645 0.719606 0.719566 0.719528 0.719491 0.719455 0.719422 
0.781985 0.78195 0.781917 0.781886 0.781856 0.781828 0.781803 0.78178 0.781761 0.781745 0.781732 0.781723 0.781717 0.781715 0.781717 0.781722 0.781731 0.781743 0.781759 0.781778 0.7818 0.781824 0.781852 0.781881 0.781913 0.781946 0.78198 0.782016 0.782052 0.782088 0.782124 0.782159 0.782194 0.782227 0.782259 0.782288 0.782316 0.782341 0.782364 0.782383 0.782399 0.782412 0.782422 0.782428 0.78243 0.782429 0.782423 0.782415 0.782402 0.782386 0.782367 0.782345 0.78232 0.782293 0.782263 0.782231 0.782198 0.782163 0.782128 0.782092 0.782056 0.78202 
0.83625 0.836219 0.836188 0.836157 0.836126 0.836096 0.836066 0.836038 0.836011 0.835985 0.835962 0.835941 0.835923 0.835907 0.835894 0.835884 0.835876 0.835873 0.835872 0.835874 0.83588 0.835888 0.8359 0.835914 0.835931 0.835951 0.835973 0.835997 0.836023 0.836051 0.836079 0.836109 0.83614 0.836171 0.836202 0.836233 0.836263 0.836293 0.836321 0.836348 0.836373 0.836396 0.836417 0.836436 0.836452 0.836465 0.836475 0.836482 0.836487 0.836487 0.836485 0.83648 0.836471 0.836459 0.836445 0.836428 0.836408 0.836386 0.836361 0.836335 0.836308 0.836279 
