156.651 156.647 156.643 156.639 156.635 156.63 156.626 156.621 156.617 156.612 156.608 156.603 156.599 156.595 156.591 156.587 156.584 156.58 156.577 156.575 156.572 156.57 156.569 156.568 156.567 156.567 156.568 156.569 156.571 156.573 156.577 156.58 156.585 156.59 156.595 156.6 156.606 156.611 156.617 156.623 156.629 156.634 156.64 156.645 156.65 156.654 156.658 156.661 156.664 156.667 156.668 156.67 156.67 156.671 156.67 156.669 156.668 156.666 156.664 156.661 156.658 156.655 
156.651 156.647 156.643 156.639 156.635 156.63 156.626 156.621 156.617 156.612 156.607 156.603 156.599 156.595 156.591 156.587 156.583 156.58 156.577 156.574 156.572 156.57 156.568 156.567 156.567 156.567 156.567 156.569 156.571 156.573 156.576 156.58 156.585 156.589 156.595 156.6 156.606 156.612 156.617 156.623 156.629 156.635 156.64 156.645 156.65 156.654 156.658 156.662 156.665 156.667 156.669 156.67 156.671 156.671 156.67 156.67 156.668 156.666 156.664 156.661 156.658 156.655 
156.652 156.648 156.644 156.639 156.635 156.63 156.626 156.621 156.617 156.612 156.607 156.603 156.599 156.594 156.59 156.586 156.583 156.579 156.576 156.574 156.571 156.569 156.568 156.567 156.566 156.567 156.567 156.569 156.571 156.573 156.577 156.58 156.585 156.59 156.595 156.601 156.607 156.613 156.618 156.624 156.63 156.636 156.641 156.646 156.651 156.656 156.659 156.663 156.666 156.668 156.67 156.671 156.671 156.672 156.671 156.67 156.669 156.667 156.664 156.662 156.659 156.655 
156.652 156.648 156.644 156.639 156.635 156.63 156.626 156.621 156.616 156.611 156.607 156.602 156.598 156.593 156.589 156.585 156.581 156.578 156.575 156.572 156.57 156.568 156.566 156.566 156.565 156.565 156.566 156.568 156.57 156.573 156.576 156.58 156.585 156.59 156.596 156.602 156.608 156.614 156.62 156.626 156.632 156.637 156.643 156.648 156.653 156.657 156.661 156.664 156.667 156.669 156.671 156.672 156.673 156.672 156.672 156.671 156.669 156.667 156.665 156.662 156.659 156.656 
156.653 156.649 156.644 156.64 156.635 156.631 156.626 156.621 156.616 156.611 156.606 156.602 156.597 156.592 156.588 156.584 156.58 156.577 156.574 156.571 156.569 156.567 156.565 156.565 156.564 156.565 156.566 156.568 156.57 156.573 156.577 156.581 156.586 156.591 156.597 156.603 156.609 156.616 156.622 156.628 156.634 156.64 156.645 156.65 156.655 156.659 156.663 156.666 156.669 156.671 156.673 156.674 156.674 156.674 156.673 156.672 156.67 156.668 156.666 156.663 156.66 156.656 
156.653 156.649 156.644 156.64 156.635 156.63 156.625 156.62 156.615 156.61 156.605 156.6 156.595 156.59 156.586 156.582 156.578 156.574 156.571 156.568 156.566 156.564 156.563 156.562 156.562 156.563 156.564 156.566 156.569 156.572 156.576 156.58 156.586 156.591 156.598 156.604 156.611 156.617 156.624 156.63 156.636 156.642 156.648 156.653 156.658 156.662 156.666 156.669 156.671 156.673 156.675 156.675 156.676 156.675 156.675 156.673 156.671 156.669 156.667 156.664 156.66 156.657 
156.654 156.65 156.645 156.641 156.636 156.631 156.625 156.62 156.615 156.61 156.605 156.599 156.595 156.589 156.585 156.581 156.577 156.573 156.57 156.567 156.564 156.563 156.561 156.562 156.561 156.563 156.564 156.567 156.569 156.573 156.577 156.581 156.587 156.593 156.6 156.606 156.613 156.62 156.627 156.633 156.639 156.645 156.651 156.656 156.661 156.665 156.669 156.672 156.674 156.676 156.677 156.678 156.678 156.677 156.676 156.675 156.673 156.671 156.668 156.665 156.662 156.658 
156.654 156.65 156.645 156.641 156.635 156.63 156.624 156.619 156.613 156.608 156.602 156.597 156.592 156.587 156.582 156.577 156.574 156.569 156.567 156.563 156.561 156.559 156.558 156.558 156.558 156.56 156.561 156.565 156.567 156.572 156.575 156.582 156.586 156.593 156.6 156.607 156.615 156.622 156.63 156.636 156.643 156.649 156.654 156.66 156.664 156.669 156.672 156.675 156.677 156.679 156.68 156.68 156.68 156.679 156.678 156.677 156.675 156.672 156.669 156.666 156.662 156.658 
156.655 156.651 156.646 156.642 156.635 156.632 156.624 156.62 156.612 156.609 156.601 156.597 156.591 156.585 156.582 156.575 156.574 156.567 156.567 156.56 156.561 156.556 156.557 156.557 156.557 156.56 156.56 156.567 156.566 156.575 156.576 156.584 156.587 156.595 156.602 156.609 156.618 156.625 156.634 156.639 156.647 156.652 156.659 156.664 156.668 156.673 156.676 156.679 156.681 156.682 156.683 156.683 156.683 156.682 156.681 156.679 156.677 156.674 156.671 156.668 156.664 156.66 
156.657 156.65 156.646 156.64 156.634 156.63 156.622 156.619 156.609 156.607 156.597 156.595 156.585 156.583 156.576 156.572 156.568 156.563 156.563 156.555 156.558 156.549 156.556 156.549 156.556 156.553 156.558 156.562 156.564 156.574 156.573 156.586 156.585 156.598 156.601 156.612 156.62 156.628 156.638 156.642 156.652 156.655 156.664 156.667 156.673 156.677 156.68 156.683 156.684 156.687 156.686 156.687 156.685 156.685 156.683 156.681 156.679 156.675 156.673 156.667 156.666 156.659 
