0.0644913 0.064463 0.064435 0.0644078 0.0643816 0.0643566 0.0643331 0.0643114 0.0642916 0.064274 0.0642588 0.064246 0.064236 0.0642286 0.0642241 0.0642225 0.0642237 0.0642278 0.0642347 0.0642444 0.0642568 0.0642717 0.0642889 0.0643084 0.0643299 0.0643531 0.0643779 0.064404 0.0644311 0.0644589 0.0644872 0.0645157 0.064544 0.0645719 0.0645992 0.0646254 0.0646504 0.0646739 0.0646956 0.0647154 0.064733 0.0647482 0.0647609 0.064771 0.0647783 0.0647829 0.0647845 0.0647833 0.0647792 0.0647722 0.0647625 0.0647502 0.0647353 0.064718 0.0646986 0.0646771 0.0646539 0.0646291 0.064603 0.0645759 0.0645481 0.0645198 
0.185194 0.185166 0.185138 0.185111 0.185085 0.18506 0.185037 0.185016 0.184996 0.184979 0.184964 0.184951 0.184941 0.184934 0.184929 0.184928 0.184929 0.184933 0.18494 0.184949 0.184962 0.184976 0.184993 0.185013 0.185034 0.185057 0.185081 0.185107 0.185134 0.185162 0.18519 0.185218 0.185246 0.185274 0.185301 0.185327 0.185351 0.185375 0.185396 0.185416 0.185433 0.185448 0.185461 0.185471 0.185478 0.185483 0.185484 0.185483 0.185479 0.185472 0.185462 0.18545 0.185436 0.185418 0.185399 0.185378 0.185355 0.18533 0.185304 0.185278 0.18525 0.185222 
0.297572 0.297544 0.297517 0.297491 0.297465 0.297441 0.297418 0.297397 0.297378 0.297361 0.297346 0.297333 0.297324 0.297316 0.297312 0.29731 0.297312 0.297316 0.297322 0.297332 0.297344 0.297358 0.297375 0.297394 0.297415 0.297437 0.297461 0.297487 0.297513 0.29754 0.297568 0.297595 0.297623 0.29765 0.297677 0.297702 0.297727 0.297749 0.297771 0.29779 0.297807 0.297822 0.297834 0.297844 0.297851 0.297855 0.297857 0.297856 0.297852 0.297845 0.297836 0.297824 0.297809 0.297792 0.297774 0.297753 0.29773 0.297706 0.297681 0.297654 0.297627 0.2976 
0.401625 0.401599 0.401573 0.401547 0.401522 0.401499 0.401477 0.401457 0.401438 0.401422 0.401407 0.401395 0.401386 0.401379 0.401375 0.401373 0.401374 0.401378 0.401385 0.401394 0.401405 0.401419 0.401435 0.401454 0.401474 0.401496 0.401519 0.401543 0.401569 0.401595 0.401621 0.401648 0.401674 0.401701 0.401726 0.401751 0.401774 0.401796 0.401816 0.401835 0.401851 0.401866 0.401878 0.401887 0.401894 0.401898 0.4019 0.401899 0.401895 0.401888 0.401879 0.401868 0.401854 0.401838 0.401819 0.401799 0.401777 0.401754 0.40173 0.401704 0.401678 0.401652 
0.497355 0.497331 0.497306 0.497283 0.49726 0.497238 0.497217 0.497198 0.497181 0.497166 0.497153 0.497142 0.497133 0.497126 0.497122 0.497121 0.497122 0.497126 0.497132 0.49714 0.497151 0.497164 0.497179 0.497196 0.497214 0.497235 0.497256 0.497279 0.497302 0.497327 0.497351 0.497376 0.497401 0.497425 0.497449 0.497472 0.497493 0.497514 0.497533 0.49755 0.497565 0.497579 0.49759 0.497598 0.497605 0.497609 0.49761 0.497609 0.497606 0.4976 0.497591 0.497581 0.497568 0.497553 0.497536 0.497517 0.497497 0.497475 0.497452 0.497429 0.497405 0.49738 
0.584761 0.58474 0.584718 0.584698 0.584678 0.584659 0.584641 0.584624 0.584609 0.584596 0.584584 0.584574 0.584566 0.584561 0.584557 0.584556 0.584557 0.58456 0.584565 0.584573 0.584582 0.584593 0.584607 0.584621 0.584638 0.584655 0.584674 0.584694 0.584715 0.584736 0.584758 0.584779 0.584801 0.584822 0.584843 0.584863 0.584882 0.5849 0.584917 0.584932 0.584945 0.584957 0.584966 0.584974 0.58498 0.584983 0.584984 0.584984 0.58498 0.584975 0.584968 0.584958 0.584947 0.584934 0.584919 0.584903 0.584885 0.584866 0.584846 0.584826 0.584805 0.584783 
0.663845 0.663828 0.663811 0.663795 0.663779 0.663764 0.66375 0.663737 0.663725 0.663714 0.663705 0.663697 0.663691 0.663687 0.663684 0.663683 0.663684 0.663686 0.66369 0.663696 0.663704 0.663712 0.663723 0.663734 0.663747 0.663761 0.663776 0.663792 0.663808 0.663825 0.663842 0.663859 0.663876 0.663892 0.663909 0.663925 0.66394 0.663954 0.663967 0.663979 0.663989 0.663998 0.664006 0.664012 0.664017 0.664019 0.66402 0.66402 0.664017 0.664013 0.664007 0.664 0.663991 0.663981 0.663969 0.663956 0.663942 0.663927 0.663912 0.663896 0.663879 0.663862 
0.734606 0.734595 0.734585 0.734574 0.734564 0.734555 0.734546 0.734538 0.73453 0.734524 0.734518 0.734513 0.734509 0.734507 0.734505 0.734504 0.734505 0.734506 0.734509 0.734512 0.734517 0.734523 0.734529 0.734536 0.734544 0.734553 0.734562 0.734572 0.734582 0.734593 0.734603 0.734614 0.734625 0.734635 0.734646 0.734655 0.734665 0.734674 0.734682 0.734689 0.734696 0.734702 0.734707 0.73471 0.734713 0.734715 0.734716 0.734715 0.734714 0.734711 0.734708 0.734703 0.734697 0.734691 0.734684 0.734676 0.734667 0.734657 0.734648 0.734637 0.734627 0.734616 
0.797042 0.79704 0.797037 0.797035 0.797032 0.79703 0.797028 0.797026 0.797024 0.797023 0.797021 0.79702 0.797019 0.797018 0.797018 0.797018 0.797018 0.797018 0.797019 0.79702 0.797021 0.797022 0.797024 0.797025 0.797027 0.797029 0.797032 0.797034 0.797036 0.797039 0.797041 0.797044 0.797047 0.797049 0.797052 0.797054 0.797056 0.797058 0.79706 0.797062 0.797064 0.797065 0.797066 0.797067 0.797068 0.797068 0.797069 0.797069 0.797068 0.797068 0.797067 0.797066 0.797064 0.797063 0.797061 0.797059 0.797057 0.797055 0.797053 0.79705 0.797048 0.797045 
0.851155 0.851162 0.851169 0.851176 0.851182 0.851188 0.851194 0.8512 0.851205 0.851209 0.851213 0.851216 0.851218 0.85122 0.851221 0.851222 0.851221 0.85122 0.851218 0.851216 0.851213 0.851209 0.851205 0.8512 0.851195 0.851189 0.851183 0.851176 0.851169 0.851162 0.851155 0.851148 0.851141 0.851134 0.851128 0.851121 0.851115 0.851109 0.851104 0.851099 0.851094 0.851091 0.851087 0.851085 0.851083 0.851082 0.851082 0.851082 0.851083 0.851085 0.851087 0.85109 0.851094 0.851098 0.851103 0.851109 0.851114 0.851121 0.851127 0.851134 0.851141 0.851148 
