5.24562e-06 5.32247e-06 5.40578e-06 5.4965e-06 5.59258e-06 5.69372e-06 5.79849e-06 5.90579e-06 6.01462e-06 6.12348e-06 6.23165e-06 6.33749e-06 6.44041e-06 6.53882e-06 6.6322e-06 6.71909e-06 6.79906e-06 6.87086e-06 6.93416e-06 6.98797e-06 7.03206e-06 7.06572e-06 7.08886e-06 7.10102e-06 7.10228e-06 7.09243e-06 7.07172e-06 7.04021e-06 6.99835e-06 6.94643e-06 6.88513e-06 6.81495e-06 6.73676e-06 6.65124e-06 6.55945e-06 6.46214e-06 6.36052e-06 6.2554e-06 6.14813e-06 6.03948e-06 5.93093e-06 5.82317e-06 5.71781e-06 5.61538e-06 5.51757e-06 5.42471e-06 5.33854e-06 5.25911e-06 5.18813e-06 5.1254e-06 5.07249e-06 5.02904e-06 4.99629e-06 4.97388e-06 4.9625e-06 4.96203e-06 4.97229e-06 4.99365e-06 5.02482e-06 5.06686e-06 5.11733e-06 5.17797e-06 
5.23459e-06 5.31104e-06 5.39406e-06 5.48465e-06 5.58058e-06 5.68159e-06 5.78625e-06 5.89348e-06 6.00236e-06 6.11139e-06 6.2199e-06 6.32622e-06 6.4298e-06 6.52899e-06 6.62329e-06 6.71121e-06 6.7923e-06 6.86531e-06 6.92985e-06 6.98496e-06 7.03036e-06 7.06534e-06 7.08979e-06 7.10326e-06 7.10577e-06 7.09715e-06 7.07761e-06 7.04722e-06 7.00638e-06 6.95543e-06 6.89498e-06 6.82558e-06 6.74803e-06 6.66306e-06 6.57167e-06 6.47467e-06 6.3732e-06 6.26812e-06 6.16076e-06 6.05189e-06 5.94298e-06 5.83475e-06 5.7288e-06 5.62567e-06 5.52706e-06 5.4333e-06 5.34614e-06 5.26564e-06 5.19352e-06 5.1296e-06 5.07546e-06 5.03073e-06 4.99671e-06 4.973e-06 4.96036e-06 4.95861e-06 4.96766e-06 4.98782e-06 5.01786e-06 5.05884e-06 5.10829e-06 5.16801e-06 
5.22229e-06 5.2997e-06 5.38386e-06 5.47604e-06 5.5738e-06 5.67665e-06 5.78328e-06 5.8923e-06 6.00302e-06 6.11368e-06 6.22381e-06 6.33158e-06 6.43659e-06 6.53709e-06 6.63267e-06 6.72177e-06 6.80399e-06 6.87801e-06 6.9435e-06 6.9994e-06 7.04548e-06 7.08099e-06 7.10581e-06 7.11947e-06 7.12202e-06 7.11324e-06 7.09338e-06 7.06249e-06 7.02101e-06 6.96924e-06 6.90784e-06 6.83733e-06 6.75857e-06 6.67226e-06 6.57945e-06 6.48092e-06 6.37788e-06 6.27117e-06 6.16215e-06 6.0516e-06 5.94103e-06 5.83115e-06 5.72362e-06 5.61893e-06 5.51888e-06 5.42371e-06 5.33531e-06 5.25359e-06 5.18049e-06 5.11559e-06 5.06078e-06 5.01536e-06 4.98102e-06 4.95695e-06 4.94438e-06 4.94267e-06 4.95215e-06 4.97277e-06 5.00348e-06 5.04522e-06 5.09518e-06 5.15564e-06 
5.19776e-06 5.27603e-06 5.36178e-06 5.45593e-06 5.55602e-06 5.66111e-06 5.77025e-06 5.88162e-06 5.99491e-06 6.10809e-06 6.22085e-06 6.33116e-06 6.43881e-06 6.54186e-06 6.63989e-06 6.73137e-06 6.81592e-06 6.89208e-06 6.95953e-06 7.0173e-06 7.06506e-06 7.10199e-06 7.12804e-06 7.14279e-06 7.14613e-06 7.13789e-06 7.11837e-06 7.08762e-06 7.04593e-06 6.99373e-06 6.93169e-06 6.86034e-06 6.78037e-06 6.69268e-06 6.5983e-06 6.49801e-06 6.39291e-06 6.28404e-06 6.17276e-06 6.05982e-06 5.94671e-06 5.8343e-06 5.72421e-06 5.61695e-06 5.51431e-06 5.41664e-06 5.32584e-06 5.24177e-06 5.16648e-06 5.09946e-06 5.04285e-06 4.99564e-06 4.95994e-06 4.93452e-06 4.9212e-06 4.91867e-06 4.928e-06 4.94847e-06 4.97957e-06 5.02177e-06 5.07206e-06 5.13298e-06 
5.16946e-06 5.24936e-06 5.3383e-06 5.43589e-06 5.54014e-06 5.64882e-06 5.76191e-06 5.8768e-06 5.99379e-06 6.11032e-06 6.22654e-06 6.34011e-06 6.45096e-06 6.557e-06 6.65801e-06 6.75222e-06 6.8393e-06 6.91778e-06 6.98735e-06 7.04687e-06 7.09609e-06 7.13419e-06 7.16107e-06 7.17621e-06 7.17964e-06 7.17118e-06 7.15106e-06 7.11934e-06 7.07641e-06 7.0227e-06 6.95882e-06 6.88533e-06 6.80302e-06 6.71277e-06 6.61559e-06 6.51232e-06 6.4041e-06 6.29201e-06 6.17739e-06 6.06109e-06 5.94459e-06 5.82882e-06 5.71544e-06 5.60496e-06 5.49926e-06 5.39862e-06 5.30512e-06 5.21844e-06 5.14093e-06 5.07176e-06 5.01354e-06 4.96473e-06 4.92819e-06 4.90179e-06 4.88847e-06 4.88572e-06 4.89606e-06 4.91722e-06 4.95021e-06 4.99411e-06 5.04615e-06 5.10833e-06 
5.13271e-06 5.21431e-06 5.30879e-06 5.41062e-06 5.5199e-06 5.6328e-06 5.75072e-06 5.86949e-06 5.99078e-06 6.11164e-06 6.23198e-06 6.3492e-06 6.46413e-06 6.57406e-06 6.67828e-06 6.77566e-06 6.86617e-06 6.94739e-06 7.01905e-06 7.08094e-06 7.1323e-06 7.17154e-06 7.19926e-06 7.21552e-06 7.21931e-06 7.21028e-06 7.18968e-06 7.15753e-06 7.11313e-06 7.05731e-06 6.99168e-06 6.91625e-06 6.83087e-06 6.73733e-06 6.63733e-06 6.53087e-06 6.4185e-06 6.30246e-06 6.18433e-06 6.06414e-06 5.94318e-06 5.82342e-06 5.70642e-06 5.59211e-06 5.48243e-06 5.37829e-06 5.28167e-06 5.1919e-06 5.11147e-06 5.03969e-06 4.97958e-06 4.92884e-06 4.89098e-06 4.8633e-06 4.85011e-06 4.84684e-06 4.85831e-06 4.88014e-06 4.9161e-06 4.96181e-06 5.0175e-06 5.08116e-06 
5.07919e-06 5.16485e-06 5.27207e-06 5.38029e-06 5.49815e-06 5.61693e-06 5.74141e-06 5.86626e-06 5.99393e-06 6.12033e-06 6.24647e-06 6.36958e-06 6.48978e-06 6.60444e-06 6.71372e-06 6.81574e-06 6.90986e-06 6.99452e-06 7.06971e-06 7.13408e-06 7.18697e-06 7.22787e-06 7.25688e-06 7.273e-06 7.27614e-06 7.26664e-06 7.24482e-06 7.2101e-06 7.16301e-06 7.10462e-06 7.03549e-06 6.95563e-06 6.86588e-06 6.76801e-06 6.66283e-06 6.55078e-06 6.43291e-06 6.31143e-06 6.18734e-06 6.06123e-06 5.9345e-06 5.80914e-06 5.68646e-06 5.56679e-06 5.45203e-06 5.34315e-06 5.24206e-06 5.14822e-06 5.06429e-06 4.98939e-06 4.92677e-06 4.87378e-06 4.83489e-06 4.80606e-06 4.79316e-06 4.78975e-06 4.80387e-06 4.82668e-06 4.86827e-06 4.91738e-06 4.98442e-06 5.05071e-06 
4.99784e-06 5.08768e-06 5.21331e-06 5.32875e-06 5.45313e-06 5.57873e-06 5.71213e-06 5.84203e-06 5.97563e-06 6.11179e-06 6.24528e-06 6.37285e-06 6.50165e-06 6.62595e-06 6.7395e-06 6.84653e-06 6.95047e-06 7.0413e-06 7.11801e-06 7.1885e-06 7.24932e-06 7.29134e-06 7.32057e-06 7.34274e-06 7.34921e-06 7.33632e-06 7.31429e-06 7.28367e-06 7.2345e-06 7.16961e-06 7.0998e-06 7.02089e-06 6.92428e-06 6.81819e-06 6.71153e-06 6.59689e-06 6.46889e-06 6.33892e-06 6.21216e-06 6.08037e-06 5.94262e-06 5.80957e-06 5.68271e-06 5.55601e-06 5.43165e-06 5.31594e-06 5.20992e-06 5.11007e-06 5.01876e-06 4.93801e-06 4.87185e-06 4.81499e-06 4.77107e-06 4.73855e-06 4.72558e-06 4.71962e-06 4.73295e-06 4.75517e-06 4.80315e-06 4.85186e-06 4.93509e-06 5.00447e-06 
4.9202e-06 5.01816e-06 5.14911e-06 5.26756e-06 5.39841e-06 5.52962e-06 5.66553e-06 5.8027e-06 5.94499e-06 6.08535e-06 6.22413e-06 6.3626e-06 6.49866e-06 6.62612e-06 6.74876e-06 6.86675e-06 6.9742e-06 7.06922e-06 7.15714e-06 7.23479e-06 7.29564e-06 7.34378e-06 7.38309e-06 7.40657e-06 7.41135e-06 7.40515e-06 7.38925e-06 7.35466e-06 7.30322e-06 7.24329e-06 7.17453e-06 7.0884e-06 6.98869e-06 6.88424e-06 6.77396e-06 6.65069e-06 6.51821e-06 6.38617e-06 6.25249e-06 6.11191e-06 5.96824e-06 5.83012e-06 5.69503e-06 5.56004e-06 5.42874e-06 5.30666e-06 5.1929e-06 5.08527e-06 4.98732e-06 4.90105e-06 4.82823e-06 4.76461e-06 4.71643e-06 4.68016e-06 4.66183e-06 4.65171e-06 4.66468e-06 4.68389e-06 4.73089e-06 4.779e-06 4.87196e-06 4.93771e-06 
4.88286e-06 4.97136e-06 5.09915e-06 5.22627e-06 5.33403e-06 5.47137e-06 5.6285e-06 5.75628e-06 5.88721e-06 6.05598e-06 6.20479e-06 6.32072e-06 6.47078e-06 6.63192e-06 6.73936e-06 6.84328e-06 6.98905e-06 7.09929e-06 7.15584e-06 7.24492e-06 7.34898e-06 7.38327e-06 7.396e-06 7.45524e-06 7.48676e-06 7.44516e-06 7.42157e-06 7.43324e-06 7.38318e-06 7.28011e-06 7.22398e-06 7.181e-06 7.05933e-06 6.91515e-06 6.83243e-06 6.7392e-06 6.5692e-06 6.40948e-06 6.30801e-06 6.17871e-06 5.99557e-06 5.84402e-06 5.73245e-06 5.59485e-06 5.43457e-06 5.30473e-06 5.20077e-06 5.08956e-06 4.97243e-06 4.87498e-06 4.80757e-06 4.74446e-06 4.67711e-06 4.6308e-06 4.62262e-06 4.60841e-06 4.60058e-06 4.62214e-06 4.67385e-06 4.70487e-06 4.77822e-06 4.8566e-06 
