0.0517132 0.0517133 0.0517134 0.0517135 0.0517137 0.0517138 0.0517139 0.0517141 0.0517142 0.0517143 0.0517145 0.0517146 0.0517147 0.0517149 0.051715 0.0517151 0.0517152 0.0517153 0.0517154 0.0517155 0.0517155 0.0517155 0.0517156 0.0517156 0.0517156 0.0517156 0.0517155 0.0517155 0.0517154 0.0517154 0.0517153 0.0517152 0.0517151 0.051715 0.0517149 0.0517147 0.0517146 0.0517145 0.0517143 0.0517142 0.051714 0.0517139 0.0517138 0.0517136 0.0517135 0.0517134 0.0517133 0.0517132 0.0517131 0.051713 0.0517129 0.0517129 0.0517128 0.0517128 0.0517128 0.0517128 0.0517128 0.0517129 0.0517129 0.051713 0.051713 0.0517131 
0.154279 0.15428 0.15428 0.15428 0.15428 0.15428 0.15428 0.15428 0.154281 0.154281 0.154281 0.154281 0.154281 0.154281 0.154282 0.154282 0.154282 0.154282 0.154282 0.154282 0.154282 0.154282 0.154282 0.154283 0.154283 0.154283 0.154283 0.154282 0.154282 0.154282 0.154282 0.154282 0.154282 0.154282 0.154282 0.154282 0.154281 0.154281 0.154281 0.154281 0.154281 0.154281 0.15428 0.15428 0.15428 0.15428 0.15428 0.15428 0.15428 0.154279 0.154279 0.154279 0.154279 0.154279 0.154279 0.154279 0.154279 0.154279 0.154279 0.154279 0.154279 0.154279 
0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.254321 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.25432 0.254319 0.254319 0.254319 0.254319 0.254319 0.254319 0.254319 0.254319 0.254319 0.254319 0.254319 0.254319 0.254319 0.254319 0.25432 
0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.35033 0.350329 0.350329 0.350329 0.350329 0.350329 0.350329 0.350329 0.350329 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350328 0.350329 0.350329 0.350329 0.350329 0.350329 0.350329 0.350329 0.350329 
0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.441041 0.44104 0.44104 0.44104 0.44104 0.44104 0.44104 0.441039 0.441039 0.441039 0.441039 0.441039 0.441039 0.441039 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441038 0.441039 0.441039 0.441039 0.441039 0.441039 0.441039 0.441039 0.44104 0.44104 0.44104 0.44104 0.44104 0.44104 0.44104 0.441041 
0.525458 0.525458 0.525458 0.525458 0.525458 0.525457 0.525457 0.525457 0.525456 0.525456 0.525455 0.525455 0.525454 0.525454 0.525453 0.525453 0.525452 0.525452 0.525451 0.525451 0.52545 0.52545 0.525449 0.525449 0.525449 0.525448 0.525448 0.525448 0.525448 0.525447 0.525447 0.525447 0.525447 0.525448 0.525448 0.525448 0.525448 0.525449 0.525449 0.525449 0.52545 0.52545 0.525451 0.525451 0.525452 0.525452 0.525453 0.525453 0.525454 0.525454 0.525455 0.525455 0.525456 0.525456 0.525457 0.525457 0.525457 0.525457 0.525458 0.525458 0.525458 0.525458 
0.602846 0.602847 0.602847 0.602847 0.602847 0.602847 0.602847 0.602846 0.602846 0.602845 0.602844 0.602843 0.602841 0.60284 0.602839 0.602837 0.602835 0.602834 0.602832 0.60283 0.602828 0.602827 0.602825 0.602823 0.602822 0.60282 0.602819 0.602818 0.602816 0.602815 0.602815 0.602814 0.602813 0.602813 0.602813 0.602813 0.602813 0.602813 0.602814 0.602815 0.602815 0.602816 0.602818 0.602819 0.60282 0.602822 0.602823 0.602825 0.602827 0.602828 0.60283 0.602832 0.602834 0.602835 0.602837 0.602839 0.60284 0.602841 0.602843 0.602844 0.602845 0.602846 
0.672682 0.672684 0.672687 0.672689 0.672691 0.672693 0.672694 0.672695 0.672696 0.672696 0.672696 0.672696 0.672695 0.672694 0.672692 0.67269 0.672688 0.672686 0.672683 0.67268 0.672677 0.672674 0.67267 0.672667 0.672663 0.67266 0.672656 0.672653 0.672649 0.672646 0.672643 0.67264 0.672637 0.672634 0.672632 0.67263 0.672628 0.672627 0.672626 0.672625 0.672625 0.672625 0.672626 0.672626 0.672628 0.672629 0.672631 0.672633 0.672636 0.672638 0.672641 0.672644 0.672648 0.672651 0.672654 0.672658 0.672662 0.672665 0.672669 0.672672 0.672676 0.672679 
0.734614 0.73462 0.734625 0.734631 0.734636 0.734641 0.734645 0.73465 0.734654 0.734657 0.73466 0.734663 0.734665 0.734666 0.734667 0.734668 0.734667 0.734667 0.734665 0.734663 0.734661 0.734658 0.734655 0.734651 0.734647 0.734642 0.734637 0.734632 0.734627 0.734621 0.734616 0.73461 0.734604 0.734599 0.734593 0.734588 0.734583 0.734579 0.734574 0.73457 0.734567 0.734564 0.734561 0.734559 0.734558 0.734557 0.734557 0.734557 0.734558 0.734559 0.734561 0.734563 0.734566 0.73457 0.734574 0.734578 0.734582 0.734587 0.734592 0.734598 0.734603 0.734609 
0.788447 0.788453 0.788459 0.788466 0.788473 0.78848 0.788487 0.788494 0.788501 0.788507 0.788514 0.78852 0.788525 0.78853 0.788535 0.788539 0.788543 0.788546 0.788548 0.78855 0.78855 0.788551 0.78855 0.788549 0.788547 0.788544 0.788541 0.788537 0.788533 0.788528 0.788522 0.788516 0.78851 0.788504 0.788497 0.78849 0.788483 0.788476 0.788469 0.788462 0.788455 0.788449 0.788443 0.788437 0.788432 0.788428 0.788424 0.78842 0.788417 0.788415 0.788413 0.788413 0.788412 0.788413 0.788414 0.788416 0.788419 0.788422 0.788426 0.788431 0.788435 0.788441 
