4.95628e-07 3.56983e-07 2.1552e-07 7.04645e-08 -7.56994e-08 -2.21733e-07 -3.66302e-07 -5.07154e-07 -6.43685e-07 -7.73282e-07 -8.95732e-07 -1.00847e-06 -1.11148e-06 -1.20249e-06 -1.28159e-06 -1.34696e-06 -1.39876e-06 -1.43565e-06 -1.45791e-06 -1.46469e-06 -1.45643e-06 -1.43276e-06 -1.39435e-06 -1.34129e-06 -1.27448e-06 -1.19443e-06 -1.10226e-06 -9.98788e-07 -8.8529e-07 -7.62816e-07 -6.32746e-07 -4.96262e-07 -3.54845e-07 -2.09748e-07 -6.25558e-08 8.54548e-08 2.32588e-07 3.77611e-07 5.18738e-07 6.54872e-07 7.84175e-07 9.05788e-07 1.01786e-06 1.11986e-06 1.20996e-06 1.28801e-06 1.35226e-06 1.40293e-06 1.43846e-06 1.45945e-06 1.46466e-06 1.45496e-06 1.42968e-06 1.38974e-06 1.33534e-06 1.26709e-06 1.18638e-06 1.09312e-06 9.9021e-07 8.76445e-07 7.56449e-07 6.27536e-07 
4.94286e-07 3.54697e-07 2.12325e-07 6.64482e-08 -8.0337e-08 -2.26724e-07 -3.71552e-07 -5.12502e-07 -6.49142e-07 -7.78787e-07 -9.01324e-07 -1.01412e-06 -1.1172e-06 -1.20825e-06 -1.28736e-06 -1.35266e-06 -1.40436e-06 -1.44106e-06 -1.46307e-06 -1.46953e-06 -1.46089e-06 -1.43679e-06 -1.3979e-06 -1.34431e-06 -1.27694e-06 -1.1963e-06 -1.10352e-06 -9.99419e-07 -8.85289e-07 -7.62166e-07 -6.31464e-07 -4.9435e-07 -3.52332e-07 -2.06654e-07 -5.89244e-08 8.9587e-08 2.37169e-07 3.82594e-07 5.24063e-07 6.60487e-07 7.90014e-07 9.11801e-07 1.02398e-06 1.12603e-06 1.21611e-06 1.29409e-06 1.35818e-06 1.40867e-06 1.44391e-06 1.4646e-06 1.4694e-06 1.45932e-06 1.43353e-06 1.39313e-06 1.33814e-06 1.26936e-06 1.18801e-06 1.09414e-06 9.90585e-07 8.76164e-07 7.5572e-07 6.26312e-07 
5.06225e-07 3.63794e-07 2.17239e-07 6.76725e-08 -8.32553e-08 -2.33326e-07 -3.8196e-07 -5.26173e-07 -6.6601e-07 -7.98344e-07 -9.23441e-07 -1.03839e-06 -1.14346e-06 -1.23615e-06 -1.31671e-06 -1.38317e-06 -1.43577e-06 -1.47308e-06 -1.49543e-06 -1.50192e-06 -1.493e-06 -1.46832e-06 -1.42852e-06 -1.37372e-06 -1.30482e-06 -1.22236e-06 -1.12745e-06 -1.02096e-06 -9.04169e-07 -7.78185e-07 -6.44419e-07 -5.04107e-07 -3.58771e-07 -2.09722e-07 -5.85845e-08 9.33077e-08 2.44229e-07 3.92896e-07 5.37499e-07 6.76904e-07 8.09244e-07 9.33646e-07 1.0482e-06 1.15241e-06 1.24434e-06 1.32393e-06 1.38925e-06 1.44074e-06 1.47652e-06 1.49757e-06 1.5022e-06 1.4918e-06 1.46513e-06 1.42372e-06 1.36714e-06 1.29663e-06 1.21301e-06 1.11672e-06 1.01031e-06 8.9299e-07 7.69049e-07 6.36972e-07 
5.31264e-07 3.85693e-07 2.33948e-07 8.01139e-08 -7.57982e-08 -2.30159e-07 -3.835e-07 -5.31841e-07 -6.76016e-07 -8.12222e-07 -9.41225e-07 -1.05967e-06 -1.16811e-06 -1.26378e-06 -1.34707e-06 -1.41586e-06 -1.47046e-06 -1.50939e-06 -1.53301e-06 -1.54039e-06 -1.53202e-06 -1.50751e-06 -1.46755e-06 -1.41222e-06 -1.34243e-06 -1.25871e-06 -1.16217e-06 -1.05368e-06 -9.34544e-07 -8.05877e-07 -6.69111e-07 -5.25531e-07 -3.76678e-07 -2.23931e-07 -6.89318e-08 8.69124e-08 2.41861e-07 3.94563e-07 5.43191e-07 6.86558e-07 8.22763e-07 9.50905e-07 1.06901e-06 1.1766e-06 1.2716e-06 1.35406e-06 1.42183e-06 1.47556e-06 1.51305e-06 1.53564e-06 1.54115e-06 1.53152e-06 1.50484e-06 1.46337e-06 1.4058e-06 1.33425e-06 1.24861e-06 1.1503e-06 1.04086e-06 9.20672e-07 7.92604e-07 6.5787e-07 
5.55216e-07 4.06664e-07 2.52468e-07 9.35173e-08 -6.80182e-08 -2.27613e-07 -3.8649e-07 -5.39507e-07 -6.88515e-07 -8.2884e-07 -9.62013e-07 -1.08411e-06 -1.19611e-06 -1.29493e-06 -1.38117e-06 -1.45251e-06 -1.50933e-06 -1.55009e-06 -1.57514e-06 -1.58353e-06 -1.57573e-06 -1.55139e-06 -1.51113e-06 -1.45509e-06 -1.38413e-06 -1.29883e-06 -1.20026e-06 -1.08935e-06 -9.67387e-07 -8.3556e-07 -6.95283e-07 -5.47937e-07 -3.95066e-07 -2.38147e-07 -7.88191e-08 8.14081e-08 2.408e-07 3.97911e-07 5.50929e-07 6.98577e-07 8.38959e-07 9.71108e-07 1.09303e-06 1.2042e-06 1.30249e-06 1.38798e-06 1.45834e-06 1.51444e-06 1.55371e-06 1.57792e-06 1.58427e-06 1.57546e-06 1.54857e-06 1.507e-06 1.44804e-06 1.37529e-06 1.28707e-06 1.18617e-06 1.07362e-06 9.49841e-07 8.20881e-07 6.83717e-07 
5.68076e-07 4.16272e-07 2.58741e-07 9.30517e-08 -7.60315e-08 -2.41946e-07 -4.07542e-07 -5.65851e-07 -7.20267e-07 -8.64931e-07 -1.00233e-06 -1.12785e-06 -1.24295e-06 -1.34423e-06 -1.43251e-06 -1.50529e-06 -1.56305e-06 -1.60422e-06 -1.62917e-06 -1.63695e-06 -1.62802e-06 -1.60209e-06 -1.55977e-06 -1.50118e-06 -1.42722e-06 -1.33851e-06 -1.2361e-06 -1.12095e-06 -9.94383e-07 -8.57653e-07 -7.12191e-07 -5.59471e-07 -4.01075e-07 -2.38585e-07 -7.36556e-08 9.20756e-08 2.56876e-07 4.19177e-07 5.77195e-07 7.29517e-07 8.74293e-07 1.01043e-06 1.13598e-06 1.25032e-06 1.3513e-06 1.43902e-06 1.51102e-06 1.56835e-06 1.6081e-06 1.63255e-06 1.63816e-06 1.62861e-06 1.59965e-06 1.5563e-06 1.49383e-06 1.41804e-06 1.32482e-06 1.21919e-06 1.10093e-06 9.70931e-07 8.41064e-07 6.99657e-07 
6.18706e-07 4.6085e-07 2.81522e-07 1.04343e-07 -8.00667e-08 -2.55833e-07 -4.32932e-07 -6.00139e-07 -7.63878e-07 -9.1636e-07 -1.06149e-06 -1.19373e-06 -1.31494e-06 -1.42147e-06 -1.51436e-06 -1.59086e-06 -1.65141e-06 -1.69454e-06 -1.7206e-06 -1.72852e-06 -1.71878e-06 -1.69124e-06 -1.6464e-06 -1.58441e-06 -1.5062e-06 -1.4125e-06 -1.30428e-06 -1.18262e-06 -1.04887e-06 -9.04425e-07 -7.50686e-07 -5.89296e-07 -4.21895e-07 -2.50227e-07 -7.59483e-08 9.9097e-08 2.73164e-07 4.44496e-07 6.11337e-07 7.72061e-07 9.24861e-07 1.06844e-06 1.2009e-06 1.32143e-06 1.42793e-06 1.52037e-06 1.59626e-06 1.65667e-06 1.69851e-06 1.72434e-06 1.73007e-06 1.7202e-06 1.68917e-06 1.64381e-06 1.57675e-06 1.49722e-06 1.39622e-06 1.28471e-06 1.15412e-06 1.01461e-06 8.66988e-07 7.17288e-07 
7.30628e-07 5.63702e-07 3.43278e-07 1.52574e-07 -5.17423e-08 -2.38303e-07 -4.29042e-07 -6.07026e-07 -7.82409e-07 -9.45304e-07 -1.10102e-06 -1.24312e-06 -1.37362e-06 -1.48882e-06 -1.58987e-06 -1.67367e-06 -1.74055e-06 -1.78929e-06 -1.82009e-06 -1.83163e-06 -1.82443e-06 -1.79856e-06 -1.75431e-06 -1.69172e-06 -1.61184e-06 -1.51553e-06 -1.40357e-06 -1.27709e-06 -1.13756e-06 -9.86464e-07 -8.2512e-07 -6.55358e-07 -4.789e-07 -2.97629e-07 -1.13171e-07 7.23593e-08 2.57219e-07 4.39429e-07 6.17306e-07 7.88881e-07 9.52462e-07 1.10642e-06 1.24903e-06 1.37905e-06 1.49464e-06 1.59531e-06 1.67887e-06 1.74598e-06 1.79376e-06 1.82453e-06 1.83413e-06 1.82734e-06 1.7977e-06 1.75357e-06 1.68468e-06 1.60472e-06 1.49714e-06 1.38341e-06 1.23683e-06 1.08975e-06 9.0328e-07 7.46228e-07 
8.52106e-07 6.72641e-07 4.22149e-07 2.19843e-07 1.68992e-09 -1.94114e-07 -3.95549e-07 -5.83948e-07 -7.69629e-07 -9.42564e-07 -1.10893e-06 -1.2618e-06 -1.40199e-06 -1.5268e-06 -1.63779e-06 -1.73085e-06 -1.80565e-06 -1.86226e-06 -1.90064e-06 -1.91843e-06 -1.91625e-06 -1.89514e-06 -1.85474e-06 -1.79448e-06 -1.71591e-06 -1.6203e-06 -1.50779e-06 -1.37939e-06 -1.23706e-06 -1.08234e-06 -9.16151e-07 -7.40523e-07 -5.57462e-07 -3.68862e-07 -1.76174e-07 1.81677e-08 2.12354e-07 4.04262e-07 5.92339e-07 7.74215e-07 9.48364e-07 1.11276e-06 1.26597e-06 1.40615e-06 1.53194e-06 1.64215e-06 1.73515e-06 1.81077e-06 1.86688e-06 1.90492e-06 1.92133e-06 1.92032e-06 1.89547e-06 1.85558e-06 1.78884e-06 1.71182e-06 1.6022e-06 1.49038e-06 1.33342e-06 1.18474e-06 9.64822e-07 8.06395e-07 
9.12004e-07 7.1905e-07 4.80881e-07 2.7228e-07 5.44661e-08 -1.48202e-07 -3.5418e-07 -5.51114e-07 -7.43402e-07 -9.24049e-07 -1.09882e-06 -1.26089e-06 -1.40846e-06 -1.54139e-06 -1.66161e-06 -1.76299e-06 -1.84445e-06 -1.90879e-06 -1.95522e-06 -1.97915e-06 -1.98204e-06 -1.96688e-06 -1.93164e-06 -1.87452e-06 -1.79856e-06 -1.70579e-06 -1.59465e-06 -1.46604e-06 -1.32315e-06 -1.1674e-06 -9.9868e-07 -8.1953e-07 -6.32548e-07 -4.39299e-07 -2.40792e-07 -4.01454e-08 1.60752e-07 3.59913e-07 5.56008e-07 7.45977e-07 9.28535e-07 1.10142e-06 1.26354e-06 1.41232e-06 1.54694e-06 1.66546e-06 1.76701e-06 1.85046e-06 1.91463e-06 1.95958e-06 1.98312e-06 1.98802e-06 1.96927e-06 1.9339e-06 1.87198e-06 1.79817e-06 1.69224e-06 1.58295e-06 1.42941e-06 1.28425e-06 1.06969e-06 9.14681e-07 
