0.0580467 0.0580479 0.0580489 0.0580495 0.05805 0.0580502 0.0580501 0.0580497 0.0580491 0.0580483 0.0580472 0.0580458 0.0580443 0.0580425 0.0580406 0.0580385 0.0580362 0.0580338 0.0580314 0.0580288 0.0580262 0.0580236 0.058021 0.0580184 0.0580159 0.0580135 0.0580111 0.0580089 0.0580069 0.0580051 0.0580034 0.058002 0.0580008 0.0579998 0.0579991 0.0579986 0.0579984 0.0579985 0.0579988 0.0579994 0.0580003 0.0580014 0.0580027 0.0580043 0.058006 0.058008 0.0580101 0.0580123 0.0580147 0.0580172 0.0580197 0.0580223 0.0580249 0.0580275 0.05803 0.0580325 0.0580349 0.0580372 0.0580393 0.0580414 0.0580432 0.058045 
0.172408 0.172417 0.172424 0.172432 0.172438 0.172444 0.172449 0.172453 0.172456 0.172458 0.172459 0.17246 0.172459 0.172458 0.172455 0.172452 0.172448 0.172443 0.172437 0.17243 0.172423 0.172416 0.172407 0.172399 0.17239 0.172381 0.172371 0.172362 0.172353 0.172344 0.172335 0.172326 0.172318 0.17231 0.172303 0.172297 0.172291 0.172287 0.172283 0.172279 0.172277 0.172276 0.172276 0.172276 0.172278 0.17228 0.172283 0.172288 0.172293 0.172298 0.172305 0.172312 0.17232 0.172328 0.172337 0.172345 0.172355 0.172364 0.172373 0.172382 0.172391 0.1724 
0.282021 0.282036 0.282053 0.282069 0.282085 0.282101 0.282116 0.282131 0.282145 0.282157 0.282169 0.282179 0.282189 0.282196 0.282202 0.282207 0.28221 0.282211 0.282211 0.282209 0.282205 0.2822 0.282194 0.282186 0.282176 0.282165 0.282153 0.28214 0.282126 0.282112 0.282096 0.28208 0.282064 0.282048 0.282032 0.282016 0.282 0.281985 0.28197 0.281957 0.281944 0.281932 0.281922 0.281913 0.281905 0.281899 0.281895 0.281892 0.281891 0.281891 0.281893 0.281897 0.281902 0.281908 0.281917 0.281926 0.281937 0.281949 0.281962 0.281976 0.28199 0.282005 
0.384936 0.384952 0.38497 0.384989 0.38501 0.385032 0.385054 0.385077 0.385101 0.385125 0.385148 0.385172 0.385194 0.385216 0.385237 0.385256 0.385274 0.38529 0.385305 0.385317 0.385328 0.385336 0.385342 0.385345 0.385346 0.385345 0.385342 0.385336 0.385327 0.385317 0.385304 0.38529 0.385274 0.385256 0.385236 0.385215 0.385194 0.385171 0.385148 0.385124 0.385101 0.385077 0.385054 0.385031 0.38501 0.384989 0.38497 0.384952 0.384935 0.384921 0.384909 0.384898 0.38489 0.384885 0.384881 0.38488 0.384881 0.384885 0.384891 0.384899 0.38491 0.384922 
0.480219 0.480223 0.48023 0.48024 0.480253 0.480269 0.480288 0.480309 0.480332 0.480357 0.480384 0.480412 0.480442 0.480472 0.480503 0.480534 0.480565 0.480595 0.480625 0.480654 0.480681 0.480706 0.48073 0.480752 0.480771 0.480788 0.480802 0.480813 0.480822 0.480827 0.480829 0.480828 0.480824 0.480816 0.480806 0.480793 0.480777 0.480758 0.480737 0.480714 0.480688 0.480662 0.480633 0.480604 0.480573 0.480542 0.480511 0.48048 0.48045 0.48042 0.480392 0.480364 0.480339 0.480315 0.480293 0.480274 0.480258 0.480244 0.480233 0.480225 0.48022 0.480218 
0.567514 0.567498 0.567487 0.567478 0.567474 0.567473 0.567476 0.567483 0.567493 0.567507 0.567524 0.567544 0.567568 0.567594 0.567623 0.567653 0.567686 0.567721 0.567756 0.567792 0.567829 0.567866 0.567902 0.567938 0.567973 0.568007 0.568038 0.568068 0.568095 0.56812 0.568142 0.56816 0.568176 0.568188 0.568196 0.568201 0.568202 0.568199 0.568192 0.568182 0.568168 0.568151 0.56813 0.568107 0.568081 0.568052 0.568021 0.567988 0.567953 0.567918 0.567881 0.567844 0.567807 0.56777 0.567735 0.5677 0.567666 0.567634 0.567605 0.567578 0.567553 0.567532 
0.646679 0.646646 0.646616 0.646589 0.646565 0.646544 0.646527 0.646514 0.646505 0.646499 0.646498 0.646501 0.646507 0.646518 0.646533 0.646551 0.646573 0.646598 0.646627 0.646658 0.646691 0.646726 0.646764 0.646802 0.646842 0.646882 0.646922 0.646962 0.647001 0.647039 0.647076 0.647111 0.647143 0.647173 0.6472 0.647224 0.647245 0.647262 0.647276 0.647285 0.647291 0.647292 0.64729 0.647283 0.647272 0.647257 0.647239 0.647217 0.647192 0.647163 0.647132 0.647099 0.647063 0.647025 0.646987 0.646947 0.646907 0.646866 0.646826 0.646787 0.646749 0.646713 
0.71761 0.71757 0.717531 0.717493 0.717457 0.717422 0.71739 0.71736 0.717333 0.71731 0.71729 0.717273 0.717261 0.717252 0.717248 0.717247 0.717251 0.717259 0.71727 0.717286 0.717305 0.717328 0.717354 0.717383 0.717415 0.717449 0.717485 0.717522 0.717561 0.717601 0.717641 0.717682 0.717722 0.717761 0.717799 0.717835 0.71787 0.717902 0.717932 0.717958 0.717982 0.718002 0.718018 0.718031 0.71804 0.718044 0.718045 0.718041 0.718034 0.718022 0.718007 0.717987 0.717964 0.717938 0.717909 0.717877 0.717843 0.717807 0.717769 0.71773 0.71769 0.71765 
0.780215 0.78018 0.780143 0.780106 0.780069 0.780031 0.779994 0.779958 0.779923 0.779889 0.779858 0.779828 0.779802 0.779778 0.779757 0.77974 0.779726 0.779715 0.779709 0.779706 0.779707 0.779712 0.77972 0.779732 0.779748 0.779767 0.779789 0.779815 0.779842 0.779873 0.779905 0.779939 0.779974 0.780011 0.780048 0.780086 0.780123 0.78016 0.780196 0.780231 0.780264 0.780295 0.780324 0.780351 0.780375 0.780396 0.780413 0.780427 0.780438 0.780445 0.780448 0.780447 0.780442 0.780434 0.780422 0.780406 0.780387 0.780364 0.780339 0.780311 0.780281 0.780249 
0.834429 0.834407 0.834383 0.834356 0.834328 0.834298 0.834267 0.834235 0.834203 0.83417 0.834138 0.834106 0.834074 0.834044 0.834016 0.833989 0.833964 0.833941 0.833921 0.833904 0.833889 0.833878 0.83387 0.833865 0.833863 0.833864 0.833869 0.833877 0.833888 0.833902 0.833919 0.833939 0.833961 0.833986 0.834012 0.834041 0.83407 0.834101 0.834133 0.834165 0.834198 0.83423 0.834262 0.834293 0.834323 0.834351 0.834378 0.834403 0.834425 0.834445 0.834463 0.834477 0.834489 0.834498 0.834503 0.834505 0.834503 0.834499 0.834491 0.83448 0.834466 0.834449 
0.88023 0.880225 0.880217 0.880206 0.880193 0.880177 0.88016 0.88014 0.880119 0.880096 0.880071 0.880046 0.88002 0.879993 0.879966 0.879939 0.879912 0.879886 0.87986 0.879836 0.879813 0.879792 0.879772 0.879754 0.879739 0.879726 0.879715 0.879707 0.879702 0.879699 0.879699 0.879702 0.879708 0.879716 0.879727 0.87974 0.879755 0.879773 0.879792 0.879814 0.879837 0.879861 0.879886 0.879912 0.879939 0.879966 0.879993 0.880019 0.880046 0.880071 0.880095 0.880118 0.880139 0.880159 0.880177 0.880192 0.880206 0.880216 0.880224 0.88023 0.880233 0.880233 
0.917632 0.917643 0.91765 0.917656 0.917659 0.91766 0.917658 0.917654 0.917647 0.917639 0.917628 0.917615 0.9176 0.917583 0.917564 0.917544 0.917523 0.917501 0.917478 0.917454 0.91743 0.917406 0.917382 0.917359 0.917336 0.917314 0.917294 0.917274 0.917256 0.91724 0.917226 0.917214 0.917204 0.917196 0.917191 0.917188 0.917187 0.917189 0.917193 0.9172 0.917208 0.917219 0.917232 0.917248 0.917264 0.917283 0.917303 0.917324 0.917346 0.917369 0.917392 0.917416 0.91744 0.917464 0.917487 0.91751 0.917532 0.917553 0.917572 0.91759 0.917606 0.91762 
