-7.44588e-06 -1.1721e-05 -1.5912e-05 -1.99658e-05 -2.38351e-05 -2.74477e-05 -3.07911e-05 -3.37976e-05 -3.64664e-05 -3.87426e-05 -4.06289e-05 -4.20845e-05 -4.31139e-05 -4.36905e-05 -4.38224e-05 -4.34974e-05 -4.27287e-05 -4.15173e-05 -3.98821e-05 -3.78354e-05 -3.54019e-05 -3.26041e-05 -2.94734e-05 -2.60405e-05 -2.23421e-05 -1.8415e-05 -1.42994e-05 -1.00367e-05 -5.67081e-06 -1.24648e-06 3.19016e-06 7.59347e-06 1.19181e-05 1.61201e-05 2.01562e-05 2.39856e-05 2.7568e-05 3.08673e-05 3.38489e-05 3.64841e-05 3.87447e-05 4.06108e-05 4.20599e-05 4.3081e-05 4.36575e-05 4.37893e-05 4.34663e-05 4.27021e-05 4.1492e-05 3.98641e-05 3.78167e-05 3.53916e-05 3.25881e-05 2.94624e-05 2.60135e-05 2.23114e-05 1.8357e-05 1.42294e-05 9.93888e-06 5.56083e-06 1.14405e-06 -3.2661e-06 
-5.06317e-06 -9.36591e-06 -1.36437e-05 -1.77683e-05 -2.1739e-05 -2.54614e-05 -2.89396e-05 -3.20953e-05 -3.49331e-05 -3.73921e-05 -3.94764e-05 -4.1141e-05 -4.23898e-05 -4.3193e-05 -4.35571e-05 -4.34669e-05 -4.29337e-05 -4.19556e-05 -4.05496e-05 -3.87249e-05 -3.65046e-05 -3.39086e-05 -3.09665e-05 -2.77069e-05 -2.4165e-05 -2.03755e-05 -1.63778e-05 -1.22116e-05 -7.92001e-06 -3.54677e-06 8.62297e-07 5.26193e-06 9.60656e-06 1.38521e-05 1.79549e-05 2.18734e-05 2.55664e-05 2.89971e-05 3.21291e-05 3.49324e-05 3.73768e-05 3.94408e-05 4.10996e-05 4.23402e-05 4.31434e-05 4.35075e-05 4.34194e-05 4.28908e-05 4.19142e-05 4.05155e-05 3.86903e-05 3.6479e-05 3.38772e-05 3.0941e-05 2.76645e-05 2.41201e-05 2.02997e-05 1.62907e-05 1.20838e-05 7.77704e-06 3.36988e-06 -1.00639e-06 
-4.46342e-06 -8.80615e-06 -1.31652e-05 -1.73432e-05 -2.13795e-05 -2.51571e-05 -2.86971e-05 -3.19116e-05 -3.48115e-05 -3.73321e-05 -3.94785e-05 -4.12052e-05 -4.2515e-05 -4.33787e-05 -4.38007e-05 -4.37667e-05 -4.32862e-05 -4.23577e-05 -4.09964e-05 -3.92123e-05 -3.7027e-05 -3.44608e-05 -3.15423e-05 -2.83006e-05 -2.47701e-05 -2.09861e-05 -1.69872e-05 -1.28137e-05 -8.5082e-06 -4.11505e-06 3.20252e-07 4.75167e-06 9.13358e-06 1.34211e-05 1.75705e-05 2.15394e-05 2.52868e-05 2.87746e-05 3.19667e-05 3.48319e-05 3.73396e-05 3.94668e-05 4.1189e-05 4.24919e-05 4.33563e-05 4.37793e-05 4.3748e-05 4.32728e-05 4.23462e-05 4.09933e-05 3.92091e-05 3.70343e-05 3.44624e-05 3.15518e-05 2.82921e-05 2.47616e-05 2.09415e-05 1.69326e-05 1.27029e-05 8.3786e-06 3.91232e-06 -4.8771e-07 
-2.57189e-06 -6.95245e-06 -1.13985e-05 -1.56537e-05 -1.97906e-05 -2.36717e-05 -2.73338e-05 -3.06791e-05 -3.37242e-05 -3.63997e-05 -3.87114e-05 -4.0611e-05 -4.21007e-05 -4.31488e-05 -4.37585e-05 -4.39131e-05 -4.36202e-05 -4.28764e-05 -4.16949e-05 -4.00834e-05 -3.80623e-05 -3.56496e-05 -3.28727e-05 -2.9759e-05 -2.6342e-05 -2.26554e-05 -1.87374e-05 -1.46268e-05 -1.03662e-05 -5.99879e-06 -1.57034e-06 2.87374e-06 7.28712e-06 1.16249e-05 1.58425e-05 1.98972e-05 2.37469e-05 2.73531e-05 3.06779e-05 3.3689e-05 3.63541e-05 3.86484e-05 4.05456e-05 4.20298e-05 4.30803e-05 4.36918e-05 4.38503e-05 4.35637e-05 4.28229e-05 4.16508e-05 4.00406e-05 3.80315e-05 3.56142e-05 3.28475e-05 2.97156e-05 2.63011e-05 2.25739e-05 1.86468e-05 1.44652e-05 1.01815e-05 5.70751e-06 1.31886e-06 
-1.90349e-06 -6.31324e-06 -1.08131e-05 -1.51085e-05 -1.92925e-05 -2.32172e-05 -2.69273e-05 -3.03224e-05 -3.34198e-05 -3.61513e-05 -3.85201e-05 -4.04802e-05 -4.20302e-05 -4.31412e-05 -4.38128e-05 -4.40303e-05 -4.37981e-05 -4.31142e-05 -4.19891e-05 -4.04318e-05 -3.84601e-05 -3.60932e-05 -3.33568e-05 -3.02787e-05 -2.68912e-05 -2.32286e-05 -1.93283e-05 -1.52296e-05 -1.09741e-05 -6.60575e-06 -2.16942e-06 2.28872e-06 6.7228e-06 1.1087e-05 1.5337e-05 1.94291e-05 2.33217e-05 2.69752e-05 3.03522e-05 3.34186e-05 3.61427e-05 3.84977e-05 4.0458e-05 4.20053e-05 4.31204e-05 4.37958e-05 4.40187e-05 4.37943e-05 4.31151e-05 4.20012e-05 4.04471e-05 3.84896e-05 3.61203e-05 3.33969e-05 3.0302e-05 2.69206e-05 2.32157e-05 1.93086e-05 1.51289e-05 1.08484e-05 6.34795e-06 1.95147e-06 
-5.58139e-07 -4.97646e-06 -9.50092e-06 -1.38262e-05 -1.80506e-05 -2.20265e-05 -2.57972e-05 -2.92664e-05 -3.24467e-05 -3.5274e-05 -3.77463e-05 -3.98206e-05 -4.14908e-05 -4.27297e-05 -4.35334e-05 -4.38878e-05 -4.3794e-05 -4.32496e-05 -4.2263e-05 -4.08419e-05 -3.90026e-05 -3.67627e-05 -3.41469e-05 -3.11813e-05 -2.78975e-05 -2.43284e-05 -2.05108e-05 -1.64831e-05 -1.22865e-05 -7.96367e-06 -3.55935e-06 8.81001e-07 5.31141e-06 9.68633e-06 1.39608e-05 1.80911e-05 2.20354e-05 2.57535e-05 2.92077e-05 3.23627e-05 3.51862e-05 3.76497e-05 3.97271e-05 4.1398e-05 4.26434e-05 4.34531e-05 4.38149e-05 4.37303e-05 4.31933e-05 4.22193e-05 4.08047e-05 3.89814e-05 3.67431e-05 3.4143e-05 3.1165e-05 2.78907e-05 2.42824e-05 2.04615e-05 1.63511e-05 1.21302e-05 7.66312e-06 3.29361e-06 
-4.89445e-08 -4.45664e-06 -8.9558e-06 -1.32666e-05 -1.74722e-05 -2.14423e-05 -2.52052e-05 -2.86795e-05 -3.18653e-05 -3.47101e-05 -3.72016e-05 -3.93052e-05 -4.1007e-05 -4.2286e-05 -4.3132e-05 -4.35355e-05 -4.34928e-05 -4.30043e-05 -4.20746e-05 -4.07134e-05 -3.89342e-05 -3.67557e-05 -3.42001e-05 -3.12946e-05 -2.80686e-05 -2.45557e-05 -2.07913e-05 -1.68142e-05 -1.26643e-05 -8.38446e-06 -4.01816e-06 3.89101e-07 4.79235e-06 9.14539e-06 1.34042e-05 1.75244e-05 2.14651e-05 2.51853e-05 2.86486e-05 3.18182e-05 3.46632e-05 3.71527e-05 3.92626e-05 4.09697e-05 4.22577e-05 4.31125e-05 4.35259e-05 4.34943e-05 4.30164e-05 4.21011e-05 4.07509e-05 3.89897e-05 3.68186e-05 3.42815e-05 3.13712e-05 2.8159e-05 2.4616e-05 2.08536e-05 1.68025e-05 1.26331e-05 8.21204e-06 3.86821e-06 
7.35474e-07 -3.63656e-06 -8.0639e-06 -1.23345e-05 -1.64928e-05 -2.04439e-05 -2.41866e-05 -2.76643e-05 -3.08566e-05 -3.3728e-05 -3.62516e-05 -3.84035e-05 -4.01602e-05 -4.15072e-05 -4.24279e-05 -4.29161e-05 -4.29642e-05 -4.25737e-05 -4.17463e-05 -4.04918e-05 -3.88218e-05 -3.67543e-05 -3.431e-05 -3.15148e-05 -2.83972e-05 -2.49894e-05 -2.13263e-05 -1.74453e-05 -1.33857e-05 -9.1892e-06 -4.89845e-06 -5.57772e-07 3.78846e-06 8.09449e-06 1.23168e-05 1.64112e-05 2.03373e-05 2.40538e-05 2.75251e-05 3.07137e-05 3.35893e-05 3.61193e-05 3.82809e-05 4.0048e-05 4.1407e-05 4.23393e-05 4.28408e-05 4.29017e-05 4.25261e-05 4.17145e-05 4.0477e-05 3.88265e-05 3.67746e-05 3.4351e-05 3.15627e-05 2.84629e-05 2.50414e-05 2.13869e-05 1.74532e-05 1.33831e-05 9.06808e-06 4.78009e-06 
9.56576e-07 -3.36197e-06 -7.66622e-06 -1.18578e-05 -1.5917e-05 -1.98035e-05 -2.34716e-05 -2.69011e-05 -3.00422e-05 -3.28831e-05 -3.53779e-05 -3.7518e-05 -3.92671e-05 -4.06208e-05 -4.15543e-05 -4.20677e-05 -4.21474e-05 -4.17991e-05 -4.10203e-05 -3.9823e-05 -3.82158e-05 -3.62181e-05 -3.38481e-05 -3.11322e-05 -2.80967e-05 -2.47743e-05 -2.11979e-05 -1.74051e-05 -1.34337e-05 -9.32505e-06 -5.12015e-06 -8.62959e-07 3.4037e-06 7.63433e-06 1.17867e-05 1.58164e-05 1.96847e-05 2.33499e-05 2.67783e-05 2.99309e-05 3.27804e-05 3.52913e-05 3.74444e-05 3.92098e-05 4.05786e-05 4.15271e-05 4.20572e-05 4.21519e-05 4.18234e-05 4.10619e-05 3.98886e-05 3.83023e-05 3.63302e-05 3.3983e-05 3.12891e-05 2.82759e-05 2.49627e-05 2.14034e-05 1.75919e-05 1.36231e-05 9.4391e-06 5.21062e-06 
1.23721e-06 -3.00946e-06 -7.14851e-06 -1.12382e-05 -1.5171e-05 -1.89776e-05 -2.2555e-05 -2.59281e-05 -2.90109e-05 -3.18194e-05 -3.42853e-05 -3.64175e-05 -3.81655e-05 -3.95353e-05 -4.04938e-05 -4.10468e-05 -4.11755e-05 -4.08883e-05 -4.01796e-05 -3.90623e-05 -3.7543e-05 -3.56407e-05 -3.33724e-05 -3.07634e-05 -2.7839e-05 -2.46303e-05 -2.11694e-05 -1.74927e-05 -1.36371e-05 -9.64253e-06 -5.54882e-06 -1.39873e-06 2.76612e-06 6.90131e-06 1.09658e-05 1.49153e-05 1.87128e-05 2.23163e-05 2.56939e-05 2.88058e-05 3.16269e-05 3.41196e-05 3.62679e-05 3.80383e-05 3.94264e-05 4.04032e-05 4.09768e-05 4.11222e-05 4.08606e-05 4.01702e-05 3.90852e-05 3.75873e-05 3.57227e-05 3.34785e-05 3.09099e-05 2.80116e-05 2.48414e-05 2.14069e-05 1.7757e-05 1.39205e-05 9.9141e-06 5.76535e-06 
