-2.96524e-08 -2.81187e-08 -3.16043e-08 -2.85932e-08 -2.86858e-08 -2.34217e-08 -2.03007e-08 -1.37067e-08 -8.98224e-09 -2.07149e-09 3.57441e-09 9.71631e-09 1.50869e-08 1.98362e-08 2.43895e-08 2.68822e-08 2.98673e-08 3.00033e-08 3.10679e-08 2.87384e-08 2.77169e-08 2.34884e-08 2.05756e-08 1.54647e-08 1.15033e-08 6.743e-09 2.70409e-09 -3.08357e-10 -3.62784e-09 -4.40291e-09 -6.34267e-09 -4.15211e-09 -4.69145e-09 1.94133e-10 1.08386e-09 8.38111e-09 9.47361e-09 1.81965e-08 1.88649e-08 2.812e-08 2.71231e-08 3.61965e-08 3.32444e-08 4.11376e-08 3.57691e-08 4.22066e-08 3.47468e-08 3.92861e-08 3.0267e-08 3.33489e-08 2.33345e-08 2.50065e-08 1.45884e-08 1.53797e-08 4.84671e-09 4.78918e-09 -5.43566e-09 -5.93136e-09 -1.56489e-08 -1.64796e-08 -2.50698e-08 -2.51795e-08 
-6.11954e-07 -6.41389e-07 -6.62485e-07 -6.84234e-07 -6.94978e-07 -7.02109e-07 -6.9798e-07 -6.86627e-07 -6.66711e-07 -6.3922e-07 -6.06266e-07 -5.65509e-07 -5.23611e-07 -4.7585e-07 -4.29534e-07 -3.79844e-07 -3.34232e-07 -2.89108e-07 -2.48909e-07 -2.12981e-07 -1.83e-07 -1.60826e-07 -1.44793e-07 -1.38326e-07 -1.37581e-07 -1.46428e-07 -1.59311e-07 -1.79808e-07 -2.01572e-07 -2.29328e-07 -2.55173e-07 -2.85114e-07 -3.09289e-07 -3.37231e-07 -3.55728e-07 -3.77413e-07 -3.87271e-07 -4.01275e-07 -4.02674e-07 -4.08277e-07 -4.02596e-07 -4.01487e-07 -3.90839e-07 -3.84979e-07 -3.72298e-07 -3.65693e-07 -3.53654e-07 -3.49968e-07 -3.41529e-07 -3.43912e-07 -3.40552e-07 -3.50506e-07 -3.53869e-07 -3.71962e-07 -3.82478e-07 -4.08376e-07 -4.26854e-07 -4.59569e-07 -4.84559e-07 -5.21606e-07 -5.51029e-07 -5.89009e-07 
-8.29106e-07 -8.55628e-07 -8.73661e-07 -8.86039e-07 -8.90294e-07 -8.84455e-07 -8.65046e-07 -8.32958e-07 -7.92465e-07 -7.36097e-07 -6.74662e-07 -6.00718e-07 -5.30617e-07 -4.48734e-07 -3.75392e-07 -2.97277e-07 -2.30754e-07 -1.63819e-07 -1.09093e-07 -6.1049e-08 -2.38125e-08 2.00246e-09 1.72226e-08 1.95397e-08 1.19844e-08 -8.33443e-09 -3.66973e-08 -7.07418e-08 -1.1152e-07 -1.53859e-07 -1.97469e-07 -2.36094e-07 -2.75705e-07 -3.09356e-07 -3.37634e-07 -3.59362e-07 -3.78203e-07 -3.90068e-07 -3.97838e-07 -3.99936e-07 -4.05377e-07 -4.00393e-07 -4.03455e-07 -3.95525e-07 -4.01728e-07 -3.92226e-07 -4.00902e-07 -3.97078e-07 -4.1107e-07 -4.14001e-07 -4.33938e-07 -4.48428e-07 -4.74745e-07 -4.97877e-07 -5.3014e-07 -5.62618e-07 -5.99757e-07 -6.36888e-07 -6.77757e-07 -7.19783e-07 -7.59818e-07 -7.99118e-07 
-1.54728e-06 -1.61478e-06 -1.66028e-06 -1.70285e-06 -1.71815e-06 -1.73275e-06 -1.7165e-06 -1.6863e-06 -1.62904e-06 -1.558e-06 -1.46542e-06 -1.34935e-06 -1.2304e-06 -1.09133e-06 -9.60837e-07 -8.09947e-07 -6.82896e-07 -5.45265e-07 -4.33399e-07 -3.1904e-07 -2.32857e-07 -1.56541e-07 -1.04545e-07 -6.869e-08 -5.57649e-08 -6.36203e-08 -9.20818e-08 -1.35266e-07 -1.94569e-07 -2.62902e-07 -3.41705e-07 -4.18188e-07 -4.95554e-07 -5.70141e-07 -6.35839e-07 -6.96026e-07 -7.38339e-07 -7.82739e-07 -8.04094e-07 -8.27838e-07 -8.33279e-07 -8.42782e-07 -8.41274e-07 -8.36999e-07 -8.36236e-07 -8.26962e-07 -8.29364e-07 -8.20443e-07 -8.31096e-07 -8.32798e-07 -8.51925e-07 -8.69632e-07 -9.02866e-07 -9.41473e-07 -9.87649e-07 -1.04469e-06 -1.10689e-06 -1.17957e-06 -1.24899e-06 -1.33036e-06 -1.40544e-06 -1.48612e-06 
-1.68354e-06 -1.77823e-06 -1.80539e-06 -1.85594e-06 -1.86195e-06 -1.89964e-06 -1.84242e-06 -1.82194e-06 -1.74437e-06 -1.67744e-06 -1.53996e-06 -1.41731e-06 -1.2784e-06 -1.11242e-06 -9.50185e-07 -7.74667e-07 -6.34121e-07 -4.63522e-07 -3.39174e-07 -2.10037e-07 -1.17759e-07 -3.50669e-08 1.61066e-08 4.882e-08 6.54945e-08 4.26981e-08 1.17597e-08 -3.21899e-08 -9.15348e-08 -1.75814e-07 -2.52663e-07 -3.18262e-07 -3.97239e-07 -4.79719e-07 -5.25198e-07 -5.74806e-07 -6.08077e-07 -6.58619e-07 -6.43399e-07 -6.72158e-07 -6.6653e-07 -6.81673e-07 -6.59161e-07 -6.69891e-07 -6.79764e-07 -6.70516e-07 -6.86773e-07 -6.91647e-07 -7.30917e-07 -7.30158e-07 -7.77874e-07 -8.09368e-07 -8.69625e-07 -9.11128e-07 -9.81577e-07 -1.06085e-06 -1.14479e-06 -1.23011e-06 -1.32097e-06 -1.4363e-06 -1.52313e-06 -1.61494e-06 
-2.26667e-06 -2.39957e-06 -2.50871e-06 -2.60686e-06 -2.62496e-06 -2.70996e-06 -2.69354e-06 -2.69894e-06 -2.59059e-06 -2.56412e-06 -2.41421e-06 -2.27623e-06 -2.07426e-06 -1.89886e-06 -1.68775e-06 -1.43404e-06 -1.22764e-06 -9.9197e-07 -8.17151e-07 -5.90429e-07 -4.56526e-07 -3.13942e-07 -2.39304e-07 -1.62191e-07 -1.43671e-07 -1.58043e-07 -2.11909e-07 -2.79597e-07 -3.80745e-07 -4.94627e-07 -6.47924e-07 -7.65913e-07 -9.12504e-07 -1.02854e-06 -1.16211e-06 -1.24821e-06 -1.31322e-06 -1.3866e-06 -1.39955e-06 -1.43707e-06 -1.39336e-06 -1.4187e-06 -1.3582e-06 -1.34539e-06 -1.29489e-06 -1.26942e-06 -1.24246e-06 -1.19219e-06 -1.2018e-06 -1.16203e-06 -1.19276e-06 -1.16322e-06 -1.22784e-06 -1.24147e-06 -1.32201e-06 -1.36396e-06 -1.48914e-06 -1.58144e-06 -1.71122e-06 -1.83015e-06 -1.99891e-06 -2.14802e-06 
-2.01059e-06 -2.15385e-06 -2.1454e-06 -2.07208e-06 -2.11206e-06 -2.29076e-06 -2.02373e-06 -2.03531e-06 -1.89462e-06 -1.99696e-06 -1.54521e-06 -1.52966e-06 -1.30412e-06 -1.18553e-06 -8.11203e-07 -6.53125e-07 -4.94999e-07 -2.24537e-07 -6.831e-08 1.17398e-07 1.83189e-07 3.2691e-07 2.93807e-07 3.34201e-07 3.15268e-07 1.76399e-07 9.19258e-09 -6.26826e-08 -2.13824e-07 -5.05499e-07 -7.40054e-07 -7.67239e-07 -1.03916e-06 -1.28598e-06 -1.42068e-06 -1.40627e-06 -1.60864e-06 -1.78414e-06 -1.65507e-06 -1.73687e-06 -1.7434e-06 -1.86059e-06 -1.59689e-06 -1.73295e-06 -1.68746e-06 -1.65869e-06 -1.52815e-06 -1.57023e-06 -1.60906e-06 -1.4523e-06 -1.47897e-06 -1.45065e-06 -1.54667e-06 -1.39458e-06 -1.4732e-06 -1.49123e-06 -1.6296e-06 -1.53206e-06 -1.66075e-06 -1.78407e-06 -1.94325e-06 -1.88128e-06 
-3.31982e-06 -3.2547e-06 -3.4791e-06 -3.38998e-06 -3.16292e-06 -3.1987e-06 -3.11757e-06 -2.98765e-06 -2.48425e-06 -2.58214e-06 -2.17859e-06 -1.95983e-06 -1.34224e-06 -1.28994e-06 -8.47133e-07 -4.2125e-07 1.71177e-08 2.76633e-07 4.98301e-07 9.70049e-07 1.13257e-06 1.3084e-06 1.29401e-06 1.46158e-06 1.39617e-06 1.22936e-06 9.96389e-07 7.67481e-07 4.71032e-07 8.76732e-08 -3.91267e-07 -7.26972e-07 -1.20558e-06 -1.51085e-06 -2.07249e-06 -2.29375e-06 -2.65019e-06 -2.87443e-06 -3.1343e-06 -3.33657e-06 -3.30586e-06 -3.58121e-06 -3.47136e-06 -3.66057e-06 -3.45683e-06 -3.64075e-06 -3.50347e-06 -3.48872e-06 -3.42729e-06 -3.38722e-06 -3.39449e-06 -3.1801e-06 -3.2703e-06 -3.1375e-06 -3.21232e-06 -2.95106e-06 -3.1521e-06 -3.04645e-06 -3.13431e-06 -2.95136e-06 -3.26652e-06 -3.27714e-06 
-4.66288e-06 -5.1199e-06 -5.27446e-06 -2.94026e-06 -4.0727e-06 -4.42494e-06 -3.38525e-06 -1.92701e-06 -2.57256e-06 -3.06696e-06 -6.6215e-07 -6.43995e-07 -3.76844e-07 -6.13515e-07 1.73718e-06 1.34194e-06 1.77897e-06 2.28271e-06 3.23303e-06 3.2861e-06 3.53166e-06 4.09527e-06 3.7416e-06 4.07946e-06 4.37407e-06 3.86094e-06 3.04146e-06 3.49044e-06 3.56313e-06 1.97156e-06 1.15724e-06 2.13027e-06 1.1096e-06 -3.62306e-07 -9.56003e-07 3.95747e-07 -1.59959e-06 -2.44227e-06 -2.12484e-06 -1.77927e-06 -3.31383e-06 -4.00389e-06 -2.65008e-06 -3.82967e-06 -4.37308e-06 -4.73877e-06 -3.56301e-06 -4.98039e-06 -5.26107e-06 -4.90873e-06 -4.56072e-06 -5.3291e-06 -5.76469e-06 -4.95207e-06 -4.91184e-06 -5.33768e-06 -5.95793e-06 -4.72077e-06 -4.8327e-06 -5.2998e-06 -6.02195e-06 -4.05922e-06 
-9.48555e-06 -8.1648e-06 -1.02203e-05 -9.26811e-06 -8.24569e-06 -7.62767e-06 -8.66265e-06 -7.67919e-06 -5.28e-06 -6.05115e-06 -5.31912e-06 -4.692e-06 -1.47742e-06 -2.69002e-06 -1.35946e-06 -2.11268e-07 2.23375e-06 1.83375e-06 2.34621e-06 4.30986e-06 5.36602e-06 5.46491e-06 5.30745e-06 6.89495e-06 7.14894e-06 6.68504e-06 6.52197e-06 6.68561e-06 6.4919e-06 5.5718e-06 4.97652e-06 4.41049e-06 3.38278e-06 3.17423e-06 1.49526e-06 1.26703e-06 -1.14626e-07 1.17841e-07 -1.5481e-06 -2.0655e-06 -2.25559e-06 -3.1029e-06 -3.47619e-06 -4.77639e-06 -3.8751e-06 -5.56286e-06 -5.43012e-06 -6.37198e-06 -5.87443e-06 -7.10359e-06 -7.42767e-06 -7.27345e-06 -7.60809e-06 -8.23088e-06 -8.76537e-06 -7.78286e-06 -8.77096e-06 -9.00995e-06 -9.31547e-06 -7.86642e-06 -9.61081e-06 -9.4134e-06 
