-3.10931e-08 -2.93499e-08 -2.59722e-08 -2.14161e-08 -1.61618e-08 -1.08752e-08 -5.56223e-09 -5.05477e-10 4.47583e-09 9.2489e-09 1.39445e-08 1.84564e-08 2.28315e-08 2.69707e-08 3.08701e-08 3.44465e-08 3.7679e-08 4.05062e-08 4.29088e-08 4.48487e-08 4.63153e-08 4.72899e-08 4.77708e-08 4.77556e-08 4.72493e-08 4.62614e-08 4.48024e-08 4.28927e-08 4.05471e-08 3.77955e-08 3.46577e-08 3.11728e-08 2.73654e-08 2.32826e-08 1.89547e-08 1.44344e-08 9.75829e-09 4.98017e-09 1.45381e-10 -4.69813e-09 -9.49228e-09 -1.4205e-08 -1.87576e-08 -2.3148e-08 -2.72649e-08 -3.11547e-08 -3.46557e-08 -3.78859e-08 -4.06108e-08 -4.30448e-08 -4.4857e-08 -4.6378e-08 -4.71653e-08 -4.76671e-08 -4.73426e-08 -4.67228e-08 -4.52449e-08 -4.34424e-08 -4.09074e-08 -3.80851e-08 -3.5174e-08 -3.17787e-08 
-1.60556e-07 -1.61697e-07 -1.58831e-07 -1.52449e-07 -1.41139e-07 -1.26715e-07 -1.08949e-07 -8.94691e-08 -6.83199e-08 -4.66232e-08 -2.44781e-08 -2.58156e-09 1.89724e-08 3.97773e-08 5.97572e-08 7.86837e-08 9.64907e-08 1.1304e-07 1.2826e-07 1.42058e-07 1.54349e-07 1.65063e-07 1.74108e-07 1.81438e-07 1.86964e-07 1.90666e-07 1.92473e-07 1.92401e-07 1.90399e-07 1.86527e-07 1.80761e-07 1.73208e-07 1.63872e-07 1.52903e-07 1.4034e-07 1.26365e-07 1.11055e-07 9.46132e-08 7.7161e-08 5.88984e-08 4.0009e-08 2.06508e-08 1.10192e-09 -1.85773e-08 -3.79659e-08 -5.71742e-08 -7.55714e-08 -9.35266e-08 -1.10119e-07 -1.26065e-07 -1.40079e-07 -1.5328e-07 -1.63989e-07 -1.73694e-07 -1.80398e-07 -1.8581e-07 -1.87818e-07 -1.88181e-07 -1.85e-07 -1.79819e-07 -1.7287e-07 -1.60628e-07 
-1.08538e-07 -1.1969e-07 -1.30194e-07 -1.40713e-07 -1.47197e-07 -1.50866e-07 -1.49471e-07 -1.44407e-07 -1.34944e-07 -1.22476e-07 -1.07141e-07 -9.01252e-08 -7.18559e-08 -5.31896e-08 -3.45188e-08 -1.63473e-08 1.08922e-09 1.75609e-08 3.29695e-08 4.72731e-08 6.04508e-08 7.25424e-08 8.35456e-08 9.35339e-08 1.02479e-07 1.10444e-07 1.17366e-07 1.23303e-07 1.28147e-07 1.31952e-07 1.34584e-07 1.36112e-07 1.36382e-07 1.35488e-07 1.3328e-07 1.29878e-07 1.25158e-07 1.19251e-07 1.12095e-07 1.03801e-07 9.44148e-08 8.39654e-08 7.26834e-08 6.04216e-08 4.76987e-08 3.40611e-08 2.04544e-08 5.95813e-09 -7.89552e-09 -2.26567e-08 -3.60585e-08 -5.03887e-08 -6.25718e-08 -7.55974e-08 -8.56684e-08 -9.61879e-08 -1.03052e-07 -1.09302e-07 -1.12058e-07 -1.11418e-07 -1.11634e-07 -1.02191e-07 
3.02762e-07 3.10132e-07 3.1024e-07 3.04227e-07 2.95364e-07 2.82516e-07 2.68493e-07 2.52616e-07 2.36639e-07 2.20175e-07 2.03957e-07 1.87584e-07 1.71143e-07 1.54184e-07 1.36503e-07 1.17748e-07 9.77176e-08 7.62359e-08 5.32421e-08 2.88183e-08 3.08279e-09 -2.36871e-08 -5.12221e-08 -7.90718e-08 -1.06901e-07 -1.34194e-07 -1.60604e-07 -1.85586e-07 -2.0887e-07 -2.29951e-07 -2.48651e-07 -2.64523e-07 -2.77528e-07 -2.87295e-07 -2.93905e-07 -2.97078e-07 -2.97001e-07 -2.93507e-07 -2.86828e-07 -2.76951e-07 -2.64074e-07 -2.48417e-07 -2.30007e-07 -2.09422e-07 -1.86341e-07 -1.6188e-07 -1.35129e-07 -1.07974e-07 -7.86431e-08 -5.00361e-08 -1.92557e-08 9.62453e-09 4.07201e-08 6.8971e-08 9.92916e-08 1.26712e-07 1.5529e-07 1.82963e-07 2.0908e-07 2.38774e-07 2.61426e-07 2.88288e-07 
4.98296e-07 5.65441e-07 6.27963e-07 6.80212e-07 7.26697e-07 7.63544e-07 7.93296e-07 8.14479e-07 8.28444e-07 8.34808e-07 8.34181e-07 8.26505e-07 8.12073e-07 7.90868e-07 7.62971e-07 7.28453e-07 6.87408e-07 6.39941e-07 5.86199e-07 5.26525e-07 4.61216e-07 3.9075e-07 3.15613e-07 2.36572e-07 1.54245e-07 6.95447e-08 -1.6758e-08 -1.03553e-07 -1.90065e-07 -2.75117e-07 -3.57924e-07 -4.37264e-07 -5.12487e-07 -5.82419e-07 -6.4653e-07 -7.03758e-07 -7.53764e-07 -7.95674e-07 -8.29276e-07 -8.53992e-07 -8.69685e-07 -8.76199e-07 -8.73296e-07 -8.61448e-07 -8.4009e-07 -8.1057e-07 -7.71671e-07 -7.25939e-07 -6.71131e-07 -6.1131e-07 -5.42872e-07 -4.71558e-07 -3.92356e-07 -3.12319e-07 -2.25716e-07 -1.39362e-07 -4.8965e-08 4.25136e-08 1.33635e-07 2.30758e-07 3.2034e-07 4.1956e-07 
2.23221e-07 2.93408e-07 3.7994e-07 4.56268e-07 5.32737e-07 6.00489e-07 6.6262e-07 7.16944e-07 7.64198e-07 8.03945e-07 8.36095e-07 8.60568e-07 8.77263e-07 8.86058e-07 8.86768e-07 8.79467e-07 8.64143e-07 8.40768e-07 8.09388e-07 7.7033e-07 7.23746e-07 6.69921e-07 6.0919e-07 5.4222e-07 4.69381e-07 3.91386e-07 3.08829e-07 2.22734e-07 1.33653e-07 4.27149e-08 -4.93856e-08 -1.41335e-07 -2.32558e-07 -3.21666e-07 -4.0807e-07 -4.90365e-07 -5.6811e-07 -6.39979e-07 -7.05552e-07 -7.63746e-07 -8.14161e-07 -8.56122e-07 -8.89026e-07 -9.12913e-07 -9.26742e-07 -9.31591e-07 -9.25585e-07 -9.11305e-07 -8.85564e-07 -8.52949e-07 -8.08408e-07 -7.5904e-07 -6.97451e-07 -6.33541e-07 -5.57456e-07 -4.8129e-07 -3.94056e-07 -3.06384e-07 -2.11713e-07 -1.06859e-07 -7.34558e-09 1.3185e-07 
1.05349e-06 1.04173e-06 1.04107e-06 1.0238e-06 9.98268e-07 9.60282e-07 9.11269e-07 8.5253e-07 7.84441e-07 7.08913e-07 6.26072e-07 5.37437e-07 4.43962e-07 3.46719e-07 2.4635e-07 1.44228e-07 4.15185e-08 -6.10605e-08 -1.62652e-07 -2.61844e-07 -3.57761e-07 -4.4979e-07 -5.37087e-07 -6.18391e-07 -6.93275e-07 -7.6114e-07 -8.21392e-07 -8.73051e-07 -9.16158e-07 -9.50106e-07 -9.74781e-07 -9.89473e-07 -9.94701e-07 -9.89905e-07 -9.75569e-07 -9.51229e-07 -9.17843e-07 -8.75071e-07 -8.23838e-07 -7.64128e-07 -6.96985e-07 -6.22763e-07 -5.42157e-07 -4.56306e-07 -3.65301e-07 -2.71327e-07 -1.7331e-07 -7.50867e-08 2.62265e-08 1.24531e-07 2.25305e-07 3.19443e-07 4.15788e-07 5.01581e-07 5.89558e-07 6.63502e-07 7.38776e-07 7.99632e-07 8.57699e-07 9.1302e-07 9.53004e-07 1.03332e-06 
4.41769e-06 4.49581e-06 4.50758e-06 4.47616e-06 4.38506e-06 4.25156e-06 4.06841e-06 3.84503e-06 3.5803e-06 3.28021e-06 2.94566e-06 2.58151e-06 2.19166e-06 1.77986e-06 1.34961e-06 9.06261e-07 4.54736e-07 -1.38597e-09 -4.5759e-07 -9.08069e-07 -1.34843e-06 -1.77516e-06 -2.18364e-06 -2.5687e-06 -2.92714e-06 -3.25583e-06 -3.55108e-06 -3.80917e-06 -4.02845e-06 -4.20659e-06 -4.34176e-06 -4.43195e-06 -4.47732e-06 -4.4768e-06 -4.4308e-06 -4.33905e-06 -4.2036e-06 -4.02493e-06 -3.80548e-06 -3.54682e-06 -3.25238e-06 -2.92457e-06 -2.56689e-06 -2.18311e-06 -1.77674e-06 -1.35276e-06 -9.14004e-07 -4.67056e-07 -1.37295e-08 4.37905e-07 8.87353e-07 1.32535e-06 1.7524e-06 2.15874e-06 2.54553e-06 2.90329e-06 3.23297e-06 3.52602e-06 3.78409e-06 3.99763e-06 4.17597e-06 4.30656e-06 
8.15616e-06 8.78293e-06 9.2424e-06 9.6225e-06 9.8719e-06 1.00284e-05 1.00722e-05 1.00149e-05 9.85224e-06 9.59099e-06 9.22954e-06 8.77282e-06 8.22781e-06 7.59896e-06 6.89013e-06 6.11095e-06 5.27163e-06 4.37746e-06 3.43647e-06 2.46208e-06 1.46449e-06 4.50286e-07 -5.69471e-07 -1.58081e-06 -2.57501e-06 -3.54435e-06 -4.47729e-06 -5.36197e-06 -6.1918e-06 -6.95908e-06 -7.65459e-06 -8.26997e-06 -8.80139e-06 -9.24283e-06 -9.58937e-06 -9.83656e-06 -9.98406e-06 -1.0029e-05 -9.97144e-06 -9.811e-06 -9.55112e-06 -9.19291e-06 -8.74087e-06 -8.19882e-06 -7.57349e-06 -6.86993e-06 -6.09646e-06 -5.25964e-06 -4.3699e-06 -3.43362e-06 -2.46421e-06 -1.4659e-06 -4.57015e-07 5.62657e-07 1.56938e-06 2.56801e-06 3.53092e-06 4.46131e-06 5.34264e-06 6.14472e-06 6.90957e-06 7.50742e-06 
7.95524e-06 9.46e-06 1.07847e-05 1.20154e-05 1.3093e-05 1.40458e-05 1.48473e-05 1.54964e-05 1.59872e-05 1.63168e-05 1.64752e-05 1.64625e-05 1.62863e-05 1.59425e-05 1.54284e-05 1.47575e-05 1.39415e-05 1.2978e-05 1.18754e-05 1.06562e-05 9.33182e-06 7.90539e-06 6.3951e-06 4.82568e-06 3.2079e-06 1.55171e-06 -1.20085e-07 -1.78512e-06 -3.43278e-06 -5.04836e-06 -6.61045e-06 -8.10096e-06 -9.51008e-06 -1.08226e-05 -1.20227e-05 -1.30972e-05 -1.40393e-05 -1.48371e-05 -1.54824e-05 -1.59675e-05 -1.62911e-05 -1.64464e-05 -1.64341e-05 -1.62516e-05 -1.59053e-05 -1.53934e-05 -1.47264e-05 -1.39049e-05 -1.29452e-05 -1.18474e-05 -1.06345e-05 -9.30354e-06 -7.88739e-06 -6.378e-06 -4.81598e-06 -3.19026e-06 -1.54612e-06 1.21882e-07 1.78505e-06 3.39819e-06 5.00962e-06 6.44038e-06 
