-0.0608745 -0.0601886 -0.0587702 -0.0566341 -0.0538025 -0.0503041 -0.0461751 -0.0414575 -0.0362004 -0.0304567 -0.0242864 -0.0177521 -0.0109213 -0.00386363 0.00334793 0.0106399 0.0179371 0.0251649 0.0322488 0.0391165 0.0456972 0.0519237 0.0577317 0.0630621 0.0678596 0.0720757 0.0756664 0.0785955 0.0808323 0.0823546 0.083146 0.0831991 0.0825126 0.0810943 0.0789581 0.0761265 0.072628 0.068499 0.0637815 0.0585242 0.0527807 0.0466103 0.0400761 0.0332452 0.0261877 0.0189761 0.0116842 0.00438707 -0.00284061 -0.00992457 -0.0167921 -0.0233729 -0.0295993 -0.0354073 -0.0407376 -0.0455352 -0.0497511 -0.053342 -0.056271 -0.058508 -0.06003 -0.060822 
-0.0612783 -0.0605852 -0.059152 -0.0569945 -0.0541338 -0.0505995 -0.0464284 -0.0416628 -0.0363515 -0.0305496 -0.024316 -0.017715 -0.0108142 -0.00368471 0.00360084 0.0109671 0.018339 0.0256405 0.032797 0.0397347 0.0463829 0.0526728 0.0585404 0.063925 0.0687719 0.0730307 0.0766584 0.0796171 0.0818771 0.0834146 0.0842144 0.0842677 0.0835746 0.0821415 0.0799838 0.077123 0.073589 0.0694176 0.064652 0.0593408 0.0535388 0.0473052 0.0407043 0.0338035 0.026674 0.0193886 0.0120222 0.00465048 -0.002651 -0.00980737 -0.0167452 -0.0233931 -0.0296831 -0.0355506 -0.0409352 -0.0457819 -0.0500411 -0.0536684 -0.0566274 -0.0588875 -0.060425 -0.0612247 
-0.0618353 -0.0611279 -0.0596664 -0.0574651 -0.0545466 -0.0509416 -0.0466862 -0.0418245 -0.0364065 -0.0304875 -0.0241283 -0.0173944 -0.0103548 -0.00308132 0.00435068 0.0118656 0.0193858 0.0268346 0.034135 0.0412128 0.0479946 0.0544115 0.060397 0.0658904 0.0708346 0.0751795 0.07888 0.0818987 0.0842039 0.0857727 0.0865883 0.086643 0.0859356 0.084474 0.0822725 0.0793543 0.0757489 0.0714937 0.066632 0.0612139 0.0552949 0.0489359 0.0422019 0.0351623 0.027889 0.0204569 0.0129422 0.00542189 -0.00202677 -0.00932724 -0.0164047 -0.0231868 -0.0296034 -0.035589 -0.0410823 -0.0460266 -0.0503712 -0.0540722 -0.0570905 -0.0593958 -0.0609648 -0.0617804 
-0.0622602 -0.0615322 -0.0600276 -0.0577615 -0.0547575 -0.0510462 -0.0466655 -0.0416612 -0.0360835 -0.0299905 -0.0234444 -0.0165124 -0.00926541 -0.00177841 0.00587252 0.0136083 0.0213499 0.0290176 0.0365331 0.0438187 0.0508003 0.0574058 0.0635677 0.0692224 0.0743123 0.0787848 0.0825945 0.0857017 0.0880751 0.0896898 0.0905297 0.0905857 0.0898578 0.088353 0.086087 0.0830828 0.0793716 0.074991 0.0699864 0.0644089 0.0583159 0.0517697 0.0448378 0.0375909 0.0301038 0.0224531 0.0147172 0.00697579 -0.000691875 -0.00820729 -0.015493 -0.0224743 -0.0290799 -0.0352416 -0.0408963 -0.0459863 -0.0504588 -0.0542683 -0.0573757 -0.0597489 -0.0613639 -0.0622036 
-0.0624016 -0.0616467 -0.0600853 -0.057734 -0.0546171 -0.0507657 -0.0462208 -0.0410275 -0.0352401 -0.0289178 -0.0221251 -0.0149321 -0.00741264 0.000356641 0.00829541 0.0163225 0.0243555 0.0323121 0.0401103 0.0476705 0.0549148 0.0617692 0.0681629 0.0740308 0.0793122 0.0839534 0.0879063 0.0911308 0.0935933 0.0952691 0.0961405 0.096199 0.0954435 0.0938822 0.0915308 0.0884138 0.0845627 0.0800174 0.0748243 0.069037 0.0627145 0.055922 0.048729 0.0412095 0.0334404 0.0255016 0.0174746 0.00944158 0.00148518 -0.00631297 -0.0138732 -0.0211175 -0.0279714 -0.0343655 -0.0402331 -0.0455145 -0.0501558 -0.0541085 -0.057333 -0.0597957 -0.0614713 -0.0623433 
-0.0624465 -0.061658 -0.0600273 -0.0575718 -0.054316 -0.050294 -0.0455468 -0.0401227 -0.0340783 -0.0274746 -0.0203801 -0.0128676 -0.00501339 0.00310097 0.0113927 0.0197768 0.028167 0.0364772 0.0446224 0.0525186 0.0600852 0.0672442 0.0739224 0.0800511 0.0855676 0.0904151 0.094544 0.0979118 0.100484 0.102234 0.103145 0.103206 0.102417 0.100786 0.0983306 0.0950749 0.0910529 0.0863055 0.0808817 0.074837 0.0682336 0.0611391 0.0536264 0.0457725 0.0376581 0.0293664 0.0209824 0.0125924 0.00428214 -0.00386292 -0.011759 -0.0193256 -0.0264846 -0.0331624 -0.0392914 -0.0448076 -0.0496551 -0.053784 -0.0571517 -0.0597242 -0.0614744 -0.0623851 
-0.063106 -0.0622784 -0.0605674 -0.0579902 -0.0545735 -0.0503527 -0.0453703 -0.0396783 -0.0333345 -0.0264041 -0.0189588 -0.011074 -0.0028315 0.00568455 0.0143868 0.0231858 0.0319912 0.040713 0.0492612 0.0575485 0.0654895 0.0730031 0.0800119 0.0864443 0.0922338 0.0973215 0.101655 0.10519 0.107889 0.109727 0.110682 0.110746 0.109919 0.108208 0.10563 0.102214 0.0979926 0.0930106 0.0873183 0.0809747 0.0740444 0.0665989 0.0587144 0.0504719 0.0419558 0.0332537 0.0244548 0.0156493 0.00692789 -0.00162039 -0.0099076 -0.0178484 -0.0253621 -0.0323707 -0.0388028 -0.0445926 -0.0496798 -0.0540135 -0.057548 -0.0602478 -0.062085 -0.0630407 
-0.0656626 -0.0647922 -0.0629915 -0.0602793 -0.0566837 -0.0522412 -0.0469978 -0.0410072 -0.0343304 -0.027037 -0.0192005 -0.0109024 -0.00222739 0.00673575 0.0158945 0.0251552 0.034423 0.0436022 0.0525993 0.0613215 0.0696795 0.0775875 0.0849644 0.0917343 0.0978281 0.103183 0.107744 0.111464 0.114306 0.11624 0.117246 0.117314 0.116443 0.114642 0.11193 0.108334 0.103892 0.0986485 0.0926579 0.0859814 0.0786877 0.0708515 0.0625533 0.0538783 0.0449154 0.0357566 0.026496 0.0172285 0.00804906 -0.00094759 -0.0096699 -0.0180278 -0.0259354 -0.0333125 -0.0400821 -0.0461757 -0.0515306 -0.0560913 -0.0598119 -0.0626534 -0.0645873 -0.0655937 
-0.0717568 -0.0708407 -0.0689442 -0.0660881 -0.0623013 -0.0576227 -0.0521005 -0.045791 -0.0387595 -0.0310776 -0.0228244 -0.0140849 -0.00494788 0.00449194 0.0141382 0.023892 0.0336528 0.0433209 0.0527968 0.0619834 0.0707864 0.0791156 0.0868852 0.0940159 0.100434 0.106074 0.110878 0.114797 0.11779 0.119827 0.120887 0.120959 0.120042 0.118146 0.11529 0.111503 0.106825 0.101302 0.094993 0.0879614 0.0802796 0.0720266 0.0632868 0.0541502 0.0447103 0.0350641 0.0253104 0.0155498 0.00588182 -0.00359415 -0.0127804 -0.0215835 -0.0299123 -0.0376818 -0.0448124 -0.0512304 -0.0568705 -0.0616743 -0.0655931 -0.0685863 -0.0706231 -0.0716838 
-0.082867 -0.0819039 -0.0799099 -0.0769065 -0.0729241 -0.0680043 -0.0621969 -0.0555616 -0.048167 -0.0400883 -0.031409 -0.0222176 -0.0126089 -0.0026812 0.00746365 0.0177212 0.0279867 0.0381544 0.0481201 0.0577817 0.0670398 0.0757995 0.0839711 0.0914704 0.0982207 0.104153 0.109205 0.113327 0.116475 0.118618 0.119733 0.119809 0.118845 0.116851 0.113848 0.109866 0.104946 0.0991385 0.0925034 0.0851087 0.0770302 0.0683508 0.0591596 0.0495509 0.0396232 0.0294786 0.0192211 0.00895566 -0.00121183 -0.0111775 -0.0208389 -0.0300967 -0.0388565 -0.0470276 -0.0545269 -0.0612769 -0.0672086 -0.0722614 -0.0763827 -0.079531 -0.0816735 -0.0827893 
