-1.42412e-06 -1.51787e-06 -1.45028e-06 -1.46195e-06 -1.33189e-06 -1.30312e-06 -1.13351e-06 -1.06869e-06 -8.4938e-07 -7.48234e-07 -4.94004e-07 -3.94769e-07 -1.63268e-07 -1.23163e-07 4.34721e-08 1.91783e-08 1.43001e-07 1.06475e-07 2.3122e-07 1.99983e-07 2.99737e-07 2.34375e-07 2.89241e-07 2.13952e-07 2.92233e-07 2.77404e-07 4.09235e-07 4.10879e-07 5.05572e-07 4.33298e-07 4.58773e-07 3.57233e-07 4.07843e-07 3.61811e-07 4.62552e-07 4.29137e-07 5.02808e-07 4.21075e-07 4.6606e-07 3.86718e-07 4.71358e-07 4.3189e-07 5.45853e-07 4.94958e-07 5.72524e-07 4.70712e-07 5.09888e-07 3.9301e-07 4.30908e-07 3.21225e-07 3.40806e-07 1.89144e-07 1.28967e-07 -1.03818e-07 -2.35624e-07 -4.98363e-07 -6.26853e-07 -8.56848e-07 -9.52047e-07 -1.15467e-06 -1.23074e-06 -1.40057e-06 
-8.95161e-06 -9.39491e-06 -9.90343e-06 -1.01375e-05 -1.04369e-05 -1.05076e-05 -1.06568e-05 -1.05956e-05 -1.05463e-05 -1.02789e-05 -9.96494e-06 -9.50083e-06 -9.01676e-06 -8.50582e-06 -8.02453e-06 -7.58576e-06 -7.17138e-06 -6.75562e-06 -6.31417e-06 -5.79714e-06 -5.28163e-06 -4.6982e-06 -4.21692e-06 -3.6664e-06 -3.22919e-06 -2.63671e-06 -2.13221e-06 -1.49177e-06 -1.0638e-06 -6.64498e-07 -5.94719e-07 -5.65638e-07 -7.47467e-07 -8.12972e-07 -9.7145e-07 -1.01313e-06 -1.23603e-06 -1.45919e-06 -1.88537e-06 -2.24395e-06 -2.62916e-06 -2.8335e-06 -2.99146e-06 -3.05334e-06 -3.15884e-06 -3.27256e-06 -3.42705e-06 -3.51914e-06 -3.57462e-06 -3.51018e-06 -3.48376e-06 -3.43423e-06 -3.60836e-06 -3.8435e-06 -4.36008e-06 -4.85079e-06 -5.5234e-06 -6.03357e-06 -6.67167e-06 -7.13952e-06 -7.78538e-06 -8.28316e-06 
-1.3276e-05 -1.40708e-05 -1.47148e-05 -1.51716e-05 -1.54288e-05 -1.55349e-05 -1.54734e-05 -1.53411e-05 -1.50024e-05 -1.46309e-05 -1.39079e-05 -1.3223e-05 -1.21529e-05 -1.13209e-05 -1.01428e-05 -9.38673e-06 -8.33986e-06 -7.75338e-06 -6.84365e-06 -6.28537e-06 -5.38997e-06 -4.72599e-06 -3.81767e-06 -3.12283e-06 -2.31348e-06 -1.65642e-06 -9.01466e-07 -2.39301e-07 4.67954e-07 9.56635e-07 1.31117e-06 1.32056e-06 1.22685e-06 9.38572e-07 7.68938e-07 5.59621e-07 4.6151e-07 1.61552e-07 -1.59448e-07 -7.28907e-07 -1.14415e-06 -1.64006e-06 -1.73747e-06 -1.97286e-06 -1.92289e-06 -2.28339e-06 -2.43468e-06 -2.95989e-06 -3.11555e-06 -3.44775e-06 -3.41932e-06 -3.65694e-06 -3.85963e-06 -4.49804e-06 -5.27562e-06 -6.38361e-06 -7.49778e-06 -8.6648e-06 -9.68656e-06 -1.06651e-05 -1.15495e-05 -1.24248e-05 
-2.05004e-05 -2.1646e-05 -2.29795e-05 -2.37947e-05 -2.47211e-05 -2.50604e-05 -2.55179e-05 -2.54614e-05 -2.55244e-05 -2.51606e-05 -2.47384e-05 -2.39815e-05 -2.29758e-05 -2.18528e-05 -2.03938e-05 -1.91175e-05 -1.75046e-05 -1.62631e-05 -1.46926e-05 -1.34893e-05 -1.19637e-05 -1.06396e-05 -9.08394e-06 -7.60025e-06 -6.10123e-06 -4.63014e-06 -3.36516e-06 -2.0986e-06 -1.14242e-06 -2.17587e-07 2.62975e-07 5.85538e-07 4.16871e-07 1.33136e-07 -4.71845e-07 -9.62342e-07 -1.63042e-06 -2.16986e-06 -2.99623e-06 -3.78567e-06 -4.75756e-06 -5.53386e-06 -6.10775e-06 -6.4323e-06 -6.48867e-06 -6.69515e-06 -6.81387e-06 -7.29502e-06 -7.53224e-06 -7.88668e-06 -7.85638e-06 -7.92723e-06 -8.01037e-06 -8.46669e-06 -9.34125e-06 -1.05382e-05 -1.20775e-05 -1.35323e-05 -1.51137e-05 -1.64018e-05 -1.78572e-05 -1.90291e-05 
-2.3336e-05 -2.46689e-05 -2.61561e-05 -2.69906e-05 -2.79809e-05 -2.82369e-05 -2.87178e-05 -2.83254e-05 -2.83147e-05 -2.76585e-05 -2.71541e-05 -2.6122e-05 -2.5013e-05 -2.37866e-05 -2.19898e-05 -2.05444e-05 -1.84014e-05 -1.70573e-05 -1.47764e-05 -1.35097e-05 -1.13865e-05 -1.00952e-05 -8.02058e-06 -6.56958e-06 -4.68837e-06 -3.15467e-06 -1.59126e-06 -3.05378e-07 7.76853e-07 1.65366e-06 2.1673e-06 2.47919e-06 2.44013e-06 2.16317e-06 1.54683e-06 1.00151e-06 2.11844e-07 -4.08861e-07 -1.33267e-06 -1.9857e-06 -3.02629e-06 -3.88484e-06 -4.6251e-06 -5.10279e-06 -5.15554e-06 -5.49479e-06 -5.31855e-06 -6.02608e-06 -6.19876e-06 -7.19194e-06 -7.25085e-06 -7.92427e-06 -8.00242e-06 -8.85409e-06 -9.69257e-06 -1.1347e-05 -1.31513e-05 -1.51691e-05 -1.70241e-05 -1.87293e-05 -2.03795e-05 -2.17782e-05 
-3.01078e-05 -3.20169e-05 -3.42452e-05 -3.56983e-05 -3.75786e-05 -3.8244e-05 -3.95326e-05 -3.92944e-05 -4.0148e-05 -3.93185e-05 -3.95587e-05 -3.82426e-05 -3.77801e-05 -3.60812e-05 -3.45896e-05 -3.26378e-05 -3.02568e-05 -2.81616e-05 -2.51384e-05 -2.31076e-05 -1.98428e-05 -1.76836e-05 -1.4391e-05 -1.20917e-05 -9.0488e-06 -6.67046e-06 -4.27209e-06 -2.27221e-06 -7.12905e-07 6.40035e-07 1.21385e-06 1.67169e-06 1.39347e-06 1.00448e-06 -1.03456e-07 -1.09539e-06 -2.72269e-06 -3.89408e-06 -5.80423e-06 -6.8734e-06 -8.82472e-06 -9.7544e-06 -1.13661e-05 -1.18799e-05 -1.25206e-05 -1.25319e-05 -1.23469e-05 -1.25286e-05 -1.23078e-05 -1.29737e-05 -1.27753e-05 -1.34252e-05 -1.31912e-05 -1.38952e-05 -1.43631e-05 -1.59514e-05 -1.77062e-05 -1.99611e-05 -2.21159e-05 -2.42202e-05 -2.62266e-05 -2.80132e-05 
-3.12935e-05 -3.37285e-05 -3.59641e-05 -3.73664e-05 -3.88651e-05 -3.96191e-05 -4.1239e-05 -3.96792e-05 -4.09478e-05 -3.91683e-05 -4.03845e-05 -3.69219e-05 -3.77239e-05 -3.48216e-05 -3.42207e-05 -3.0732e-05 -2.92295e-05 -2.678e-05 -2.33788e-05 -2.11013e-05 -1.74953e-05 -1.56859e-05 -1.12348e-05 -9.39169e-06 -5.75926e-06 -3.61568e-06 -7.68595e-07 8.70789e-07 2.50559e-06 3.83007e-06 4.10934e-06 4.44461e-06 4.3362e-06 3.75651e-06 2.29581e-06 1.60387e-06 -1.16874e-08 -1.11344e-06 -3.93685e-06 -3.67369e-06 -6.63103e-06 -6.61833e-06 -9.54735e-06 -8.3667e-06 -1.04485e-05 -1.00033e-05 -1.04539e-05 -1.00798e-05 -1.01697e-05 -1.13458e-05 -1.08335e-05 -1.23762e-05 -1.22339e-05 -1.41064e-05 -1.40688e-05 -1.64473e-05 -1.81258e-05 -2.11869e-05 -2.29475e-05 -2.57743e-05 -2.78114e-05 -2.9951e-05 
-3.8614e-05 -4.28961e-05 -4.47675e-05 -4.79835e-05 -5.01549e-05 -5.2845e-05 -5.43177e-05 -5.4037e-05 -5.65713e-05 -5.46872e-05 -5.68227e-05 -5.28821e-05 -5.58127e-05 -5.05288e-05 -5.15021e-05 -4.622e-05 -4.6048e-05 -4.07642e-05 -3.77672e-05 -3.39426e-05 -2.92595e-05 -2.55353e-05 -1.95356e-05 -1.67578e-05 -1.06859e-05 -7.49528e-06 -2.9804e-06 -6.74176e-07 2.18622e-06 3.97424e-06 4.48875e-06 4.9208e-06 4.38296e-06 3.31852e-06 1.28479e-06 -7.51663e-07 -3.51753e-06 -5.88825e-06 -9.6466e-06 -1.0989e-05 -1.54847e-05 -1.54108e-05 -1.97551e-05 -1.83582e-05 -2.19102e-05 -1.97187e-05 -2.13288e-05 -1.96781e-05 -1.99812e-05 -1.93675e-05 -1.86388e-05 -1.95155e-05 -1.89069e-05 -2.03666e-05 -1.97852e-05 -2.23966e-05 -2.35009e-05 -2.67305e-05 -2.81991e-05 -3.22231e-05 -3.40638e-05 -3.71671e-05 
-3.5332e-05 -4.50345e-05 -4.55808e-05 -5.15412e-05 -4.48851e-05 -5.55806e-05 -5.48321e-05 -5.40577e-05 -5.16771e-05 -5.46101e-05 -5.81575e-05 -4.64233e-05 -5.38702e-05 -4.64507e-05 -5.32506e-05 -3.57704e-05 -4.54368e-05 -3.56788e-05 -3.63448e-05 -2.5298e-05 -2.68855e-05 -2.21728e-05 -1.38682e-05 -1.17369e-05 -6.1972e-06 -3.54035e-06 3.41337e-06 3.16608e-06 7.21486e-06 9.70915e-06 8.82227e-06 7.9058e-06 1.13951e-05 7.92689e-06 5.54373e-06 1.89755e-06 6.46708e-06 -2.2167e-06 -5.62121e-06 -4.08347e-06 -7.01102e-06 -8.39166e-06 -1.76334e-05 -5.54443e-06 -1.69764e-05 -1.05949e-05 -1.89977e-05 -7.70774e-06 -1.61858e-05 -1.3589e-05 -1.46732e-05 -1.28498e-05 -1.57364e-05 -1.91369e-05 -1.67232e-05 -2.02574e-05 -2.27628e-05 -2.85012e-05 -2.5938e-05 -3.20297e-05 -3.46856e-05 -4.05725e-05 
-4.16144e-05 -5.88727e-05 -5.36257e-05 -6.23596e-05 -5.82212e-05 -7.80557e-05 -6.69208e-05 -7.37955e-05 -7.5052e-05 -8.07801e-05 -7.69347e-05 -7.05523e-05 -8.56583e-05 -6.94868e-05 -7.76283e-05 -5.98023e-05 -7.73958e-05 -5.30667e-05 -5.89329e-05 -4.62958e-05 -4.92024e-05 -3.42454e-05 -2.81813e-05 -2.62272e-05 -1.52195e-05 -9.30388e-06 -1.39363e-06 -1.6827e-06 7.03598e-06 9.24952e-06 9.21669e-06 9.12894e-06 1.11015e-05 6.71984e-06 5.10142e-06 -9.29819e-08 -1.28342e-06 -9.89735e-06 -1.20416e-05 -1.48058e-05 -2.40407e-05 -2.06895e-05 -3.04565e-05 -2.08068e-05 -3.71104e-05 -2.15747e-05 -3.23734e-05 -2.06497e-05 -3.10419e-05 -2.0439e-05 -2.28772e-05 -2.04545e-05 -2.36771e-05 -2.25298e-05 -2.02268e-05 -2.52115e-05 -2.82158e-05 -3.07768e-05 -2.84814e-05 -3.90311e-05 -4.09671e-05 -4.49138e-05 
