-2.38507e-08 -2.38675e-08 -3.09657e-08 -3.69622e-08 -4.26182e-08 -4.64964e-08 -4.98372e-08 -5.21795e-08 -5.42984e-08 -5.57094e-08 -5.68529e-08 -5.72983e-08 -5.73178e-08 -5.66168e-08 -5.53825e-08 -5.34545e-08 -5.09727e-08 -4.78755e-08 -4.42743e-08 -4.01687e-08 -3.56508e-08 -3.07536e-08 -2.55546e-08 -2.01024e-08 -1.44635e-08 -8.693e-09 -2.85017e-09 3.00814e-09 8.82644e-09 1.45481e-08 2.01199e-08 2.54871e-08 3.05977e-08 3.54025e-08 3.98498e-08 4.39013e-08 4.75034e-08 5.06369e-08 5.32415e-08 5.53279e-08 5.68207e-08 5.77746e-08 5.80855e-08 5.78693e-08 5.69766e-08 5.56e-08 5.35305e-08 5.10434e-08 4.78695e-08 4.43471e-08 4.01819e-08 3.57084e-08 3.07e-08 2.53741e-08 1.97038e-08 1.37131e-08 7.55559e-09 1.31317e-09 -5.59681e-09 -1.17401e-08 -2.11182e-08 -2.90955e-08 
-2.02907e-07 -1.14646e-07 -4.44703e-08 2.19957e-08 8.22517e-08 1.41805e-07 1.98616e-07 2.55121e-07 3.09212e-07 3.62126e-07 4.11932e-07 4.59112e-07 5.02091e-07 5.40889e-07 5.74361e-07 6.02331e-07 6.24076e-07 6.39413e-07 6.47985e-07 6.49703e-07 6.44501e-07 6.32426e-07 6.13635e-07 5.88312e-07 5.56787e-07 5.19372e-07 4.76529e-07 4.28685e-07 3.76402e-07 3.202e-07 2.60718e-07 1.98548e-07 1.34377e-07 6.88477e-08 2.66418e-09 -6.34985e-08 -1.28958e-07 -1.93017e-07 -2.55064e-07 -3.14374e-07 -3.70474e-07 -4.22592e-07 -4.70464e-07 -5.13244e-07 -5.50956e-07 -5.82647e-07 -6.08691e-07 -6.28035e-07 -6.41395e-07 -6.47722e-07 -6.47931e-07 -6.41239e-07 -6.28427e-07 -6.09346e-07 -5.84291e-07 -5.53687e-07 -5.17924e-07 -4.75893e-07 -4.32382e-07 -3.79285e-07 -3.31789e-07 -2.89675e-07 
-1.52414e-06 -1.34055e-06 -1.1458e-06 -9.43251e-07 -7.37888e-07 -5.29176e-07 -3.21101e-07 -1.11104e-07 9.7331e-08 3.06109e-07 5.11939e-07 7.15198e-07 9.12749e-07 1.10367e-06 1.28508e-06 1.45533e-06 1.61193e-06 1.75306e-06 1.87675e-06 1.9814e-06 2.06564e-06 2.12832e-06 2.16868e-06 2.18613e-06 2.18052e-06 2.15181e-06 2.10042e-06 2.02685e-06 1.93201e-06 1.81689e-06 1.68283e-06 1.53123e-06 1.36379e-06 1.18225e-06 9.88583e-07 7.84812e-07 5.73072e-07 3.55605e-07 1.34592e-07 -8.75384e-08 -3.08721e-07 -5.26347e-07 -7.38647e-07 -9.42823e-07 -1.1376e-06 -1.31996e-06 -1.4893e-06 -1.64247e-06 -1.77954e-06 -1.89743e-06 -1.99675e-06 -2.07499e-06 -2.13275e-06 -2.16883e-06 -2.18325e-06 -2.1762e-06 -2.14761e-06 -2.09689e-06 -2.02629e-06 -1.93189e-06 -1.81652e-06 -1.68919e-06 
-3.8247e-06 -3.76009e-06 -3.62584e-06 -3.45757e-06 -3.25322e-06 -3.01951e-06 -2.76168e-06 -2.47832e-06 -2.17536e-06 -1.85123e-06 -1.51103e-06 -1.1548e-06 -7.86991e-07 -4.09334e-07 -2.60126e-08 3.59943e-07 7.44371e-07 1.12346e-06 1.49306e-06 1.84909e-06 2.1876e-06 2.50464e-06 2.79666e-06 3.06019e-06 3.29232e-06 3.49026e-06 3.65189e-06 3.77527e-06 3.85914e-06 3.90248e-06 3.90495e-06 3.86647e-06 3.78757e-06 3.66909e-06 3.5124e-06 3.31918e-06 3.09154e-06 2.83196e-06 2.54312e-06 2.22825e-06 1.8904e-06 1.53351e-06 1.16073e-06 7.76752e-07 3.84445e-07 -1.0694e-08 -4.06412e-07 -7.96465e-07 -1.17942e-06 -1.54857e-06 -1.90315e-06 -2.23691e-06 -2.54869e-06 -2.83475e-06 -3.0911e-06 -3.32007e-06 -3.5104e-06 -3.6746e-06 -3.79001e-06 -3.87404e-06 -3.90621e-06 -3.86357e-06 
-3.94678e-06 -4.20137e-06 -4.3857e-06 -4.52515e-06 -4.62303e-06 -4.67379e-06 -4.68553e-06 -4.64949e-06 -4.57242e-06 -4.449e-06 -4.28399e-06 -4.07548e-06 -3.82706e-06 -3.53933e-06 -3.21552e-06 -2.85799e-06 -2.47022e-06 -2.05581e-06 -1.61872e-06 -1.16342e-06 -6.9439e-07 -2.16675e-07 2.64885e-07 7.44983e-07 1.21864e-06 1.68057e-06 2.12593e-06 2.54974e-06 2.94753e-06 3.31486e-06 3.6479e-06 3.94293e-06 4.19694e-06 4.4071e-06 4.57135e-06 4.68785e-06 4.75553e-06 4.77366e-06 4.74215e-06 4.66146e-06 4.5323e-06 4.3565e-06 4.13531e-06 3.87208e-06 3.56822e-06 3.22883e-06 2.85501e-06 2.45374e-06 2.0255e-06 1.57889e-06 1.11402e-06 6.39826e-07 1.57742e-07 -3.2635e-07 -8.05483e-07 -1.28305e-06 -1.73974e-06 -2.1948e-06 -2.61212e-06 -3.01804e-06 -3.37829e-06 -3.66324e-06 
-7.92325e-08 -3.73287e-07 -7.1498e-07 -1.03437e-06 -1.37492e-06 -1.69316e-06 -2.00959e-06 -2.3016e-06 -2.57763e-06 -2.82609e-06 -3.04938e-06 -3.24146e-06 -3.40214e-06 -3.52827e-06 -3.61888e-06 -3.67252e-06 -3.68837e-06 -3.66617e-06 -3.60569e-06 -3.50763e-06 -3.37256e-06 -3.20202e-06 -2.99743e-06 -2.7611e-06 -2.49523e-06 -2.20281e-06 -1.88672e-06 -1.5505e-06 -1.19753e-06 -8.31764e-07 -4.56905e-07 -7.71735e-08 3.0363e-07 6.8119e-07 1.05179e-06 1.41122e-06 1.756e-06 2.08222e-06 2.38674e-06 2.66624e-06 2.91786e-06 3.13921e-06 3.32756e-06 3.48194e-06 3.59931e-06 3.68079e-06 3.72242e-06 3.72816e-06 3.6924e-06 3.62265e-06 3.51096e-06 3.36876e-06 3.18561e-06 2.97607e-06 2.72863e-06 2.45745e-06 2.15483e-06 1.82526e-06 1.47796e-06 1.08671e-06 7.11473e-07 2.62074e-07 
2.85776e-06 3.20069e-06 3.37489e-06 3.54636e-06 3.62622e-06 3.68403e-06 3.68453e-06 3.65336e-06 3.57748e-06 3.46664e-06 3.31741e-06 3.13411e-06 2.91754e-06 2.67042e-06 2.3955e-06 2.09538e-06 1.77371e-06 1.43341e-06 1.07861e-06 7.12593e-07 3.39669e-07 -3.6618e-08 -4.1195e-07 -7.82707e-07 -1.14473e-06 -1.49449e-06 -1.82814e-06 -2.14246e-06 -2.43398e-06 -2.69997e-06 -2.93747e-06 -3.14438e-06 -3.31828e-06 -3.45788e-06 -3.56132e-06 -3.62817e-06 -3.65725e-06 -3.64893e-06 -3.60279e-06 -3.51989e-06 -3.4008e-06 -3.24687e-06 -3.06007e-06 -2.84135e-06 -2.59489e-06 -2.32002e-06 -2.02445e-06 -1.70401e-06 -1.37205e-06 -1.01814e-06 -6.64209e-07 -2.90117e-07 7.02748e-08 4.49802e-07 8.01017e-07 1.16779e-06 1.49568e-06 1.82098e-06 2.11441e-06 2.33841e-06 2.58769e-06 2.60205e-06 
-2.46788e-06 -1.26968e-06 -1.71575e-07 9.55384e-07 2.03326e-06 3.10129e-06 4.12664e-06 5.11313e-06 6.04463e-06 6.91456e-06 7.71337e-06 8.43248e-06 9.06545e-06 9.60459e-06 1.00456e-05 1.03826e-05 1.06133e-05 1.07343e-05 1.07452e-05 1.06451e-05 1.04356e-05 1.01184e-05 9.69718e-06 9.17592e-06 8.56034e-06 7.85653e-06 7.07205e-06 6.21477e-06 5.29384e-06 4.31851e-06 3.29922e-06 2.24612e-06 1.17059e-06 8.31734e-08 -1.00425e-06 -2.08121e-06 -3.1358e-06 -4.15804e-06 -5.13656e-06 -6.06212e-06 -6.92467e-06 -7.7156e-06 -8.42724e-06 -9.05104e-06 -9.58326e-06 -1.00141e-05 -1.0346e-05 -1.05656e-05 -1.06847e-05 -1.06831e-05 -1.05859e-05 -1.0362e-05 -1.00533e-05 -9.61571e-06 -9.10844e-06 -8.47768e-06 -7.7902e-06 -7.0052e-06 -6.16096e-06 -5.29878e-06 -4.33546e-06 -3.53698e-06 
-1.60946e-05 -1.47696e-05 -1.32724e-05 -1.16441e-05 -9.8827e-06 -8.02512e-06 -6.07712e-06 -4.07071e-06 -2.01737e-06 5.4148e-08 2.12866e-06 4.17995e-06 6.19096e-06 8.13771e-06 1.00029e-05 1.17651e-05 1.34078e-05 1.49128e-05 1.62654e-05 1.74509e-05 1.84574e-05 1.92741e-05 1.98927e-05 2.03064e-05 2.05111e-05 2.05044e-05 2.02864e-05 1.9859e-05 1.9227e-05 1.83964e-05 1.73763e-05 1.61766e-05 1.48104e-05 1.32912e-05 1.16355e-05 9.85962e-06 7.98287e-06 6.02367e-06 4.00346e-06 1.94203e-06 -1.3831e-07 -2.21677e-06 -4.27161e-06 -6.28123e-06 -8.22632e-06 -1.00841e-05 -1.184e-05 -1.34693e-05 -1.49646e-05 -1.62982e-05 -1.74722e-05 -1.84552e-05 -1.926e-05 -1.98525e-05 -2.02545e-05 -2.04333e-05 -2.04142e-05 -2.01752e-05 -1.97345e-05 -1.90946e-05 -1.82585e-05 -1.72639e-05 
-2.96409e-05 -2.93123e-05 -2.85353e-05 -2.75056e-05 -2.61315e-05 -2.45109e-05 -2.26144e-05 -2.04973e-05 -1.81588e-05 -1.56399e-05 -1.29545e-05 -1.0139e-05 -7.2156e-06 -4.21926e-06 -1.17687e-06 1.87744e-06 4.91467e-06 7.90182e-06 1.08096e-05 1.36068e-05 1.62657e-05 1.8758e-05 2.10585e-05 2.3143e-05 2.49901e-05 2.65804e-05 2.78976e-05 2.89276e-05 2.966e-05 3.00867e-05 3.02035e-05 3.00088e-05 2.95048e-05 2.86962e-05 2.7592e-05 2.62025e-05 2.45434e-05 2.26302e-05 2.04847e-05 1.81267e-05 1.55834e-05 1.28781e-05 1.00421e-05 7.10115e-06 4.08982e-06 1.03489e-06 -2.02716e-06 -5.06999e-06 -8.05594e-06 -1.09613e-05 -1.37475e-05 -1.6396e-05 -1.88672e-05 -2.11498e-05 -2.3204e-05 -2.50249e-05 -2.65785e-05 -2.78529e-05 -2.88461e-05 -2.94872e-05 -2.98858e-05 -2.9794e-05 
-3.47534e-05 -3.59971e-05 -3.671e-05 -3.70963e-05 -3.70314e-05 -3.66127e-05 -3.57901e-05 -3.46137e-05 -3.30688e-05 -3.11918e-05 -2.8988e-05 -2.649e-05 -2.3716e-05 -2.07004e-05 -1.74696e-05 -1.40597e-05 -1.05035e-05 -6.83954e-06 -3.10346e-06 6.65057e-07 4.4279e-06 8.14596e-06 1.17816e-05 1.52968e-05 1.86556e-05 2.18233e-05 2.47674e-05 2.74571e-05 2.98649e-05 3.19659e-05 3.37384e-05 3.51636e-05 3.62274e-05 3.69179e-05 3.7229e-05 3.71557e-05 3.6701e-05 3.58665e-05 3.46644e-05 3.31025e-05 3.12024e-05 2.89766e-05 2.64566e-05 2.36582e-05 2.06224e-05 1.73659e-05 1.39402e-05 1.03602e-05 6.68717e-06 2.93138e-06 -8.35922e-07 -4.61155e-06 -8.31664e-06 -1.1955e-05 -1.54454e-05 -1.87906e-05 -2.19255e-05 -2.48236e-05 -2.74792e-05 -2.97625e-05 -3.18293e-05 -3.33085e-05 
-3.02521e-05 -3.27271e-05 -3.47989e-05 -3.65462e-05 -3.78812e-05 -3.88446e-05 -3.93899e-05 -3.9541e-05 -3.92758e-05 -3.86122e-05 -3.75458e-05 -3.60971e-05 -3.42735e-05 -3.20989e-05 -2.9592e-05 -2.67819e-05 -2.36944e-05 -2.03634e-05 -1.6822e-05 -1.31074e-05 -9.25696e-06 -5.31129e-06 -1.31043e-06 2.70442e-06 6.69189e-06 1.06105e-05 1.44204e-05 1.80823e-05 2.15585e-05 2.48128e-05 2.78124e-05 3.05259e-05 3.29262e-05 3.49872e-05 3.66896e-05 3.80134e-05 3.89485e-05 3.94808e-05 3.961e-05 3.93282e-05 3.86469e-05 3.7562e-05 3.60974e-05 3.42523e-05 3.20645e-05 2.95338e-05 2.67121e-05 2.35988e-05 2.02604e-05 1.66936e-05 1.29768e-05 9.1052e-06 5.16447e-06 1.1523e-06 -2.8508e-06 -6.83179e-06 -1.07342e-05 -1.45053e-05 -1.81488e-05 -2.15255e-05 -2.47533e-05 -2.75501e-05 
-2.13815e-05 -2.41717e-05 -2.67642e-05 -2.9087e-05 -3.1116e-05 -3.28318e-05 -3.42064e-05 -3.52329e-05 -3.58904e-05 -3.61841e-05 -3.61014e-05 -3.56478e-05 -3.48241e-05 -3.3645e-05 -3.21165e-05 -3.02564e-05 -2.80842e-05 -2.56237e-05 -2.28969e-05 -1.9934e-05 -1.67664e-05 -1.34255e-05 -9.94534e-06 -6.3637e-06 -2.71682e-06 9.58658e-07 4.62388e-06 8.24031e-06 1.17719e-05 1.51822e-05 1.84358e-05 2.14986e-05 2.43409e-05 2.69318e-05 2.92469e-05 3.12596e-05 3.29531e-05 3.43053e-05 3.5309e-05 3.59459e-05 3.62191e-05 3.6114e-05 3.56467e-05 3.48036e-05 3.36135e-05 3.20645e-05 3.02e-05 2.8008e-05 2.55437e-05 2.27979e-05 1.98358e-05 1.66532e-05 1.33145e-05 9.82938e-06 6.2527e-06 2.61695e-06 -1.05187e-06 -4.68404e-06 -8.29019e-06 -1.17659e-05 -1.51554e-05 -1.83564e-05 
-1.43356e-05 -1.65122e-05 -1.86248e-05 -2.05345e-05 -2.22606e-05 -2.3759e-05 -2.50168e-05 -2.60163e-05 -2.67456e-05 -2.72048e-05 -2.73798e-05 -2.72719e-05 -2.68823e-05 -2.62185e-05 -2.52799e-05 -2.408e-05 -2.26329e-05 -2.09521e-05 -1.90517e-05 -1.69556e-05 -1.46854e-05 -1.22619e-05 -9.71115e-06 -7.06189e-06 -4.33956e-06 -1.57155e-06 1.21142e-06 3.9806e-06 6.70906e-06 9.36773e-06 1.19286e-05 1.43655e-05 1.66549e-05 1.87714e-05 2.06953e-05 2.24045e-05 2.38849e-05 2.51175e-05 2.60954e-05 2.68012e-05 2.7237e-05 2.73881e-05 2.72661e-05 2.68563e-05 2.61801e-05 2.52248e-05 2.40224e-05 2.25597e-05 2.08765e-05 1.89656e-05 1.68716e-05 1.45939e-05 1.21724e-05 9.62507e-06 6.97903e-06 4.27297e-06 1.50954e-06 -1.24404e-06 -4.00282e-06 -6.70554e-06 -9.34538e-06 -1.1945e-05 
