-1.10775e-08 -1.37977e-08 -1.72555e-08 -2.07263e-08 -2.4176e-08 -2.70761e-08 -2.98392e-08 -3.20399e-08 -3.40928e-08 -3.56391e-08 -3.69731e-08 -3.78203e-08 -3.83703e-08 -3.84416e-08 -3.81534e-08 -3.74045e-08 -3.62775e-08 -3.47289e-08 -3.28193e-08 -3.05457e-08 -2.79582e-08 -2.5074e-08 -2.19364e-08 -1.85775e-08 -1.50353e-08 -1.13458e-08 -7.54611e-09 -3.67808e-09 2.25397e-10 4.12195e-09 7.97696e-09 1.17464e-08 1.54001e-08 1.8896e-08 2.22024e-08 2.52814e-08 2.81056e-08 3.06457e-08 3.28701e-08 3.47652e-08 3.62965e-08 3.74726e-08 3.82433e-08 3.86529e-08 3.86266e-08 3.8256e-08 3.74251e-08 3.62869e-08 3.46722e-08 3.28018e-08 3.04476e-08 2.78891e-08 2.48608e-08 2.1661e-08 1.80522e-08 1.42725e-08 1.02488e-08 6.03968e-09 1.92346e-09 -2.32951e-09 -6.12087e-09 -9.60136e-09 
-1.16264e-07 -1.30137e-07 -1.44624e-07 -1.59773e-07 -1.76093e-07 -1.91327e-07 -2.06074e-07 -2.18161e-07 -2.28368e-07 -2.35222e-07 -2.39496e-07 -2.40375e-07 -2.3852e-07 -2.33577e-07 -2.26065e-07 -2.15909e-07 -2.03501e-07 -1.88917e-07 -1.72453e-07 -1.54269e-07 -1.34604e-07 -1.1366e-07 -9.16529e-08 -6.88141e-08 -4.53496e-08 -2.15075e-08 2.50414e-09 2.64267e-08 5.0058e-08 7.31385e-08 9.54704e-08 1.16803e-07 1.36958e-07 1.55704e-07 1.7288e-07 1.88288e-07 2.01794e-07 2.1325e-07 2.22535e-07 2.29573e-07 2.3425e-07 2.36592e-07 2.36457e-07 2.34011e-07 2.29045e-07 2.21917e-07 2.12291e-07 2.00759e-07 1.86815e-07 1.71304e-07 1.53531e-07 1.34548e-07 1.13554e-07 9.16306e-08 6.8132e-08 4.38233e-08 1.8755e-08 -7.0854e-09 -3.22112e-08 -5.76117e-08 -8.00486e-08 -1.01729e-07 
-1.7387e-07 -1.9912e-07 -2.23206e-07 -2.46317e-07 -2.71946e-07 -2.9684e-07 -3.23153e-07 -3.47038e-07 -3.69666e-07 -3.88027e-07 -4.02817e-07 -4.12163e-07 -4.1663e-07 -4.15344e-07 -4.08837e-07 -3.9692e-07 -3.80156e-07 -3.58747e-07 -3.33218e-07 -3.03986e-07 -2.71555e-07 -2.36387e-07 -1.98937e-07 -1.59707e-07 -1.19104e-07 -7.75896e-08 -3.55548e-08 6.52934e-09 4.83242e-08 8.93972e-08 1.29403e-07 1.67913e-07 2.04645e-07 2.39208e-07 2.71315e-07 3.00614e-07 3.26887e-07 3.49851e-07 3.69278e-07 3.85001e-07 3.96815e-07 4.04718e-07 4.08419e-07 4.08179e-07 4.03583e-07 3.95232e-07 3.82457e-07 3.66308e-07 3.45785e-07 3.22428e-07 2.9486e-07 2.65028e-07 2.31342e-07 1.95816e-07 1.57101e-07 1.16607e-07 7.41617e-08 2.96735e-08 -1.44454e-08 -6.06456e-08 -1.01733e-07 -1.44105e-07 
-2.19716e-07 -2.44062e-07 -2.66959e-07 -2.85932e-07 -3.07595e-07 -3.26741e-07 -3.48088e-07 -3.66958e-07 -3.8608e-07 -4.01971e-07 -4.15889e-07 -4.25489e-07 -4.31259e-07 -4.31812e-07 -4.27346e-07 -4.17262e-07 -4.01793e-07 -3.80893e-07 -3.54921e-07 -3.24248e-07 -2.89349e-07 -2.50796e-07 -2.0916e-07 -1.65132e-07 -1.19269e-07 -7.22622e-08 -2.4675e-08 2.28318e-08 6.98022e-08 1.15634e-07 1.59903e-07 2.0208e-07 2.41875e-07 2.78818e-07 3.1265e-07 3.42991e-07 3.69695e-07 3.92461e-07 4.11136e-07 4.2558e-07 4.35647e-07 4.414e-07 4.42548e-07 4.39505e-07 4.31745e-07 4.2016e-07 4.03784e-07 3.84175e-07 3.59771e-07 3.32909e-07 3.01319e-07 2.68073e-07 2.3034e-07 1.91511e-07 1.48796e-07 1.04855e-07 5.843e-08 9.49277e-09 -3.87631e-08 -9.18104e-08 -1.37293e-07 -1.87818e-07 
-3.82139e-07 -3.99226e-07 -4.16087e-07 -4.25499e-07 -4.37842e-07 -4.44511e-07 -4.52514e-07 -4.55786e-07 -4.58423e-07 -4.5692e-07 -4.53348e-07 -4.45585e-07 -4.3467e-07 -4.19559e-07 -4.00491e-07 -3.76997e-07 -3.49373e-07 -3.17511e-07 -2.8149e-07 -2.41694e-07 -1.98508e-07 -1.52301e-07 -1.03503e-07 -5.29481e-08 -1.15103e-09 5.12821e-08 1.03671e-07 1.55089e-07 2.05097e-07 2.53055e-07 2.98317e-07 3.40109e-07 3.7824e-07 4.12181e-07 4.41525e-07 4.65772e-07 4.85018e-07 4.98942e-07 5.0739e-07 5.10269e-07 5.07743e-07 4.99953e-07 4.86677e-07 4.686e-07 4.45322e-07 4.18132e-07 3.85856e-07 3.50803e-07 3.10894e-07 2.6965e-07 2.23675e-07 1.77767e-07 1.27451e-07 7.82901e-08 2.5424e-08 -2.65117e-08 -8.01311e-08 -1.35419e-07 -1.88045e-07 -2.47629e-07 -2.95418e-07 -3.52621e-07 
-4.7619e-07 -4.67016e-07 -4.68549e-07 -4.59103e-07 -4.56251e-07 -4.45685e-07 -4.36973e-07 -4.2253e-07 -4.07488e-07 -3.8825e-07 -3.67183e-07 -3.42719e-07 -3.16129e-07 -2.86738e-07 -2.54967e-07 -2.20885e-07 -1.84776e-07 -1.46671e-07 -1.06778e-07 -6.56206e-08 -2.32971e-08 1.98854e-08 6.34879e-08 1.06875e-07 1.49956e-07 1.92202e-07 2.33007e-07 2.71762e-07 3.08406e-07 3.42288e-07 3.72868e-07 3.99628e-07 4.2266e-07 4.41334e-07 4.55379e-07 4.64427e-07 4.6882e-07 4.68086e-07 4.62262e-07 4.51305e-07 4.35603e-07 4.15197e-07 3.9004e-07 3.60941e-07 3.27521e-07 2.91319e-07 2.50916e-07 2.09297e-07 1.63623e-07 1.18673e-07 6.95323e-08 2.31583e-08 -2.74847e-08 -7.36661e-08 -1.23874e-07 -1.69482e-07 -2.1736e-07 -2.64286e-07 -3.08326e-07 -3.6202e-07 -3.99588e-07 -4.62834e-07 
-7.77955e-07 -6.60245e-07 -5.70341e-07 -4.64968e-07 -3.7037e-07 -2.67284e-07 -1.6861e-07 -6.61258e-08 3.44367e-08 1.34481e-07 2.31446e-07 3.26507e-07 4.17307e-07 5.02698e-07 5.82973e-07 6.57499e-07 7.24373e-07 7.83255e-07 8.35045e-07 8.78158e-07 9.11485e-07 9.35951e-07 9.51959e-07 9.57636e-07 9.5324e-07 9.40338e-07 9.18586e-07 8.86515e-07 8.4571e-07 7.97711e-07 7.41797e-07 6.77186e-07 6.06419e-07 5.30659e-07 4.49241e-07 3.62069e-07 2.72193e-07 1.80228e-07 8.58509e-08 -1.03054e-08 -1.0551e-07 -1.99339e-07 -2.91954e-07 -3.81714e-07 -4.67686e-07 -5.47969e-07 -6.24345e-07 -6.92743e-07 -7.56422e-07 -8.08896e-07 -8.5751e-07 -8.92408e-07 -9.24269e-07 -9.39382e-07 -9.53308e-07 -9.50197e-07 -9.45137e-07 -9.28026e-07 -9.04302e-07 -8.87897e-07 -8.45543e-07 -8.54591e-07 
-2.72423e-06 -2.43881e-06 -2.16526e-06 -1.85938e-06 -1.54761e-06 -1.21665e-06 -8.77765e-07 -5.27896e-07 -1.74556e-07 1.79938e-07 5.32849e-07 8.80382e-07 1.21766e-06 1.5421e-06 1.85192e-06 2.14186e-06 2.40884e-06 2.6519e-06 2.86852e-06 3.05408e-06 3.2082e-06 3.33097e-06 3.41924e-06 3.47062e-06 3.48746e-06 3.47008e-06 3.41585e-06 3.32511e-06 3.20215e-06 3.04745e-06 2.85992e-06 2.642e-06 2.3992e-06 2.13242e-06 1.8423e-06 1.53256e-06 1.20935e-06 8.73824e-07 5.28218e-07 1.76885e-07 -1.74512e-07 -5.24279e-07 -8.69524e-07 -1.20544e-06 -1.52868e-06 -1.8354e-06 -2.12507e-06 -2.39071e-06 -2.63443e-06 -2.84701e-06 -3.03571e-06 -3.18682e-06 -3.31265e-06 -3.39546e-06 -3.45375e-06 -3.4664e-06 -3.45331e-06 -3.40003e-06 -3.31538e-06 -3.21266e-06 -3.06076e-06 -2.94681e-06 
-7.25376e-06 -6.96422e-06 -6.60829e-06 -6.1861e-06 -5.69567e-06 -5.14638e-06 -4.54857e-06 -3.90307e-06 -3.2119e-06 -2.49344e-06 -1.75159e-06 -9.85494e-07 -2.08705e-07 5.62237e-07 1.33144e-06 2.09355e-06 2.82796e-06 3.52879e-06 4.20263e-06 4.83429e-06 5.40676e-06 5.92642e-06 6.39456e-06 6.79055e-06 7.10935e-06 7.36416e-06 7.54841e-06 7.64373e-06 7.65811e-06 7.60567e-06 7.47504e-06 7.25481e-06 6.96263e-06 6.61058e-06 6.18646e-06 5.68731e-06 5.13622e-06 4.54129e-06 3.89327e-06 3.19761e-06 2.47687e-06 1.73538e-06 9.70238e-07 1.92135e-07 -5.82928e-07 -1.34941e-06 -2.10583e-06 -2.84058e-06 -3.54605e-06 -4.20987e-06 -4.83534e-06 -5.40873e-06 -5.92985e-06 -6.38106e-06 -6.77569e-06 -7.09553e-06 -7.34458e-06 -7.51401e-06 -7.61161e-06 -7.63381e-06 -7.57108e-06 -7.45842e-06 
-1.26077e-05 -1.26976e-05 -1.26202e-05 -1.242e-05 -1.20696e-05 -1.16094e-05 -1.10245e-05 -1.03205e-05 -9.5117e-06 -8.61581e-06 -7.62065e-06 -6.54287e-06 -5.40956e-06 -4.2212e-06 -2.97427e-06 -1.70302e-06 -4.26244e-07 8.67138e-07 2.16124e-06 3.41643e-06 4.63401e-06 5.82393e-06 6.95069e-06 7.98586e-06 8.94915e-06 9.83951e-06 1.06135e-05 1.12619e-05 1.18131e-05 1.22559e-05 1.25523e-05 1.27086e-05 1.27554e-05 1.2678e-05 1.24498e-05 1.20878e-05 1.16216e-05 1.10372e-05 1.03225e-05 9.50093e-06 8.5972e-06 7.60208e-06 6.51908e-06 5.37078e-06 4.17594e-06 2.93513e-06 1.6609e-06 3.6997e-07 -9.20158e-07 -2.20122e-06 -3.46132e-06 -4.6864e-06 -5.85809e-06 -6.9709e-06 -8.01316e-06 -8.97081e-06 -9.83175e-06 -1.05936e-05 -1.12473e-05 -1.17649e-05 -1.21821e-05 -1.24251e-05 
