0.0503418 0.050342 0.0503422 0.0503424 0.0503426 0.0503427 0.0503429 0.050343 0.0503431 0.0503432 0.0503432 0.0503433 0.0503433 0.0503433 0.0503432 0.0503432 0.0503431 0.0503431 0.050343 0.0503429 0.0503428 0.0503427 0.0503426 0.0503424 0.0503423 0.0503422 0.0503421 0.050342 0.0503418 0.0503417 0.0503416 0.0503414 0.0503413 0.0503412 0.050341 0.0503409 0.0503408 0.0503407 0.0503405 0.0503404 0.0503403 0.0503402 0.0503401 0.05034 0.05034 0.0503399 0.0503399 0.0503399 0.0503399 0.0503399 0.05034 0.0503401 0.0503402 0.0503403 0.0503404 0.0503405 0.0503407 0.0503409 0.0503411 0.0503412 0.0503414 0.0503416 
0.150247 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150248 0.150247 0.150247 0.150247 0.150247 0.150247 0.150247 0.150246 0.150246 0.150246 0.150246 0.150246 0.150246 0.150246 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150245 0.150246 0.150246 0.150246 0.150246 0.150246 0.150247 0.150247 0.150247 0.150247 
0.247861 0.247861 0.247861 0.247861 0.247861 0.247861 0.247862 0.247862 0.247862 0.247862 0.247862 0.247862 0.247862 0.247862 0.247861 0.247861 0.247861 0.247861 0.247861 0.247861 0.24786 0.24786 0.24786 0.24786 0.247859 0.247859 0.247859 0.247859 0.247859 0.247858 0.247858 0.247858 0.247858 0.247858 0.247858 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247857 0.247858 0.247858 0.247858 0.247858 0.247858 0.247859 0.247859 0.247859 0.24786 0.24786 0.24786 0.24786 
0.341788 0.341788 0.341789 0.341789 0.341789 0.341789 0.341789 0.34179 0.34179 0.34179 0.34179 0.34179 0.34179 0.34179 0.34179 0.34179 0.34179 0.34179 0.341789 0.341789 0.341789 0.341789 0.341789 0.341788 0.341788 0.341788 0.341788 0.341788 0.341787 0.341787 0.341787 0.341787 0.341786 0.341786 0.341786 0.341786 0.341786 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341785 0.341786 0.341786 0.341786 0.341787 0.341787 0.341787 0.341787 0.341788 
0.430818 0.430818 0.430818 0.430819 0.430819 0.430819 0.430819 0.430819 0.430819 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.43082 0.430819 0.430819 0.430819 0.430819 0.430819 0.430819 0.430819 0.430819 0.430818 0.430818 0.430818 0.430818 0.430818 0.430818 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430817 0.430818 0.430818 
0.513954 0.513954 0.513954 0.513954 0.513953 0.513953 0.513953 0.513953 0.513953 0.513953 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513952 0.513953 0.513953 0.513953 0.513953 0.513954 0.513954 0.513954 0.513954 0.513955 0.513955 0.513955 0.513955 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513956 0.513955 0.513955 0.513955 0.513955 0.513955 0.513955 0.513954 0.513954 
0.590421 0.59042 0.59042 0.590419 0.590418 0.590417 0.590416 0.590415 0.590415 0.590414 0.590413 0.590412 0.590411 0.59041 0.590409 0.590409 0.590408 0.590407 0.590407 0.590406 0.590406 0.590406 0.590405 0.590405 0.590405 0.590406 0.590406 0.590406 0.590407 0.590407 0.590408 0.590408 0.590409 0.59041 0.590411 0.590412 0.590413 0.590414 0.590415 0.590416 0.590416 0.590417 0.590418 0.590419 0.59042 0.590421 0.590421 0.590422 0.590422 0.590423 0.590423 0.590423 0.590424 0.590424 0.590424 0.590424 0.590424 0.590423 0.590423 0.590423 0.590422 0.590422 
0.659643 0.659642 0.659641 0.659641 0.65964 0.659638 0.659637 0.659635 0.659634 0.659632 0.65963 0.659628 0.659626 0.659624 0.659622 0.65962 0.659618 0.659616 0.659614 0.659612 0.659611 0.659609 0.659608 0.659607 0.659606 0.659605 0.659605 0.659604 0.659604 0.659604 0.659605 0.659605 0.659606 0.659607 0.659608 0.659609 0.65961 0.659612 0.659613 0.659615 0.659617 0.659619 0.659621 0.659623 0.659624 0.659626 0.659628 0.65963 0.659632 0.659634 0.659636 0.659637 0.659638 0.65964 0.659641 0.659642 0.659642 0.659643 0.659643 0.659643 0.659643 0.659643 
0.721208 0.721208 0.721208 0.721208 0.721208 0.721208 0.721206 0.721205 0.721204 0.721202 0.7212 0.721198 0.721195 0.721193 0.72119 0.721187 0.721183 0.72118 0.721177 0.721174 0.721171 0.721168 0.721165 0.721162 0.721159 0.721157 0.721154 0.721152 0.72115 0.721149 0.721148 0.721147 0.721146 0.721146 0.721146 0.721146 0.721147 0.721148 0.721149 0.721151 0.721153 0.721155 0.721157 0.72116 0.721163 0.721165 0.721168 0.721171 0.721174 0.721177 0.721181 0.721184 0.721187 0.721189 0.721192 0.721195 0.721198 0.7212 0.721202 0.721204 0.721205 0.721206 
0.774835 0.774836 0.774838 0.774842 0.774843 0.774842 0.774844 0.774846 0.774845 0.774843 0.774844 0.774843 0.77484 0.774838 0.774836 0.774833 0.77483 0.774827 0.774823 0.774819 0.774816 0.774812 0.774807 0.774803 0.7748 0.774796 0.77479 0.774787 0.774785 0.774781 0.774777 0.774775 0.774773 0.774769 0.774768 0.774768 0.774766 0.774764 0.774765 0.774766 0.774765 0.774765 0.774768 0.77477 0.774771 0.774773 0.774777 0.77478 0.774782 0.774786 0.774791 0.774794 0.774797 0.774802 0.774806 0.77481 0.774813 0.774818 0.774822 0.774825 0.774827 0.774832 
0.820352 0.820356 0.820356 0.82036 0.820366 0.820368 0.820368 0.820371 0.820375 0.820375 0.820375 0.820377 0.820377 0.820376 0.820375 0.820375 0.820372 0.82037 0.820369 0.820366 0.820361 0.82036 0.820357 0.820351 0.820347 0.820345 0.820341 0.820334 0.820331 0.82033 0.820324 0.820318 0.820317 0.820315 0.820308 0.820305 0.820306 0.820302 0.820297 0.820298 0.820299 0.820295 0.820293 0.820296 0.820297 0.820294 0.820296 0.820301 0.820301 0.820301 0.820305 0.82031 0.820312 0.820313 0.820318 0.820324 0.820326 0.820328 0.820335 0.820341 0.820342 0.820344 
0.857676 0.85766 0.85766 0.857684 0.857684 0.857668 0.857678 0.857697 0.857688 0.857678 0.857694 0.857701 0.857691 0.857691 0.857701 0.857698 0.857693 0.857699 0.857698 0.857691 0.857695 0.857699 0.857688 0.857683 0.857694 0.85769 0.857674 0.857676 0.857688 0.857675 0.85766 0.857672 0.857676 0.857656 0.857651 0.857667 0.857659 0.85764 0.857648 0.857658 0.857642 0.857631 0.857647 0.857647 0.857631 0.857631 0.857645 0.857641 0.857629 0.857635 0.857646 0.857641 0.857632 0.85764 0.857652 0.857647 0.857638 0.85765 0.857664 0.857654 0.857646 0.857666 
