1.63583e-06 1.4289e-06 1.20863e-06 9.74231e-07 7.30503e-07 4.77983e-07 2.20525e-07 -3.9637e-08 -2.99679e-07 -5.56427e-07 -8.07853e-07 -1.05043e-06 -1.28262e-06 -1.501e-06 -1.70433e-06 -1.88962e-06 -2.05589e-06 -2.20066e-06 -2.32321e-06 -2.42164e-06 -2.49553e-06 -2.54357e-06 -2.56569e-06 -2.56123e-06 -2.53054e-06 -2.47363e-06 -2.39132e-06 -2.28424e-06 -2.15371e-06 -2.00089e-06 -1.82756e-06 -1.6353e-06 -1.42634e-06 -1.20258e-06 -9.66657e-07 -7.2064e-07 -4.67549e-07 -2.09446e-07 5.03401e-08 3.09947e-07 5.65788e-07 8.16379e-07 1.0579e-06 1.28938e-06 1.50678e-06 1.70971e-06 1.89404e-06 2.05998e-06 2.20356e-06 2.32548e-06 2.42233e-06 2.49501e-06 2.54126e-06 2.5616e-06 2.5556e-06 2.52284e-06 2.46514e-06 2.3812e-06 2.27453e-06 2.14386e-06 1.99282e-06 1.82156e-06 
1.75831e-06 1.54956e-06 1.32509e-06 1.08686e-06 8.38227e-07 5.80028e-07 3.15969e-07 4.83759e-08 -2.20025e-07 -4.85937e-07 -7.47386e-07 -1.00069e-06 -1.24425e-06 -1.47448e-06 -1.69004e-06 -1.88773e-06 -2.06644e-06 -2.22354e-06 -2.35817e-06 -2.4683e-06 -2.55337e-06 -2.61199e-06 -2.64394e-06 -2.6485e-06 -2.62592e-06 -2.57612e-06 -2.49987e-06 -2.39773e-06 -2.27097e-06 -2.12071e-06 -1.94871e-06 -1.75654e-06 -1.54642e-06 -1.32027e-06 -1.08074e-06 -8.29953e-07 -5.70959e-07 -3.05893e-07 -3.8144e-08 2.30336e-07 4.95875e-07 7.56886e-07 1.00943e-06 1.25244e-06 1.48172e-06 1.6968e-06 1.89337e-06 2.07161e-06 2.22726e-06 2.36113e-06 2.46942e-06 2.55323e-06 2.60981e-06 2.63999e-06 2.64283e-06 2.61814e-06 2.56754e-06 2.48952e-06 2.38775e-06 2.26061e-06 2.10987e-06 1.93995e-06 
1.80225e-06 1.5952e-06 1.37655e-06 1.13899e-06 8.90739e-07 6.31078e-07 3.65094e-07 9.52136e-08 -1.75899e-07 -4.44523e-07 -7.09077e-07 -9.65552e-07 -1.21269e-06 -1.44668e-06 -1.66637e-06 -1.86842e-06 -2.05179e-06 -2.21374e-06 -2.3534e-06 -2.46867e-06 -2.55891e-06 -2.62269e-06 -2.65972e-06 -2.66923e-06 -2.65138e-06 -2.60606e-06 -2.53395e-06 -2.43561e-06 -2.31221e-06 -2.16489e-06 -1.99533e-06 -1.80512e-06 -1.59643e-06 -1.37122e-06 -1.13207e-06 -8.81159e-07 -6.21486e-07 -3.55242e-07 -8.57754e-08 1.849e-07 4.5312e-07 7.17254e-07 9.73316e-07 1.22023e-06 1.45368e-06 1.6733e-06 1.87449e-06 2.05772e-06 2.21825e-06 2.35739e-06 2.47059e-06 2.55973e-06 2.62104e-06 2.6563e-06 2.66348e-06 2.64327e-06 2.59677e-06 2.52239e-06 2.42548e-06 2.30167e-06 2.15874e-06 1.9912e-06 
1.85495e-06 1.65024e-06 1.44604e-06 1.20709e-06 9.58206e-07 6.94914e-07 4.25022e-07 1.50917e-07 -1.25212e-07 -3.98933e-07 -6.6933e-07 -9.31769e-07 -1.1854e-06 -1.42598e-06 -1.65253e-06 -1.86145e-06 -2.05174e-06 -2.22051e-06 -2.36689e-06 -2.48869e-06 -2.58527e-06 -2.65513e-06 -2.69794e-06 -2.7129e-06 -2.7001e-06 -2.65942e-06 -2.59143e-06 -2.49668e-06 -2.37626e-06 -2.2313e-06 -2.0634e-06 -1.87418e-06 -1.66573e-06 -1.44006e-06 -1.19969e-06 -9.46879e-07 -6.84556e-07 -4.15015e-07 -1.41557e-07 1.33688e-07 4.0707e-07 6.76839e-07 9.3897e-07 1.19232e-06 1.43242e-06 1.65898e-06 1.86707e-06 2.05748e-06 2.22483e-06 2.37117e-06 2.49076e-06 2.58687e-06 2.6538e-06 2.69537e-06 2.70715e-06 2.69192e-06 2.64936e-06 2.57763e-06 2.48687e-06 2.36444e-06 2.24143e-06 2.07594e-06 
1.85068e-06 1.64607e-06 1.43904e-06 1.19253e-06 9.33722e-07 6.63526e-07 3.85781e-07 1.06603e-07 -1.74927e-07 -4.52259e-07 -7.26157e-07 -9.90931e-07 -1.24654e-06 -1.48828e-06 -1.7155e-06 -1.9244e-06 -2.11407e-06 -2.28159e-06 -2.42607e-06 -2.54536e-06 -2.63881e-06 -2.70499e-06 -2.74358e-06 -2.75386e-06 -2.73593e-06 -2.68979e-06 -2.61601e-06 -2.51525e-06 -2.38861e-06 -2.23735e-06 -2.06308e-06 -1.86756e-06 -1.65286e-06 -1.42115e-06 -1.17493e-06 -9.16592e-07 -6.49003e-07 -3.74635e-07 -9.6677e-08 1.82547e-07 4.59508e-07 7.32268e-07 9.96894e-07 1.25212e-06 1.49348e-06 1.72073e-06 1.92873e-06 2.11866e-06 2.28453e-06 2.42933e-06 2.54602e-06 2.63964e-06 2.70214e-06 2.7403e-06 2.74602e-06 2.72615e-06 2.67597e-06 2.59736e-06 2.49897e-06 2.3673e-06 2.24797e-06 2.07553e-06 
2.00464e-06 1.79249e-06 1.52785e-06 1.26156e-06 9.71667e-07 6.85244e-07 3.86245e-07 9.12785e-08 -2.07971e-07 -5.00747e-07 -7.90428e-07 -1.06962e-06 -1.33914e-06 -1.5936e-06 -1.83255e-06 -2.0519e-06 -2.25075e-06 -2.42601e-06 -2.57676e-06 -2.7008e-06 -2.7974e-06 -2.86515e-06 -2.90369e-06 -2.91235e-06 -2.8912e-06 -2.84028e-06 -2.76018e-06 -2.65164e-06 -2.51579e-06 -2.35402e-06 -2.16796e-06 -1.9596e-06 -1.73104e-06 -1.4847e-06 -1.22308e-06 -9.48922e-07 -6.65059e-07 -3.74322e-07 -7.98646e-08 2.15591e-07 5.0858e-07 7.96735e-07 1.07621e-06 1.3453e-06 1.59965e-06 1.83865e-06 2.0572e-06 2.25634e-06 2.42983e-06 2.58104e-06 2.702e-06 2.79912e-06 2.86201e-06 2.90085e-06 2.90222e-06 2.88037e-06 2.81895e-06 2.73492e-06 2.61274e-06 2.4671e-06 2.29949e-06 2.11353e-06 
2.24171e-06 2.01343e-06 1.66056e-06 1.37142e-06 1.04556e-06 7.42519e-07 4.21102e-07 1.08952e-07 -2.09503e-07 -5.19922e-07 -8.2757e-07 -1.12393e-06 -1.41014e-06 -1.68047e-06 -1.93436e-06 -2.16763e-06 -2.37913e-06 -2.56576e-06 -2.72637e-06 -2.85878e-06 -2.96208e-06 -3.03491e-06 -3.07677e-06 -3.08706e-06 -3.06576e-06 -3.01301e-06 -2.92933e-06 -2.81558e-06 -2.67282e-06 -2.50265e-06 -2.30664e-06 -2.087e-06 -1.8458e-06 -1.58574e-06 -1.30928e-06 -1.01948e-06 -7.1911e-07 -4.11405e-07 -9.9378e-08 2.13728e-07 5.24662e-07 8.3042e-07 1.12747e-06 1.41335e-06 1.68415e-06 1.9384e-06 2.17155e-06 2.38379e-06 2.56938e-06 2.73104e-06 2.86091e-06 2.96562e-06 3.03338e-06 3.07713e-06 3.07786e-06 3.05896e-06 2.98772e-06 2.90485e-06 2.75195e-06 2.59748e-06 2.34186e-06 2.148e-06 
2.48441e-06 2.23108e-06 1.83752e-06 1.52989e-06 1.18615e-06 8.66934e-07 5.29109e-07 1.98616e-07 -1.38277e-07 -4.68825e-07 -7.96564e-07 -1.11393e-06 -1.42086e-06 -1.71212e-06 -1.98637e-06 -2.23962e-06 -2.4702e-06 -2.67504e-06 -2.8526e-06 -3.00068e-06 -3.11809e-06 -3.20345e-06 -3.25604e-06 -3.27524e-06 -3.26087e-06 -3.21309e-06 -3.13229e-06 -3.0194e-06 -2.87537e-06 -2.70191e-06 -2.50054e-06 -2.27364e-06 -2.02322e-06 -1.75224e-06 -1.4631e-06 -1.15919e-06 -8.43151e-07 -5.18698e-07 -1.88642e-07 1.43171e-07 4.738e-07 7.99449e-07 1.11707e-06 1.4232e-06 1.71464e-06 1.98867e-06 2.24173e-06 2.47249e-06 2.67647e-06 2.85475e-06 3.00071e-06 3.11963e-06 3.20026e-06 3.25572e-06 3.26495e-06 3.25579e-06 3.18633e-06 3.11228e-06 2.94719e-06 2.79751e-06 2.48967e-06 2.30174e-06 
2.56463e-06 2.2855e-06 1.94988e-06 1.63525e-06 1.30575e-06 9.7411e-07 6.32778e-07 2.8791e-07 -5.98013e-08 -4.05888e-07 -7.47868e-07 -1.08161e-06 -1.4044e-06 -1.71243e-06 -2.00306e-06 -2.2729e-06 -2.51956e-06 -2.74018e-06 -2.93275e-06 -3.09514e-06 -3.22582e-06 -3.32341e-06 -3.38693e-06 -3.41577e-06 -3.40955e-06 -3.36844e-06 -3.29265e-06 -3.18316e-06 -3.04079e-06 -2.86733e-06 -2.66418e-06 -2.43387e-06 -2.1783e-06 -1.90066e-06 -1.60319e-06 -1.28964e-06 -9.62451e-07 -6.25784e-07 -2.82176e-07 6.39027e-08 4.0992e-07 7.51256e-07 1.08546e-06 1.408e-06 1.71654e-06 2.00699e-06 2.277e-06 2.52351e-06 2.74366e-06 2.93633e-06 3.09713e-06 3.22848e-06 3.32231e-06 3.38777e-06 3.40883e-06 3.40716e-06 3.34989e-06 3.28244e-06 3.13617e-06 2.99997e-06 2.73341e-06 2.55744e-06 
2.57016e-06 2.27676e-06 2.05712e-06 1.74533e-06 1.44637e-06 1.10404e-06 7.63785e-07 4.04976e-07 4.77622e-08 -3.13861e-07 -6.70009e-07 -1.02058e-06 -1.35983e-06 -1.68554e-06 -1.99372e-06 -2.28153e-06 -2.54589e-06 -2.78414e-06 -2.99382e-06 -3.17279e-06 -3.31922e-06 -3.43168e-06 -3.50893e-06 -3.55031e-06 -3.55524e-06 -3.52383e-06 -3.45615e-06 -3.35314e-06 -3.2155e-06 -3.04502e-06 -2.84301e-06 -2.61206e-06 -2.35396e-06 -2.07206e-06 -1.76848e-06 -1.44721e-06 -1.11052e-06 -7.62965e-07 -4.06855e-07 -4.71622e-08 3.13878e-07 6.70974e-07 1.02211e-06 1.36188e-06 1.68858e-06 1.99701e-06 2.28572e-06 2.55015e-06 2.7889e-06 2.99856e-06 3.17732e-06 3.32373e-06 3.43489e-06 3.51238e-06 3.55129e-06 3.55759e-06 3.52335e-06 3.46095e-06 3.35901e-06 3.23907e-06 3.08514e-06 2.91479e-06 
