0.0548947 0.0548937 0.0548928 0.0548919 0.0548911 0.0548904 0.0548898 0.0548893 0.054889 0.0548887 0.0548885 0.0548885 0.0548886 0.0548888 0.0548892 0.0548896 0.0548902 0.0548908 0.0548916 0.0548925 0.0548934 0.0548944 0.0548955 0.0548966 0.0548978 0.054899 0.0549002 0.0549014 0.0549026 0.0549037 0.0549049 0.0549059 0.054907 0.0549079 0.0549088 0.0549096 0.0549103 0.0549109 0.0549114 0.0549117 0.054912 0.0549121 0.0549122 0.054912 0.0549118 0.0549115 0.054911 0.0549104 0.0549098 0.054909 0.0549081 0.0549072 0.0549062 0.0549051 0.054904 0.0549028 0.0549017 0.0549005 0.0548993 0.0548981 0.0548969 0.0548958 
0.163551 0.163548 0.163545 0.163542 0.16354 0.163537 0.163535 0.163532 0.16353 0.163528 0.163527 0.163526 0.163525 0.163524 0.163523 0.163523 0.163523 0.163524 0.163525 0.163526 0.163527 0.163529 0.163531 0.163533 0.163535 0.163538 0.16354 0.163543 0.163546 0.163549 0.163552 0.163555 0.163558 0.163561 0.163564 0.163567 0.163569 0.163572 0.163574 0.163576 0.163578 0.16358 0.163581 0.163582 0.163583 0.163583 0.163583 0.163583 0.163582 0.163581 0.16358 0.163579 0.163577 0.163575 0.163573 0.163571 0.163568 0.163566 0.163563 0.16356 0.163557 0.163554 
0.268932 0.268928 0.268925 0.268921 0.268917 0.268913 0.268909 0.268905 0.268901 0.268896 0.268892 0.268888 0.268883 0.268879 0.268876 0.268872 0.268869 0.268866 0.268863 0.268861 0.268859 0.268858 0.268857 0.268856 0.268856 0.268857 0.268857 0.268859 0.26886 0.268863 0.268865 0.268868 0.268871 0.268875 0.268878 0.268882 0.268886 0.268891 0.268895 0.268899 0.268904 0.268908 0.268912 0.268917 0.268921 0.268924 0.268928 0.268931 0.268934 0.268936 0.268939 0.26894 0.268942 0.268943 0.268943 0.268943 0.268943 0.268942 0.268941 0.268939 0.268937 0.268934 
0.369202 0.369204 0.369205 0.369206 0.369206 0.369205 0.369204 0.369202 0.3692 0.369197 0.369194 0.36919 0.369185 0.36918 0.369175 0.369169 0.369163 0.369157 0.369151 0.369145 0.369138 0.369132 0.369126 0.36912 0.369115 0.369109 0.369104 0.3691 0.369096 0.369092 0.369089 0.369086 0.369085 0.369083 0.369083 0.369083 0.369083 0.369085 0.369087 0.369089 0.369092 0.369096 0.3691 0.369104 0.369109 0.369115 0.36912 0.369126 0.369132 0.369138 0.369145 0.369151 0.369157 0.369163 0.369169 0.369175 0.36918 0.369185 0.369189 0.369193 0.369197 0.3692 
0.462972 0.462981 0.46299 0.462998 0.463006 0.463014 0.463021 0.463028 0.463034 0.463039 0.463044 0.463047 0.46305 0.463052 0.463053 0.463052 0.463051 0.463049 0.463046 0.463043 0.463038 0.463033 0.463026 0.46302 0.463012 0.463004 0.462996 0.462987 0.462978 0.462969 0.462959 0.46295 0.462941 0.462932 0.462923 0.462915 0.462907 0.4629 0.462893 0.462887 0.462882 0.462878 0.462875 0.462872 0.46287 0.46287 0.46287 0.462871 0.462873 0.462876 0.46288 0.462885 0.46289 0.462896 0.462903 0.462911 0.462919 0.462927 0.462936 0.462945 0.462954 0.462963 
0.549373 0.549382 0.549392 0.549403 0.549414 0.549427 0.54944 0.549453 0.549466 0.54948 0.549493 0.549507 0.54952 0.549532 0.549544 0.549555 0.549566 0.549575 0.549584 0.549591 0.549597 0.549602 0.549606 0.549608 0.549609 0.549609 0.549607 0.549604 0.549599 0.549593 0.549586 0.549578 0.549569 0.549559 0.549548 0.549536 0.549524 0.549511 0.549498 0.549484 0.54947 0.549457 0.549444 0.549431 0.549418 0.549406 0.549395 0.549385 0.549375 0.549367 0.549359 0.549353 0.549348 0.549345 0.549343 0.549342 0.549342 0.549344 0.549348 0.549352 0.549358 0.549365 
0.627992 0.627989 0.627989 0.62799 0.627993 0.627998 0.628005 0.628013 0.628023 0.628035 0.628048 0.628062 0.628077 0.628094 0.628111 0.628128 0.628147 0.628165 0.628183 0.628202 0.62822 0.628237 0.628254 0.62827 0.628285 0.628299 0.628312 0.628323 0.628332 0.62834 0.628346 0.62835 0.628353 0.628354 0.628352 0.628349 0.628344 0.628337 0.628329 0.628319 0.628307 0.628294 0.62828 0.628265 0.628248 0.628231 0.628213 0.628195 0.628177 0.628158 0.62814 0.628122 0.628104 0.628087 0.628071 0.628057 0.628043 0.62803 0.628019 0.62801 0.628002 0.627996 
0.698644 0.698626 0.69861 0.698595 0.698582 0.698571 0.698562 0.698555 0.69855 0.698548 0.698548 0.69855 0.698555 0.698562 0.698571 0.698582 0.698595 0.69861 0.698626 0.698644 0.698664 0.698684 0.698706 0.698728 0.69875 0.698773 0.698796 0.698818 0.69884 0.698862 0.698882 0.698901 0.69892 0.698936 0.698951 0.698964 0.698975 0.698984 0.698991 0.698995 0.698998 0.698998 0.698995 0.698991 0.698984 0.698975 0.698964 0.69895 0.698936 0.698919 0.698901 0.698881 0.698861 0.698839 0.698817 0.698795 0.698772 0.698749 0.698726 0.698704 0.698683 0.698663 
0.761168 0.761143 0.761118 0.761093 0.761069 0.761045 0.761023 0.761002 0.760982 0.760964 0.760948 0.760934 0.760922 0.760912 0.760905 0.7609 0.760898 0.760898 0.760901 0.760907 0.760915 0.760925 0.760937 0.760952 0.760969 0.760987 0.761008 0.761029 0.761052 0.761076 0.7611 0.761125 0.76115 0.761175 0.7612 0.761224 0.761248 0.76127 0.761291 0.761311 0.761329 0.761345 0.761359 0.761371 0.761381 0.761388 0.761393 0.761395 0.761394 0.761392 0.761386 0.761378 0.761368 0.761355 0.76134 0.761324 0.761305 0.761285 0.761263 0.761241 0.761217 0.761193 
0.815395 0.815376 0.815356 0.815334 0.815311 0.815287 0.815263 0.815238 0.815213 0.815189 0.815165 0.815141 0.815119 0.815098 0.815078 0.81506 0.815044 0.815029 0.815017 0.815007 0.814999 0.814993 0.814991 0.81499 0.814992 0.814997 0.815004 0.815013 0.815025 0.815038 0.815054 0.815072 0.815091 0.815112 0.815134 0.815157 0.81518 0.815204 0.815229 0.815254 0.815278 0.815302 0.815325 0.815347 0.815368 0.815388 0.815406 0.815423 0.815437 0.815449 0.815459 0.815467 0.815473 0.815476 0.815476 0.815474 0.815469 0.815462 0.815453 0.815442 0.815428 0.815412 
0.861212 0.861207 0.861199 0.86119 0.861179 0.861166 0.861151 0.861135 0.861117 0.861098 0.861079 0.861059 0.861038 0.861017 0.860995 0.860974 0.860954 0.860934 0.860914 0.860896 0.860879 0.860863 0.860849 0.860836 0.860825 0.860816 0.860809 0.860804 0.860801 0.8608 0.860802 0.860805 0.860811 0.860819 0.860828 0.86084 0.860853 0.860868 0.860884 0.860901 0.86092 0.86094 0.86096 0.860981 0.861002 0.861023 0.861044 0.861064 0.861084 0.861103 0.861122 0.861139 0.861155 0.861169 0.861182 0.861193 0.861201 0.861209 0.861213 0.861216 0.861217 0.861216 
0.898605 0.898612 0.898617 0.898621 0.898623 0.898624 0.898623 0.89862 0.898616 0.89861 0.898603 0.898594 0.898584 0.898573 0.89856 0.898547 0.898533 0.898518 0.898502 0.898486 0.89847 0.898454 0.898438 0.898422 0.898407 0.898392 0.898378 0.898365 0.898353 0.898342 0.898332 0.898324 0.898317 0.898312 0.898308 0.898306 0.898305 0.898307 0.898309 0.898314 0.89832 0.898327 0.898336 0.898346 0.898357 0.89837 0.898383 0.898397 0.898412 0.898428 0.898443 0.898459 0.898476 0.898492 0.898507 0.898522 0.898537 0.898551 0.898564 0.898576 0.898587 0.898597 
