1.84634e-08 1.86227e-08 1.1327e-08 3.73022e-09 -4.09355e-09 -1.08072e-08 -1.7079e-08 -2.25954e-08 -2.78869e-08 -3.26962e-08 -3.73235e-08 -4.15179e-08 -4.54158e-08 -4.88204e-08 -5.17803e-08 -5.41713e-08 -5.60051e-08 -5.72231e-08 -5.78272e-08 -5.78074e-08 -5.7168e-08 -5.59304e-08 -5.4104e-08 -5.1729e-08 -4.88198e-08 -4.54277e-08 -4.15711e-08 -3.73094e-08 -3.2665e-08 -2.77042e-08 -2.24534e-08 -1.69858e-08 -1.13313e-08 -5.56911e-09 2.67752e-10 6.09759e-09 1.18831e-08 1.75471e-08 2.3044e-08 2.83128e-08 3.32906e-08 3.795e-08 4.21958e-08 4.6057e-08 4.93842e-08 5.22912e-08 5.45469e-08 5.63785e-08 5.74485e-08 5.81126e-08 5.79252e-08 5.73452e-08 5.58758e-08 5.39812e-08 5.12631e-08 4.80323e-08 4.41389e-08 3.97718e-08 3.43925e-08 2.92999e-08 2.01143e-08 1.27273e-08 
-3.04059e-07 -2.49751e-07 -2.03887e-07 -1.59978e-07 -1.19739e-07 -7.99027e-08 -4.14652e-08 -2.40379e-09 3.61935e-08 7.54912e-08 1.14383e-07 1.53328e-07 1.9132e-07 2.28337e-07 2.63532e-07 2.9663e-07 3.26977e-07 3.54222e-07 3.77907e-07 3.97721e-07 4.13384e-07 4.24676e-07 4.31477e-07 4.33671e-07 4.31277e-07 4.24278e-07 4.12815e-07 3.96963e-07 3.76966e-07 3.52984e-07 3.25351e-07 2.94295e-07 2.60228e-07 2.23436e-07 1.84388e-07 1.43423e-07 1.01037e-07 5.76222e-08 1.366e-08 -3.03872e-08 -7.4114e-08 -1.16953e-07 -1.58659e-07 -1.98502e-07 -2.365e-07 -2.71688e-07 -3.04465e-07 -3.33557e-07 -3.59835e-07 -3.81712e-07 -4.00512e-07 -4.14491e-07 -4.25202e-07 -4.31117e-07 -4.33576e-07 -4.31619e-07 -4.26259e-07 -4.16114e-07 -4.04422e-07 -3.85107e-07 -3.68211e-07 -3.53782e-07 
-1.55186e-06 -1.48856e-06 -1.40096e-06 -1.30012e-06 -1.18882e-06 -1.06907e-06 -9.43966e-07 -8.12131e-07 -6.75933e-07 -5.33866e-07 -3.87789e-07 -2.37125e-07 -8.35939e-08 7.23494e-08 2.28921e-07 3.84894e-07 5.38418e-07 6.87841e-07 8.31356e-07 9.67207e-07 1.09376e-06 1.2094e-06 1.31278e-06 1.40256e-06 1.47776e-06 1.5374e-06 1.58091e-06 1.60769e-06 1.61758e-06 1.61036e-06 1.58629e-06 1.54551e-06 1.48864e-06 1.41617e-06 1.32907e-06 1.22811e-06 1.11455e-06 9.89463e-07 8.54269e-07 7.10359e-07 5.59188e-07 4.025e-07 2.41603e-07 7.86757e-08 -8.53537e-08 -2.4776e-07 -4.08249e-07 -5.63452e-07 -7.13915e-07 -8.55639e-07 -9.90047e-07 -1.11281e-06 -1.22588e-06 -1.32534e-06 -1.41288e-06 -1.48608e-06 -1.54516e-06 -1.59e-06 -1.61796e-06 -1.63139e-06 -1.62271e-06 -1.59716e-06 
-2.8456e-06 -2.95392e-06 -3.00551e-06 -3.02569e-06 -3.01307e-06 -2.97071e-06 -2.90242e-06 -2.80648e-06 -2.68676e-06 -2.54184e-06 -2.37459e-06 -2.18464e-06 -1.9742e-06 -1.74396e-06 -1.49602e-06 -1.23203e-06 -9.54358e-07 -6.65451e-07 -3.6807e-07 -6.52551e-08 2.39921e-07 5.44077e-07 8.44007e-07 1.13625e-06 1.41767e-06 1.68497e-06 1.9353e-06 2.16569e-06 2.37377e-06 2.55702e-06 2.71368e-06 2.84181e-06 2.94031e-06 3.00788e-06 3.04412e-06 3.04841e-06 3.02103e-06 2.96209e-06 2.87246e-06 2.75302e-06 2.60507e-06 2.43039e-06 2.23044e-06 2.00803e-06 1.76446e-06 1.50376e-06 1.22664e-06 9.38587e-07 6.39308e-07 3.35765e-07 2.65746e-08 -2.80327e-07 -5.86748e-07 -8.8552e-07 -1.1765e-06 -1.4573e-06 -1.7207e-06 -1.97514e-06 -2.20005e-06 -2.4135e-06 -2.59014e-06 -2.71601e-06 
-1.79263e-06 -2.1163e-06 -2.41787e-06 -2.68918e-06 -2.94058e-06 -3.15871e-06 -3.3505e-06 -3.50707e-06 -3.63208e-06 -3.72068e-06 -3.7745e-06 -3.79116e-06 -3.77139e-06 -3.71439e-06 -3.62076e-06 -3.49084e-06 -3.32557e-06 -3.12626e-06 -2.89446e-06 -2.63233e-06 -2.34215e-06 -2.02685e-06 -1.68938e-06 -1.33332e-06 -9.62162e-07 -5.79995e-07 -1.90646e-07 2.01486e-07 5.92452e-07 9.77757e-07 1.35355e-06 1.71546e-06 2.05994e-06 2.38291e-06 2.68135e-06 2.95164e-06 3.19137e-06 3.39763e-06 3.56861e-06 3.70231e-06 3.79749e-06 3.85331e-06 3.86884e-06 3.8448e-06 3.7802e-06 3.67769e-06 3.53575e-06 3.35942e-06 3.14608e-06 2.90348e-06 2.62766e-06 2.32869e-06 2.00193e-06 1.65797e-06 1.29396e-06 9.1671e-07 5.30224e-07 1.30762e-07 -2.64136e-07 -6.72477e-07 -1.0606e-06 -1.44244e-06 
1.10939e-06 9.19239e-07 6.53349e-07 3.97821e-07 1.11435e-07 -1.67294e-07 -4.538e-07 -7.32281e-07 -1.00736e-06 -1.27171e-06 -1.52542e-06 -1.76436e-06 -1.98692e-06 -2.19034e-06 -2.37254e-06 -2.53152e-06 -2.66533e-06 -2.77253e-06 -2.85161e-06 -2.90172e-06 -2.92191e-06 -2.91197e-06 -2.87159e-06 -2.80126e-06 -2.70132e-06 -2.57297e-06 -2.41718e-06 -2.23584e-06 -2.03048e-06 -1.80362e-06 -1.55726e-06 -1.29445e-06 -1.0175e-06 -7.29925e-07 -4.34186e-07 -1.3408e-07 1.67853e-07 4.67759e-07 7.63069e-07 1.05016e-06 1.32636e-06 1.5887e-06 1.83418e-06 2.06102e-06 2.2655e-06 2.44777e-06 2.60265e-06 2.73328e-06 2.83202e-06 2.90621e-06 2.94448e-06 2.95976e-06 2.93562e-06 2.89158e-06 2.80559e-06 2.70262e-06 2.55793e-06 2.39307e-06 2.19551e-06 1.95105e-06 1.70947e-06 1.34583e-06 
4.55908e-07 7.78698e-07 1.00388e-06 1.23997e-06 1.43494e-06 1.62439e-06 1.78973e-06 1.93955e-06 2.06718e-06 2.17375e-06 2.25692e-06 2.31614e-06 2.35082e-06 2.36036e-06 2.345e-06 2.3046e-06 2.24001e-06 2.1516e-06 2.04072e-06 1.90828e-06 1.75607e-06 1.58545e-06 1.39858e-06 1.1972e-06 9.83778e-07 7.60287e-07 5.29454e-07 2.93341e-07 5.48565e-08 -1.83977e-07 -4.20137e-07 -6.5179e-07 -8.75869e-07 -1.09084e-06 -1.29368e-06 -1.48324e-06 -1.65666e-06 -1.81317e-06 -1.95027e-06 -2.06746e-06 -2.16292e-06 -2.23609e-06 -2.28634e-06 -2.31249e-06 -2.31591e-06 -2.29379e-06 -2.25079e-06 -2.18088e-06 -2.0939e-06 -1.97839e-06 -1.85183e-06 -1.69451e-06 -1.53445e-06 -1.34105e-06 -1.15453e-06 -9.34101e-07 -7.27724e-07 -4.97952e-07 -2.76929e-07 -8.18037e-08 1.441e-07 2.07918e-07 
-7.31337e-06 -6.76515e-06 -6.156e-06 -5.48028e-06 -4.74412e-06 -3.95977e-06 -3.13097e-06 -2.2718e-06 -1.3874e-06 -4.90396e-07 4.12452e-07 1.30984e-06 2.19413e-06 3.05505e-06 3.88477e-06 4.67402e-06 5.41538e-06 6.10072e-06 6.72346e-06 7.27682e-06 7.75549e-06 8.15418e-06 8.46913e-06 8.69675e-06 8.83505e-06 8.88222e-06 8.83817e-06 8.70291e-06 8.47834e-06 8.16621e-06 7.77041e-06 7.29427e-06 6.74358e-06 6.12308e-06 5.44027e-06 4.70103e-06 3.91426e-06 3.08682e-06 2.22855e-06 1.34709e-06 4.52607e-07 -4.4642e-07 -1.34046e-06 -2.21987e-06 -3.07696e-06 -3.90033e-06 -4.68568e-06 -5.41884e-06 -6.10075e-06 -6.71321e-06 -7.26427e-06 -7.73059e-06 -8.12853e-06 -8.42953e-06 -8.65765e-06 -8.78183e-06 -8.82902e-06 -8.77453e-06 -8.63623e-06 -8.41767e-06 -8.10463e-06 -7.77079e-06 
-1.76881e-05 -1.78397e-05 -1.76938e-05 -1.73922e-05 -1.6865e-05 -1.61789e-05 -1.53106e-05 -1.42928e-05 -1.31228e-05 -1.18221e-05 -1.03981e-05 -8.86951e-06 -7.24894e-06 -5.55494e-06 -3.80337e-06 -2.01303e-06 -2.01357e-07 1.61242e-06 3.41033e-06 5.17357e-06 6.8844e-06 8.52485e-06 1.00784e-05 1.15288e-05 1.28613e-05 1.40617e-05 1.51181e-05 1.60189e-05 1.67554e-05 1.73191e-05 1.7705e-05 1.79081e-05 1.79271e-05 1.77608e-05 1.7412e-05 1.68829e-05 1.61805e-05 1.53103e-05 1.42833e-05 1.3108e-05 1.17986e-05 1.03668e-05 8.8293e-06 7.20035e-06 5.49821e-06 3.73946e-06 1.94308e-06 1.27174e-07 -1.68911e-06 -3.48753e-06 -5.24842e-06 -6.95571e-06 -8.58791e-06 -1.01344e-05 -1.15699e-05 -1.28909e-05 -1.40705e-05 -1.51048e-05 -1.59819e-05 -1.66607e-05 -1.72053e-05 -1.7446e-05 
-2.2122e-05 -2.37222e-05 -2.4921e-05 -2.59023e-05 -2.65582e-05 -2.69605e-05 -2.70675e-05 -2.6906e-05 -2.64628e-05 -2.57526e-05 -2.47765e-05 -2.35487e-05 -2.20787e-05 -2.03834e-05 -1.84786e-05 -1.63848e-05 -1.41224e-05 -1.1715e-05 -9.18669e-06 -6.56373e-06 -3.87243e-06 -1.14074e-06 1.60371e-06 4.33249e-06 7.01792e-06 9.63194e-06 1.21481e-05 1.45401e-05 1.67836e-05 1.88547e-05 2.0733e-05 2.23979e-05 2.38332e-05 2.50227e-05 2.59556e-05 2.66201e-05 2.70117e-05 2.71235e-05 2.69573e-05 2.65113e-05 2.5794e-05 2.48083e-05 2.35695e-05 2.20844e-05 2.03754e-05 1.8452e-05 1.63439e-05 1.40612e-05 1.16416e-05 9.09339e-06 6.46336e-06 3.75408e-06 1.02336e-06 -1.73493e-06 -4.45316e-06 -7.14354e-06 -9.73879e-06 -1.22364e-05 -1.46065e-05 -1.6762e-05 -1.881e-05 -2.04314e-05 
