0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.044535 0.044535 0.044535 0.044535 0.044535 0.044535 0.044535 0.044535 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445347 0.0445347 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445348 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 0.0445349 
0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133052 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 0.133053 
0.21993 0.21993 0.21993 0.21993 0.21993 0.21993 0.21993 0.21993 0.21993 0.21993 0.21993 0.21993 0.21993 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.219929 0.21993 0.21993 
0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 0.304121 
0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 0.384653 
0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460642 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 0.460643 
0.53131 0.53131 0.531309 0.531309 0.531309 0.531309 0.531309 0.531309 0.531309 0.531308 0.531308 0.531308 0.531308 0.531308 0.531308 0.531308 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531307 0.531308 0.531308 0.531308 0.531308 0.531308 0.531308 0.531308 0.531309 0.531309 0.531309 0.531309 0.531309 0.531309 0.531309 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 0.53131 
0.595985 0.595984 0.595984 0.595984 0.595984 0.595984 0.595984 0.595983 0.595983 0.595983 0.595983 0.595982 0.595982 0.595982 0.595981 0.595981 0.595981 0.595981 0.59598 0.59598 0.59598 0.59598 0.595979 0.595979 0.595979 0.595979 0.595979 0.595979 0.595979 0.595979 0.595979 0.595979 0.595979 0.595979 0.595979 0.59598 0.59598 0.59598 0.59598 0.595981 0.595981 0.595981 0.595981 0.595982 0.595982 0.595982 0.595983 0.595983 0.595983 0.595983 0.595984 0.595984 0.595984 0.595984 0.595984 0.595984 0.595985 0.595985 0.595985 0.595985 0.595985 0.595985 
0.654108 0.654108 0.654108 0.654108 0.654108 0.654108 0.654107 0.654107 0.654107 0.654107 0.654106 0.654106 0.654105 0.654105 0.654104 0.654104 0.654104 0.654103 0.654103 0.654102 0.654102 0.654101 0.654101 0.6541 0.6541 0.6541 0.654099 0.654099 0.654099 0.654099 0.654099 0.654099 0.654099 0.654099 0.654099 0.654099 0.654099 0.654099 0.654099 0.6541 0.6541 0.6541 0.654101 0.654101 0.654102 0.654102 0.654102 0.654103 0.654103 0.654104 0.654104 0.654105 0.654105 0.654106 0.654106 0.654106 0.654107 0.654107 0.654107 0.654107 0.654108 0.654108 
0.705224 0.705225 0.705225 0.705225 0.705225 0.705225 0.705225 0.705225 0.705225 0.705225 0.705224 0.705224 0.705224 0.705223 0.705223 0.705222 0.705222 0.705221 0.70522 0.70522 0.705219 0.705219 0.705218 0.705217 0.705217 0.705216 0.705216 0.705215 0.705215 0.705214 0.705214 0.705213 0.705213 0.705213 0.705213 0.705213 0.705213 0.705213 0.705213 0.705213 0.705213 0.705213 0.705214 0.705214 0.705215 0.705215 0.705216 0.705216 0.705217 0.705217 0.705218 0.705219 0.705219 0.70522 0.70522 0.705221 0.705222 0.705222 0.705223 0.705223 0.705224 0.705224 
0.748975 0.748976 0.748976 0.748977 0.748977 0.748977 0.748978 0.748978 0.748978 0.748978 0.748978 0.748977 0.748977 0.748977 0.748976 0.748976 0.748976 0.748975 0.748974 0.748974 0.748973 0.748972 0.748972 0.748971 0.74897 0.748969 0.748969 0.748968 0.748967 0.748967 0.748966 0.748966 0.748965 0.748965 0.748964 0.748964 0.748964 0.748963 0.748963 0.748963 0.748963 0.748963 0.748964 0.748964 0.748964 0.748964 0.748965 0.748965 0.748966 0.748967 0.748967 0.748968 0.748969 0.748969 0.74897 0.748971 0.748971 0.748972 0.748973 0.748974 0.748974 0.748975 
0.785087 0.785088 0.785088 0.785089 0.785089 0.78509 0.78509 0.78509 0.785091 0.785091 0.785091 0.785091 0.785091 0.78509 0.78509 0.78509 0.78509 0.785089 0.785089 0.785088 0.785088 0.785087 0.785086 0.785086 0.785085 0.785084 0.785084 0.785083 0.785082 0.785082 0.785081 0.78508 0.78508 0.785079 0.785079 0.785078 0.785078 0.785077 0.785077 0.785077 0.785077 0.785077 0.785077 0.785077 0.785077 0.785077 0.785077 0.785078 0.785078 0.785079 0.785079 0.78508 0.78508 0.785081 0.785082 0.785082 0.785083 0.785084 0.785084 0.785085 0.785086 0.785087 
0.813358 0.813358 0.813359 0.813359 0.81336 0.81336 0.81336 0.813361 0.813361 0.813361 0.813361 0.813361 0.813361 0.813361 0.813361 0.813361 0.81336 0.81336 0.81336 0.813359 0.813359 0.813359 0.813358 0.813358 0.813357 0.813357 0.813356 0.813356 0.813355 0.813354 0.813354 0.813353 0.813353 0.813353 0.813352 0.813352 0.813351 0.813351 0.813351 0.813351 0.813351 0.81335 0.81335 0.81335 0.81335 0.813351 0.813351 0.813351 0.813351 0.813352 0.813352 0.813352 0.813353 0.813353 0.813354 0.813354 0.813355 0.813355 0.813356 0.813356 0.813357 0.813357 
0.833645 0.833645 0.833645 0.833645 0.833645 0.833646 0.833646 0.833646 0.833646 0.833646 0.833646 0.833645 0.833645 0.833645 0.833645 0.833645 0.833645 0.833644 0.833644 0.833644 0.833644 0.833643 0.833643 0.833643 0.833643 0.833642 0.833642 0.833642 0.833642 0.833641 0.833641 0.833641 0.833641 0.833641 0.83364 0.83364 0.83364 0.83364 0.83364 0.83364 0.83364 0.83364 0.83364 0.833641 0.833641 0.833641 0.833641 0.833641 0.833641 0.833642 0.833642 0.833642 0.833642 0.833643 0.833643 0.833643 0.833643 0.833644 0.833644 0.833644 0.833644 0.833645 
