0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.0459409 0.0459409 0.0459409 0.0459409 0.0459409 0.0459409 0.0459408 0.0459408 0.0459408 0.0459408 0.0459408 0.0459408 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459407 0.0459408 0.0459408 0.0459408 0.0459408 0.0459408 0.0459408 0.0459408 0.0459409 0.0459409 0.0459409 0.0459409 0.0459409 0.0459409 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 0.045941 
0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 0.137229 
0.226755 0.226755 0.226755 0.226755 0.226755 0.226755 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226754 0.226755 0.226755 0.226755 0.226755 
0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313403 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 0.313404 
0.39615 0.39615 0.39615 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.396149 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 0.39615 
0.474074 0.474074 0.474074 0.474074 0.474074 0.474074 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474073 0.474074 0.474074 0.474074 0.474074 0.474074 0.474074 0.474074 0.474074 0.474074 0.474074 0.474074 0.474074 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474075 0.474074 0.474074 0.474074 0.474074 0.474074 
0.546384 0.546383 0.546383 0.546383 0.546383 0.546382 0.546382 0.546382 0.546382 0.546382 0.546381 0.546381 0.546381 0.546381 0.546381 0.54638 0.54638 0.54638 0.54638 0.54638 0.54638 0.54638 0.54638 0.54638 0.54638 0.54638 0.54638 0.546381 0.546381 0.546381 0.546381 0.546381 0.546382 0.546382 0.546382 0.546382 0.546382 0.546383 0.546383 0.546383 0.546383 0.546384 0.546384 0.546384 0.546384 0.546384 0.546384 0.546385 0.546385 0.546385 0.546385 0.546385 0.546385 0.546385 0.546385 0.546385 0.546385 0.546385 0.546384 0.546384 0.546384 0.546384 
0.612413 0.612413 0.612412 0.612412 0.612412 0.612411 0.612411 0.61241 0.61241 0.612409 0.612409 0.612408 0.612408 0.612408 0.612407 0.612407 0.612406 0.612406 0.612406 0.612405 0.612405 0.612405 0.612405 0.612405 0.612405 0.612405 0.612405 0.612405 0.612405 0.612405 0.612405 0.612406 0.612406 0.612406 0.612407 0.612407 0.612407 0.612408 0.612408 0.612409 0.612409 0.61241 0.61241 0.612411 0.612411 0.612411 0.612412 0.612412 0.612413 0.612413 0.612413 0.612413 0.612414 0.612414 0.612414 0.612414 0.612414 0.612414 0.612414 0.612414 0.612413 0.612413 
0.671621 0.67162 0.67162 0.67162 0.671619 0.671619 0.671618 0.671618 0.671617 0.671617 0.671616 0.671615 0.671615 0.671614 0.671613 0.671612 0.671612 0.671611 0.67161 0.67161 0.671609 0.671609 0.671608 0.671608 0.671607 0.671607 0.671607 0.671607 0.671606 0.671606 0.671606 0.671607 0.671607 0.671607 0.671607 0.671608 0.671608 0.671609 0.671609 0.67161 0.671611 0.671611 0.671612 0.671613 0.671613 0.671614 0.671615 0.671615 0.671616 0.671617 0.671617 0.671618 0.671619 0.671619 0.67162 0.67162 0.67162 0.67162 0.671621 0.671621 0.671621 0.671621 
0.723579 0.723579 0.723579 0.723579 0.723579 0.723579 0.723578 0.723578 0.723577 0.723577 0.723576 0.723575 0.723575 0.723574 0.723573 0.723572 0.723571 0.72357 0.723569 0.723568 0.723567 0.723566 0.723565 0.723565 0.723564 0.723563 0.723563 0.723562 0.723561 0.723561 0.723561 0.723561 0.72356 0.72356 0.723561 0.723561 0.723561 0.723561 0.723562 0.723562 0.723563 0.723564 0.723564 0.723565 0.723566 0.723567 0.723568 0.723569 0.72357 0.723571 0.723572 0.723573 0.723574 0.723574 0.723575 0.723576 0.723577 0.723577 0.723578 0.723578 0.723579 0.723579 
0.767963 0.767964 0.767964 0.767964 0.767964 0.767964 0.767964 0.767964 0.767964 0.767963 0.767963 0.767962 0.767962 0.767961 0.76796 0.767959 0.767958 0.767957 0.767956 0.767955 0.767954 0.767953 0.767952 0.767951 0.76795 0.767949 0.767948 0.767947 0.767947 0.767946 0.767945 0.767945 0.767944 0.767944 0.767944 0.767944 0.767944 0.767944 0.767944 0.767944 0.767945 0.767945 0.767946 0.767946 0.767947 0.767948 0.767949 0.76795 0.767951 0.767952 0.767953 0.767954 0.767955 0.767956 0.767957 0.767958 0.767959 0.76796 0.767961 0.767961 0.767962 0.767963 
