-4.96989e-08 -4.75299e-08 -4.31822e-08 -3.69787e-08 -3.05495e-08 -2.3794e-08 -1.72121e-08 -1.08683e-08 -4.67671e-09 1.33006e-09 7.30712e-09 1.32056e-08 1.9065e-08 2.48074e-08 3.03802e-08 3.56993e-08 4.06826e-08 4.52592e-08 4.93554e-08 5.29249e-08 5.59155e-08 5.83061e-08 6.00655e-08 6.11949e-08 6.16762e-08 6.15296e-08 6.07436e-08 5.93547e-08 5.73529e-08 5.47916e-08 5.16605e-08 4.80309e-08 4.38905e-08 3.9331e-08 3.43375e-08 2.90219e-08 2.33665e-08 1.75022e-08 1.14086e-08 5.22863e-09 -1.05404e-09 -7.29933e-09 -1.35061e-08 -1.95638e-08 -2.54229e-08 -3.10503e-08 -3.62947e-08 -4.12706e-08 -4.56466e-08 -4.9773e-08 -5.30542e-08 -5.61328e-08 -5.81447e-08 -5.99241e-08 -6.06113e-08 -6.07646e-08 -6.03293e-08 -5.8788e-08 -5.75702e-08 -5.53968e-08 -5.02957e-08 -4.83456e-08 
8.86481e-07 9.86674e-07 1.05685e-06 1.11869e-06 1.1686e-06 1.21086e-06 1.24355e-06 1.26558e-06 1.27616e-06 1.27398e-06 1.25894e-06 1.23046e-06 1.18884e-06 1.13421e-06 1.06722e-06 9.88513e-07 8.99042e-07 7.99791e-07 6.91936e-07 5.76676e-07 4.55323e-07 3.29204e-07 1.99695e-07 6.81882e-08 -6.39382e-08 -1.95271e-07 -3.24488e-07 -4.50196e-07 -5.71182e-07 -6.8611e-07 -7.9393e-07 -8.93405e-07 -9.83691e-07 -1.06369e-06 -1.1328e-06 -1.1901e-06 -1.23526e-06 -1.26758e-06 -1.28699e-06 -1.29306e-06 -1.28596e-06 -1.26558e-06 -1.23229e-06 -1.18637e-06 -1.12821e-06 -1.0587e-06 -9.78025e-07 -8.87848e-07 -7.87853e-07 -6.80735e-07 -5.65388e-07 -4.45582e-07 -3.19472e-07 -1.91312e-07 -5.95709e-08 7.30194e-08 2.04572e-07 3.37427e-07 4.61297e-07 5.84635e-07 6.90566e-07 7.77609e-07 
1.23656e-06 1.61477e-06 1.93883e-06 2.24105e-06 2.51518e-06 2.76584e-06 2.99217e-06 3.19157e-06 3.36319e-06 3.50372e-06 3.61172e-06 3.6846e-06 3.72102e-06 3.71952e-06 3.67953e-06 3.60082e-06 3.48388e-06 3.32967e-06 3.13974e-06 2.91609e-06 2.66116e-06 2.37778e-06 2.06908e-06 1.73849e-06 1.38961e-06 1.02628e-06 6.52327e-07 2.71867e-07 -1.11242e-07 -4.92781e-07 -8.69023e-07 -1.23579e-06 -1.58965e-06 -1.9266e-06 -2.24362e-06 -2.53705e-06 -2.8044e-06 -3.04246e-06 -3.24936e-06 -3.4225e-06 -3.56062e-06 -3.66195e-06 -3.72575e-06 -3.75132e-06 -3.73823e-06 -3.68719e-06 -3.59769e-06 -3.47233e-06 -3.30998e-06 -3.11557e-06 -2.88688e-06 -2.63125e-06 -2.34554e-06 -2.03821e-06 -1.70749e-06 -1.35825e-06 -9.97104e-07 -6.15551e-07 -2.40975e-07 1.52719e-07 5.23539e-07 8.54029e-07 
-1.70389e-06 -1.11523e-06 -5.10332e-07 9.20675e-08 7.00173e-07 1.29608e-06 1.88261e-06 2.44895e-06 2.99386e-06 3.51037e-06 3.99484e-06 4.44176e-06 4.84661e-06 5.20464e-06 5.51155e-06 5.76343e-06 5.95697e-06 6.08943e-06 6.15888e-06 6.16408e-06 6.10463e-06 5.98091e-06 5.79407e-06 5.54606e-06 5.23945e-06 4.87767e-06 4.46448e-06 4.00457e-06 3.50264e-06 2.96441e-06 2.39527e-06 1.8017e-06 1.18947e-06 5.65578e-07 -6.4075e-08 -6.92271e-07 -1.31323e-06 -1.9198e-06 -2.50652e-06 -3.06665e-06 -3.59514e-06 -4.08607e-06 -4.53482e-06 -4.93675e-06 -5.28749e-06 -5.58435e-06 -5.82279e-06 -6.00287e-06 -6.11923e-06 -6.17557e-06 -6.16505e-06 -6.09554e-06 -5.95862e-06 -5.76553e-06 -5.5081e-06 -5.19692e-06 -4.8295e-06 -4.40721e-06 -3.94262e-06 -3.41973e-06 -2.87411e-06 -2.28721e-06 
-6.1336e-06 -5.85199e-06 -5.42479e-06 -4.96137e-06 -4.41929e-06 -3.84323e-06 -3.22159e-06 -2.57113e-06 -1.8926e-06 -1.19459e-06 -4.82604e-07 2.36404e-07 9.55315e-07 1.66711e-06 2.36432e-06 3.03973e-06 3.68609e-06 4.29638e-06 4.86396e-06 5.38246e-06 5.84618e-06 6.24986e-06 6.58899e-06 6.85976e-06 7.05906e-06 7.18478e-06 7.23529e-06 7.21028e-06 7.10969e-06 6.93502e-06 6.68765e-06 6.37087e-06 5.98739e-06 5.54211e-06 5.03892e-06 4.48409e-06 3.88249e-06 3.24148e-06 2.56673e-06 1.8663e-06 1.14652e-06 4.15655e-07 -3.19316e-07 -1.0506e-06 -1.77041e-06 -2.47232e-06 -3.14725e-06 -3.79145e-06 -4.39358e-06 -4.95435e-06 -5.45859e-06 -5.91396e-06 -6.29895e-06 -6.63142e-06 -6.88035e-06 -7.07632e-06 -7.17768e-06 -7.2222e-06 -7.17073e-06 -7.02834e-06 -6.82728e-06 -6.41903e-06 
-5.07998e-06 -5.523e-06 -5.81359e-06 -6.0646e-06 -6.23172e-06 -6.34403e-06 -6.39051e-06 -6.37369e-06 -6.29312e-06 -6.14732e-06 -5.93893e-06 -5.668e-06 -5.33818e-06 -4.95175e-06 -4.51306e-06 -4.02631e-06 -3.49656e-06 -2.92938e-06 -2.33061e-06 -1.7067e-06 -1.06412e-06 -4.09792e-07 2.49377e-07 9.06389e-07 1.55419e-06 2.18606e-06 2.79506e-06 3.37512e-06 3.91968e-06 4.42359e-06 4.88094e-06 5.28775e-06 5.63895e-06 5.93193e-06 6.16263e-06 6.32992e-06 6.43087e-06 6.46587e-06 6.43328e-06 6.33485e-06 6.17044e-06 5.94289e-06 5.65382e-06 5.30663e-06 4.90521e-06 4.45258e-06 3.95581e-06 3.41598e-06 2.84493e-06 2.23925e-06 1.61836e-06 9.70251e-07 3.26311e-07 -3.39597e-07 -9.78949e-07 -1.63641e-06 -2.24533e-06 -2.86056e-06 -3.41775e-06 -3.92485e-06 -4.40748e-06 -4.66304e-06 
4.90346e-06 4.25536e-06 3.53429e-06 2.78292e-06 1.97421e-06 1.15134e-06 3.00528e-07 -5.48284e-07 -1.39872e-06 -2.23131e-06 -3.04345e-06 -3.82205e-06 -4.5615e-06 -5.2525e-06 -5.88858e-06 -6.4629e-06 -6.96948e-06 -7.40334e-06 -7.75979e-06 -8.03554e-06 -8.22758e-06 -8.33426e-06 -8.3545e-06 -8.28828e-06 -8.1365e-06 -7.90071e-06 -7.58379e-06 -7.18875e-06 -6.7203e-06 -6.18274e-06 -5.58248e-06 -4.92485e-06 -4.21771e-06 -3.46718e-06 -2.68229e-06 -1.86967e-06 -1.03917e-06 -1.97688e-07 6.44562e-07 1.48057e-06 2.30034e-06 3.09679e-06 3.86082e-06 4.58521e-06 5.26258e-06 5.88525e-06 6.44863e-06 6.94395e-06 7.37063e-06 7.71801e-06 7.99083e-06 8.17545e-06 8.28325e-06 8.29662e-06 8.23423e-06 8.07427e-06 7.84195e-06 7.51316e-06 7.1171e-06 6.63513e-06 6.09842e-06 5.51602e-06 
1.63045e-05 1.67294e-05 1.67921e-05 1.67246e-05 1.63999e-05 1.59299e-05 1.52639e-05 1.44525e-05 1.34807e-05 1.23754e-05 1.1139e-05 9.78993e-06 8.33962e-06 6.8043e-06 5.19965e-06 3.54201e-06 1.84909e-06 1.3775e-07 -1.57369e-06 -3.26815e-06 -4.92767e-06 -6.53555e-06 -8.07502e-06 -9.53039e-06 -1.08868e-05 -1.21303e-05 -1.32484e-05 -1.42295e-05 -1.50641e-05 -1.57433e-05 -1.62609e-05 -1.66109e-05 -1.67911e-05 -1.67984e-05 -1.66344e-05 -1.62992e-05 -1.57981e-05 -1.51346e-05 -1.43173e-05 -1.33526e-05 -1.22526e-05 -1.10264e-05 -9.68857e-06 -8.25063e-06 -6.72956e-06 -5.13819e-06 -3.49598e-06 -1.81543e-06 -1.19455e-07 1.58275e-06 3.26235e-06 4.91797e-06 6.51106e-06 8.05307e-06 9.4927e-06 1.08549e-05 1.20814e-05 1.31918e-05 1.41574e-05 1.49166e-05 1.55903e-05 1.58606e-05 
1.75741e-05 1.99321e-05 2.18604e-05 2.36173e-05 2.50417e-05 2.62351e-05 2.71299e-05 2.77571e-05 2.80904e-05 2.81384e-05 2.78951e-05 2.73651e-05 2.65536e-05 2.54679e-05 2.41206e-05 2.25238e-05 2.06957e-05 1.86536e-05 1.642e-05 1.40169e-05 1.14701e-05 8.80525e-06 6.05049e-06 3.2341e-06 3.85279e-07 -2.46638e-06 -5.29174e-06 -8.06116e-06 -1.07468e-05 -1.33201e-05 -1.57559e-05 -1.80278e-05 -2.01141e-05 -2.19919e-05 -2.36441e-05 -2.50517e-05 -2.62028e-05 -2.70834e-05 -2.76875e-05 -2.80058e-05 -2.80391e-05 -2.7783e-05 -2.7245e-05 -2.6425e-05 -2.53387e-05 -2.3988e-05 -2.23986e-05 -2.05713e-05 -1.85446e-05 -1.63135e-05 -1.39338e-05 -1.13876e-05 -8.75325e-06 -5.99468e-06 -3.21367e-06 -3.5951e-07 2.45739e-06 5.26823e-06 8.0129e-06 1.05901e-05 1.31518e-05 1.52258e-05 
5.12139e-06 9.05782e-06 1.28072e-05 1.64472e-05 1.98889e-05 2.31351e-05 2.61408e-05 2.888e-05 3.13263e-05 3.34499e-05 3.5234e-05 3.66541e-05 3.77005e-05 3.83573e-05 3.86214e-05 3.84863e-05 3.7956e-05 3.70333e-05 3.57296e-05 3.40566e-05 3.20326e-05 2.96777e-05 2.70166e-05 2.40766e-05 2.08882e-05 1.74845e-05 1.39004e-05 1.01737e-05 6.34234e-06 2.44696e-06 -1.4733e-06 -5.37631e-06 -9.22354e-06 -1.29732e-05 -1.65891e-05 -2.00312e-05 -2.32677e-05 -2.62615e-05 -2.89867e-05 -3.14103e-05 -3.35138e-05 -3.52689e-05 -3.6666e-05 -3.76815e-05 -3.83167e-05 -3.85514e-05 -3.84002e-05 -3.78443e-05 -3.69144e-05 -3.55898e-05 -3.39202e-05 -3.18798e-05 -2.95394e-05 -2.6866e-05 -2.39493e-05 -2.07549e-05 -1.73772e-05 -1.3806e-05 -1.01004e-05 -6.34318e-06 -2.46841e-06 1.22129e-06 
