0.0450714 0.0450714 0.0450714 0.0450714 0.0450714 0.0450714 0.0450714 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450713 0.0450714 0.0450714 0.0450714 0.0450714 0.0450714 0.0450714 0.0450714 0.0450714 0.0450714 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450716 0.0450716 0.0450716 0.0450716 0.0450716 0.0450716 0.0450716 0.0450716 0.0450716 0.0450716 0.0450716 0.0450716 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450715 0.0450714 0.0450714 
0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 0.134647 
0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222538 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 0.222537 
0.307673 0.307673 0.307673 0.307673 0.307673 0.307672 0.307672 0.307672 0.307672 0.307672 0.307672 0.307672 0.307672 0.307672 0.307672 0.307672 0.307672 0.307672 0.307672 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 0.307673 
0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 0.389059 
0.465798 0.465798 0.465798 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.4658 0.4658 0.4658 0.4658 0.4658 0.4658 0.4658 0.4658 0.4658 0.4658 0.4658 0.4658 0.4658 0.4658 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465799 0.465798 0.465798 0.465798 0.465798 0.465798 0.465798 0.465798 0.465798 0.465798 0.465798 0.465798 0.465798 
0.537105 0.537105 0.537105 0.537105 0.537105 0.537106 0.537106 0.537106 0.537106 0.537106 0.537106 0.537106 0.537107 0.537107 0.537107 0.537107 0.537107 0.537108 0.537108 0.537108 0.537108 0.537108 0.537108 0.537108 0.537109 0.537109 0.537109 0.537109 0.537109 0.537109 0.537109 0.537109 0.537109 0.537109 0.537109 0.537108 0.537108 0.537108 0.537108 0.537108 0.537108 0.537108 0.537107 0.537107 0.537107 0.537107 0.537107 0.537107 0.537106 0.537106 0.537106 0.537106 0.537106 0.537106 0.537106 0.537105 0.537105 0.537105 0.537105 0.537105 0.537105 0.537105 
0.60231 0.60231 0.60231 0.60231 0.60231 0.60231 0.60231 0.602311 0.602311 0.602311 0.602311 0.602311 0.602312 0.602312 0.602312 0.602313 0.602313 0.602313 0.602314 0.602314 0.602314 0.602315 0.602315 0.602315 0.602316 0.602316 0.602316 0.602316 0.602317 0.602317 0.602317 0.602317 0.602317 0.602317 0.602317 0.602317 0.602317 0.602317 0.602317 0.602317 0.602316 0.602316 0.602316 0.602316 0.602315 0.602315 0.602315 0.602314 0.602314 0.602314 0.602313 0.602313 0.602313 0.602312 0.602312 0.602312 0.602311 0.602311 0.602311 0.602311 0.602311 0.60231 
0.660862 0.660861 0.660861 0.660861 0.660861 0.66086 0.66086 0.66086 0.66086 0.660861 0.660861 0.660861 0.660861 0.660861 0.660862 0.660862 0.660863 0.660863 0.660864 0.660864 0.660865 0.660865 0.660866 0.660866 0.660867 0.660867 0.660868 0.660868 0.660869 0.660869 0.66087 0.66087 0.66087 0.660871 0.660871 0.660871 0.660871 0.660871 0.660871 0.660871 0.660871 0.660871 0.660871 0.660871 0.66087 0.66087 0.66087 0.660869 0.660869 0.660868 0.660868 0.660867 0.660867 0.660866 0.660865 0.660865 0.660864 0.660864 0.660863 0.660863 0.660862 0.660862 
0.712316 0.712315 0.712315 0.712314 0.712314 0.712313 0.712313 0.712313 0.712312 0.712312 0.712312 0.712312 0.712312 0.712312 0.712313 0.712313 0.712313 0.712314 0.712314 0.712315 0.712315 0.712316 0.712316 0.712317 0.712318 0.712319 0.712319 0.71232 0.712321 0.712322 0.712322 0.712323 0.712324 0.712324 0.712325 0.712325 0.712326 0.712326 0.712326 0.712326 0.712327 0.712327 0.712327 0.712327 0.712326 0.712326 0.712326 0.712326 0.712325 0.712325 0.712324 0.712324 0.712323 0.712322 0.712322 0.712321 0.71232 0.712319 0.712319 0.712318 0.712317 0.712317 
