6.90004e-10 2.5813e-10 -4.93272e-10 -1.35093e-09 -2.25435e-09 -3.08632e-09 -3.90443e-09 -4.62291e-09 -5.3212e-09 -5.92156e-09 -6.49086e-09 -6.96217e-09 -7.38492e-09 -7.70714e-09 -7.96434e-09 -8.11991e-09 -8.19979e-09 -8.18055e-09 -8.08176e-09 -7.89007e-09 -7.62078e-09 -7.26768e-09 -6.84312e-09 -6.34579e-09 -5.78609e-09 -5.1661e-09 -4.49504e-09 -3.7775e-09 -3.02213e-09 -2.23534e-09 -1.42563e-09 -6.00643e-10 2.3105e-10 1.06128e-09 1.88119e-09 2.68305e-09 3.45734e-09 4.19804e-09 4.89428e-09 5.54347e-09 6.13203e-09 6.66318e-09 7.11845e-09 7.50991e-09 7.81116e-09 8.04684e-09 8.17882e-09 8.24809e-09 8.20111e-09 8.09799e-09 7.86788e-09 7.58936e-09 7.17794e-09 6.72304e-09 6.14098e-09 5.51418e-09 4.78952e-09 4.01539e-09 3.20323e-09 2.35428e-09 1.50817e-09 7.33005e-10 
-2.12468e-08 -2.25044e-08 -2.40254e-08 -2.59069e-08 -2.82218e-08 -3.05517e-08 -3.29881e-08 -3.50682e-08 -3.69439e-08 -3.82535e-08 -3.91732e-08 -3.94642e-08 -3.92976e-08 -3.85364e-08 -3.73301e-08 -3.56123e-08 -3.35047e-08 -3.09856e-08 -2.81495e-08 -2.50016e-08 -2.16148e-08 -1.80105e-08 -1.42457e-08 -1.0352e-08 -6.37554e-09 -2.35434e-09 1.67279e-09 5.66405e-09 9.58594e-09 1.33952e-08 1.70626e-08 2.05456e-08 2.3819e-08 2.68436e-08 2.95973e-08 3.20474e-08 3.4174e-08 3.59551e-08 3.73697e-08 3.84125e-08 3.9056e-08 3.93201e-08 3.91618e-08 3.86372e-08 3.76759e-08 3.63829e-08 3.46459e-08 3.26319e-08 3.01728e-08 2.75052e-08 2.43998e-08 2.11558e-08 1.74986e-08 1.37547e-08 9.66195e-09 5.49989e-09 1.133e-09 -3.30305e-09 -7.67924e-09 -1.20392e-08 -1.58886e-08 -1.98088e-08 
-5.69997e-08 -6.02519e-08 -6.26928e-08 -6.48221e-08 -6.73121e-08 -6.97185e-08 -7.25177e-08 -7.49584e-08 -7.73416e-08 -7.89655e-08 -8.00431e-08 -8.00638e-08 -7.92153e-08 -7.71972e-08 -7.41977e-08 -7.00886e-08 -6.50587e-08 -5.90981e-08 -5.23868e-08 -4.49843e-08 -3.70529e-08 -2.86865e-08 -2.00243e-08 -1.11724e-08 -2.24679e-09 6.64611e-09 1.54122e-08 2.39501e-08 3.21846e-08 4.00222e-08 4.74039e-08 5.42456e-08 6.05023e-08 6.61019e-08 7.10108e-08 7.51728e-08 7.85621e-08 8.11451e-08 8.28972e-08 8.38177e-08 8.38723e-08 8.31085e-08 8.14647e-08 7.90573e-08 7.5774e-08 7.18249e-08 6.70184e-08 6.16834e-08 5.55214e-08 4.89957e-08 4.16885e-08 3.41842e-08 2.59743e-08 1.76939e-08 8.84953e-09 -2.66092e-11 -9.19136e-09 -1.84534e-08 -2.74499e-08 -3.66685e-08 -4.44067e-08 -5.24917e-08 
-9.11412e-08 -9.76864e-08 -1.02842e-07 -1.06682e-07 -1.10388e-07 -1.13179e-07 -1.16077e-07 -1.18179e-07 -1.20183e-07 -1.21281e-07 -1.21879e-07 -1.21338e-07 -1.19884e-07 -1.17073e-07 -1.13055e-07 -1.07579e-07 -1.00786e-07 -9.25922e-08 -8.31588e-08 -7.25308e-08 -6.08911e-08 -4.83711e-08 -3.51649e-08 -2.1452e-08 -7.42306e-09 6.72429e-09 2.08156e-08 3.46556e-08 4.80948e-08 6.09529e-08 7.31102e-08 8.44084e-08 9.47588e-08 1.0403e-07 1.12162e-07 1.19055e-07 1.24671e-07 1.2895e-07 1.31864e-07 1.33407e-07 1.33542e-07 1.32338e-07 1.2972e-07 1.25861e-07 1.20613e-07 1.14291e-07 1.06625e-07 9.8115e-08 8.83219e-08 7.79619e-08 6.63989e-08 5.45551e-08 4.16291e-08 2.86501e-08 1.48063e-08 9.7003e-10 -1.32952e-08 -2.77934e-08 -4.18136e-08 -5.662e-08 -6.91521e-08 -8.25701e-08 
-1.15403e-07 -1.23722e-07 -1.31314e-07 -1.3679e-07 -1.42178e-07 -1.4582e-07 -1.4925e-07 -1.51195e-07 -1.52704e-07 -1.52869e-07 -1.52342e-07 -1.5049e-07 -1.47688e-07 -1.43507e-07 -1.38158e-07 -1.31374e-07 -1.23289e-07 -1.13778e-07 -1.02955e-07 -9.08148e-08 -7.74887e-08 -6.30712e-08 -4.772e-08 -3.16052e-08 -1.49086e-08 2.15038e-09 1.93787e-08 3.65315e-08 5.34205e-08 6.97971e-08 8.54926e-08 1.00272e-07 1.13997e-07 1.26462e-07 1.37564e-07 1.47137e-07 1.55115e-07 1.61385e-07 1.65903e-07 1.68631e-07 1.69522e-07 1.68642e-07 1.65902e-07 1.61512e-07 1.55285e-07 1.47632e-07 1.38194e-07 1.27652e-07 1.15393e-07 1.02426e-07 8.78273e-08 7.29411e-08 5.65539e-08 4.02285e-08 2.26564e-08 5.2452e-09 -1.28601e-08 -3.12299e-08 -4.91097e-08 -6.84423e-08 -8.4838e-08 -1.03936e-07 
-1.5468e-07 -1.57929e-07 -1.62174e-07 -1.63396e-07 -1.64958e-07 -1.64087e-07 -1.62898e-07 -1.59749e-07 -1.55976e-07 -1.50606e-07 -1.44471e-07 -1.36999e-07 -1.28705e-07 -1.19261e-07 -1.08989e-07 -9.77237e-08 -8.56702e-08 -7.27752e-08 -5.91858e-08 -4.49307e-08 -3.01341e-08 -1.48888e-08 6.8364e-10 1.64397e-08 3.22524e-08 4.79402e-08 6.33717e-08 7.83404e-08 9.27183e-08 1.06287e-07 1.18933e-07 1.30441e-07 1.40723e-07 1.49578e-07 1.56953e-07 1.62679e-07 1.66737e-07 1.6901e-07 1.695e-07 1.68168e-07 1.65011e-07 1.60108e-07 1.53401e-07 1.45143e-07 1.35142e-07 1.23912e-07 1.11021e-07 9.73409e-08 8.20776e-08 6.65659e-08 4.95364e-08 3.28444e-08 1.47135e-08 -2.56676e-09 -2.10979e-08 -3.8582e-08 -5.67868e-08 -7.4544e-08 -9.16427e-08 -1.10534e-07 -1.25403e-07 -1.46221e-07 
-3.22113e-07 -3.1214e-07 -3.03513e-07 -2.89935e-07 -2.75908e-07 -2.58046e-07 -2.38913e-07 -2.16864e-07 -1.93472e-07 -1.67952e-07 -1.41331e-07 -1.13288e-07 -8.45378e-08 -5.50247e-08 -2.52736e-08 4.61781e-09 3.42458e-08 6.34281e-08 9.18442e-08 1.19271e-07 1.45448e-07 1.70142e-07 1.93142e-07 2.1422e-07 2.33214e-07 2.49911e-07 2.64202e-07 2.75897e-07 2.84941e-07 2.91176e-07 2.94605e-07 2.95108e-07 2.9275e-07 2.87452e-07 2.79347e-07 2.68399e-07 2.54802e-07 2.38581e-07 2.19968e-07 1.99072e-07 1.76123e-07 1.5136e-07 1.24939e-07 9.72999e-08 6.84201e-08 3.90436e-08 8.82248e-09 -2.10546e-08 -5.14424e-08 -8.0552e-08 -1.09925e-07 -1.37054e-07 -1.64266e-07 -1.88382e-07 -2.12349e-07 -2.328e-07 -2.52507e-07 -2.69408e-07 -2.83911e-07 -2.9891e-07 -3.07352e-07 -3.23564e-07 
-7.68095e-07 -7.50057e-07 -7.2832e-07 -6.97388e-07 -6.61357e-07 -6.17659e-07 -5.68712e-07 -5.13525e-07 -4.53746e-07 -3.89163e-07 -3.21042e-07 -2.4961e-07 -1.75929e-07 -1.00492e-07 -2.42383e-08 5.21903e-08 1.27942e-07 2.02306e-07 2.74512e-07 3.43841e-07 4.09608e-07 4.71135e-07 5.27839e-07 5.79114e-07 6.24496e-07 6.6348e-07 6.95738e-07 7.20884e-07 7.38742e-07 7.49055e-07 7.51811e-07 7.46885e-07 7.34437e-07 7.14473e-07 6.87326e-07 6.53128e-07 6.1237e-07 5.65315e-07 5.12577e-07 4.54566e-07 3.91959e-07 3.25346e-07 2.55371e-07 1.82876e-07 1.08326e-07 3.29266e-08 -4.3227e-08 -1.18415e-07 -1.93142e-07 -2.65008e-07 -3.35333e-07 -4.00929e-07 -4.64035e-07 -5.20773e-07 -5.74076e-07 -6.19985e-07 -6.612e-07 -6.9533e-07 -7.2258e-07 -7.45801e-07 -7.58019e-07 -7.73381e-07 
-1.51548e-06 -1.52208e-06 -1.51324e-06 -1.48807e-06 -1.44811e-06 -1.39294e-06 -1.32397e-06 -1.24127e-06 -1.14624e-06 -1.03938e-06 -9.22152e-07 -7.95456e-07 -6.60782e-07 -5.19355e-07 -3.72707e-07 -2.22276e-07 -6.96176e-08 8.37133e-08 2.36168e-07 3.86162e-07 5.32202e-07 6.72751e-07 8.06423e-07 9.31794e-07 1.04764e-06 1.15272e-06 1.24602e-06 1.32651e-06 1.39345e-06 1.44606e-06 1.48391e-06 1.50648e-06 1.5137e-06 1.50533e-06 1.48162e-06 1.44264e-06 1.38898e-06 1.32099e-06 1.23957e-06 1.14537e-06 1.03952e-06 9.22974e-07 7.97002e-07 6.6291e-07 5.21934e-07 3.75823e-07 2.25565e-07 7.34564e-08 -7.99907e-08 -2.31839e-07 -3.82241e-07 -5.27627e-07 -6.68838e-07 -8.01925e-07 -9.28109e-07 -1.04375e-06 -1.14961e-06 -1.24366e-06 -1.32478e-06 -1.39442e-06 -1.44784e-06 -1.49161e-06 
-2.34332e-06 -2.42699e-06 -2.48157e-06 -2.51105e-06 -2.51364e-06 -2.49068e-06 -2.44212e-06 -2.36861e-06 -2.27096e-06 -2.15006e-06 -2.00723e-06 -1.84384e-06 -1.66161e-06 -1.46235e-06 -1.24811e-06 -1.02107e-06 -7.83529e-07 -5.37956e-07 -2.86806e-07 -3.27137e-08 2.21785e-07 4.7401e-07 7.21446e-07 9.61475e-07 1.19171e-06 1.4097e-06 1.61328e-06 1.80027e-06 1.96885e-06 2.11715e-06 2.24378e-06 2.34728e-06 2.42676e-06 2.4812e-06 2.51026e-06 2.51339e-06 2.49083e-06 2.44253e-06 2.36929e-06 2.27155e-06 2.15064e-06 2.0075e-06 1.84389e-06 1.66125e-06 1.46165e-06 1.24705e-06 1.01964e-06 7.81926e-07 5.36021e-07 2.84957e-07 3.06451e-08 -2.23504e-07 -4.75756e-07 -7.22673e-07 -9.62449e-07 -1.19219e-06 -1.40959e-06 -1.61282e-06 -1.79905e-06 -1.96684e-06 -2.11473e-06 -2.23788e-06 
