0.0462279 0.0462279 0.0462279 0.0462279 0.0462279 0.0462279 0.0462278 0.0462278 0.0462278 0.0462278 0.0462278 0.0462277 0.0462277 0.0462277 0.0462277 0.0462277 0.0462277 0.0462277 0.0462277 0.0462276 0.0462276 0.0462276 0.0462276 0.0462276 0.0462276 0.0462277 0.0462277 0.0462277 0.0462277 0.0462277 0.0462277 0.0462277 0.0462277 0.0462277 0.0462278 0.0462278 0.0462278 0.0462278 0.0462278 0.0462279 0.0462279 0.0462279 0.0462279 0.0462279 0.0462279 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 0.046228 
0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.13808 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.138081 0.13808 0.13808 
0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228143 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228144 0.228143 0.228143 0.228143 
0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 0.315288 
0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398475 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398476 0.398475 
0.476781 0.476781 0.47678 0.47678 0.47678 0.47678 0.47678 0.47678 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476782 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 0.476781 
0.549407 0.549407 0.549407 0.549407 0.549406 0.549406 0.549406 0.549406 0.549406 0.549406 0.549406 0.549406 0.549407 0.549407 0.549407 0.549407 0.549407 0.549407 0.549408 0.549408 0.549408 0.549408 0.549409 0.549409 0.549409 0.549409 0.54941 0.54941 0.54941 0.54941 0.549411 0.549411 0.549411 0.549411 0.549411 0.549411 0.549412 0.549412 0.549412 0.549412 0.549412 0.549412 0.549411 0.549411 0.549411 0.549411 0.549411 0.549411 0.54941 0.54941 0.54941 0.54941 0.54941 0.549409 0.549409 0.549409 0.549408 0.549408 0.549408 0.549408 0.549407 0.549407 
0.615692 0.615692 0.615691 0.615691 0.61569 0.61569 0.61569 0.615689 0.615689 0.615689 0.615689 0.615689 0.615689 0.615689 0.615689 0.615689 0.615689 0.61569 0.61569 0.61569 0.61569 0.615691 0.615691 0.615692 0.615692 0.615693 0.615693 0.615694 0.615694 0.615695 0.615695 0.615696 0.615696 0.615697 0.615697 0.615697 0.615698 0.615698 0.615698 0.615699 0.615699 0.615699 0.615699 0.615699 0.615699 0.615699 0.615699 0.615698 0.615698 0.615698 0.615698 0.615697 0.615697 0.615696 0.615696 0.615696 0.615695 0.615695 0.615694 0.615694 0.615693 0.615693 
0.675101 0.6751 0.675099 0.675099 0.675098 0.675097 0.675096 0.675096 0.675095 0.675095 0.675094 0.675094 0.675093 0.675093 0.675093 0.675093 0.675093 0.675093 0.675093 0.675093 0.675093 0.675094 0.675094 0.675095 0.675095 0.675096 0.675096 0.675097 0.675098 0.675099 0.675099 0.6751 0.675101 0.675102 0.675103 0.675103 0.675104 0.675105 0.675105 0.675106 0.675106 0.675107 0.675107 0.675108 0.675108 0.675108 0.675108 0.675108 0.675108 0.675108 0.675108 0.675108 0.675107 0.675107 0.675106 0.675106 0.675105 0.675105 0.675104 0.675103 0.675102 0.675102 
0.727215 0.727214 0.727213 0.727212 0.727211 0.72721 0.727209 0.727208 0.727207 0.727206 0.727205 0.727204 0.727203 0.727202 0.727202 0.727201 0.727201 0.727201 0.7272 0.7272 0.7272 0.7272 0.7272 0.727201 0.727201 0.727202 0.727202 0.727203 0.727204 0.727204 0.727205 0.727206 0.727207 0.727208 0.727209 0.72721 0.727211 0.727212 0.727213 0.727214 0.727215 0.727216 0.727217 0.727218 0.727218 0.727219 0.727219 0.72722 0.72722 0.72722 0.727221 0.727221 0.72722 0.72722 0.72722 0.72722 0.727219 0.727219 0.727218 0.727217 0.727216 0.727216 
