1.66601e-08 4.16124e-08 6.59515e-08 8.99083e-08 1.12987e-07 1.35033e-07 1.55854e-07 1.75043e-07 1.92639e-07 2.08103e-07 2.21628e-07 2.32647e-07 2.41455e-07 2.47531e-07 2.51235e-07 2.52133e-07 2.50613e-07 2.46339e-07 2.39698e-07 2.30443e-07 2.18946e-07 2.0505e-07 1.89119e-07 1.71091e-07 1.51341e-07 1.29901e-07 1.07159e-07 8.32227e-08 5.84755e-08 3.30697e-08 7.36799e-09 -1.84578e-08 -4.40682e-08 -6.92819e-08 -9.37758e-08 -1.17363e-07 -1.39733e-07 -1.60707e-07 -1.79993e-07 -1.97448e-07 -2.12819e-07 -2.26019e-07 -2.36843e-07 -2.45268e-07 -2.51135e-07 -2.54473e-07 -2.55165e-07 -2.53275e-07 -2.48747e-07 -2.41664e-07 -2.32069e-07 -2.20041e-07 -2.05773e-07 -1.89298e-07 -1.71001e-07 -1.50811e-07 -1.2934e-07 -1.06364e-07 -8.2729e-08 -5.8029e-08 -3.33165e-08 -8.01007e-09 
1.43062e-08 3.94948e-08 6.41063e-08 8.83028e-08 1.11626e-07 1.339e-07 1.54975e-07 1.74415e-07 1.92294e-07 2.08042e-07 2.21879e-07 2.33203e-07 2.42331e-07 2.48711e-07 2.52717e-07 2.53892e-07 2.52634e-07 2.48591e-07 2.42156e-07 2.33075e-07 2.21723e-07 2.07939e-07 1.92091e-07 1.74114e-07 1.54383e-07 1.32933e-07 1.10149e-07 8.61409e-08 6.12907e-08 3.57531e-08 9.89045e-09 -1.61218e-08 -4.19433e-08 -6.73886e-08 -9.21328e-08 -1.15987e-07 -1.38636e-07 -1.599e-07 -1.79486e-07 -1.97246e-07 -2.12924e-07 -2.26431e-07 -2.37558e-07 -2.4628e-07 -2.5243e-07 -2.5604e-07 -2.56982e-07 -2.55327e-07 -2.51003e-07 -2.44108e-07 -2.34666e-07 -2.22775e-07 -2.08604e-07 -1.92208e-07 -1.73948e-07 -1.53772e-07 -1.32278e-07 -1.09245e-07 -8.55259e-08 -6.06997e-08 -3.58295e-08 -1.03647e-08 
1.3971e-08 3.95411e-08 6.45982e-08 8.92551e-08 1.13076e-07 1.35789e-07 1.57316e-07 1.77111e-07 1.95349e-07 2.11363e-07 2.25467e-07 2.36985e-07 2.46304e-07 2.52816e-07 2.56941e-07 2.58181e-07 2.56961e-07 2.52901e-07 2.46412e-07 2.37224e-07 2.25725e-07 2.11748e-07 1.95668e-07 1.77421e-07 1.57387e-07 1.35602e-07 1.12454e-07 8.80574e-08 6.27951e-08 3.68278e-08 1.05206e-08 -1.59435e-08 -4.22204e-08 -6.81158e-08 -9.33021e-08 -1.17582e-07 -1.40641e-07 -1.62293e-07 -1.82241e-07 -2.00338e-07 -2.16321e-07 -2.30105e-07 -2.41466e-07 -2.50391e-07 -2.5669e-07 -2.60413e-07 -2.61404e-07 -2.59765e-07 -2.55385e-07 -2.48412e-07 -2.38814e-07 -2.26756e-07 -2.12339e-07 -1.95689e-07 -1.77103e-07 -1.56587e-07 -1.34707e-07 -1.11258e-07 -8.71298e-08 -6.18537e-08 -3.65964e-08 -1.0732e-08 
1.1939e-08 3.80342e-08 6.36765e-08 8.90062e-08 1.13573e-07 1.36966e-07 1.59238e-07 1.79664e-07 1.98575e-07 2.15143e-07 2.29818e-07 2.41797e-07 2.51569e-07 2.58436e-07 2.62885e-07 2.64358e-07 2.63322e-07 2.59362e-07 2.52916e-07 2.43693e-07 2.321e-07 2.17964e-07 2.01671e-07 1.83155e-07 1.628e-07 1.40645e-07 1.17076e-07 9.22119e-08 6.64348e-08 3.99109e-08 1.30079e-08 -1.40814e-08 -4.10077e-08 -6.75647e-08 -9.34186e-08 -1.18363e-07 -1.42077e-07 -1.64369e-07 -1.84939e-07 -2.03634e-07 -2.20183e-07 -2.34501e-07 -2.46347e-07 -2.55714e-07 -2.62387e-07 -2.66435e-07 -2.67659e-07 -2.66208e-07 -2.61911e-07 -2.54987e-07 -2.45321e-07 -2.33176e-07 -2.18544e-07 -2.01666e-07 -1.82723e-07 -1.61829e-07 -1.39468e-07 -1.15493e-07 -9.0826e-08 -6.49339e-08 -3.92303e-08 -1.28294e-08 
1.15838e-08 3.82784e-08 6.46255e-08 9.08378e-08 1.16398e-07 1.40624e-07 1.63798e-07 1.849e-07 2.04532e-07 2.2162e-07 2.36834e-07 2.49191e-07 2.59332e-07 2.66433e-07 2.71078e-07 2.72626e-07 2.71602e-07 2.6754e-07 2.60913e-07 2.51409e-07 2.39459e-07 2.24883e-07 2.08085e-07 1.89004e-07 1.68032e-07 1.45214e-07 1.2094e-07 9.53362e-08 6.87838e-08 4.14611e-08 1.37364e-08 -1.4181e-08 -4.19385e-08 -6.9312e-08 -9.5965e-08 -1.21676e-07 -1.46124e-07 -1.69107e-07 -1.90324e-07 -2.09617e-07 -2.2671e-07 -2.41513e-07 -2.53772e-07 -2.63486e-07 -2.70409e-07 -2.74638e-07 -2.75927e-07 -2.74481e-07 -2.70053e-07 -2.62962e-07 -2.52976e-07 -2.40503e-07 -2.2537e-07 -2.08004e-07 -1.88387e-07 -1.66835e-07 -1.43656e-07 -1.18848e-07 -9.33287e-08 -6.65083e-08 -4.02634e-08 -1.31549e-08 
9.74226e-09 3.70903e-08 6.45845e-08 9.19918e-08 1.19004e-07 1.44344e-07 1.68787e-07 1.90818e-07 2.11464e-07 2.29292e-07 2.45274e-07 2.58189e-07 2.68871e-07 2.76344e-07 2.81308e-07 2.83029e-07 2.82097e-07 2.77995e-07 2.71231e-07 2.6147e-07 2.49164e-07 2.34129e-07 2.16784e-07 1.97074e-07 1.75397e-07 1.51806e-07 1.26694e-07 1.00194e-07 7.269e-08 4.43724e-08 1.56142e-08 -1.33572e-08 -4.21814e-08 -7.06139e-08 -9.8312e-08 -1.25035e-07 -1.50461e-07 -1.74374e-07 -1.96471e-07 -2.16585e-07 -2.34433e-07 -2.49921e-07 -2.62778e-07 -2.73004e-07 -2.80327e-07 -2.84867e-07 -2.86327e-07 -2.84976e-07 -2.80479e-07 -2.73271e-07 -2.62974e-07 -2.50183e-07 -2.34495e-07 -2.16608e-07 -1.96186e-07 -1.73888e-07 -1.49658e-07 -1.23844e-07 -9.71226e-08 -6.90905e-08 -4.19975e-08 -1.40227e-08 
6.95856e-09 3.50972e-08 6.49691e-08 9.39652e-08 1.23076e-07 1.49766e-07 1.75829e-07 1.9895e-07 2.20818e-07 2.395e-07 2.56372e-07 2.6991e-07 2.81183e-07 2.8904e-07 2.94308e-07 2.96156e-07 2.95242e-07 2.90998e-07 2.83966e-07 2.73794e-07 2.60952e-07 2.45262e-07 2.27151e-07 2.06579e-07 1.8395e-07 1.59333e-07 1.33119e-07 1.05458e-07 7.67319e-08 4.71522e-08 1.70925e-08 -1.31935e-08 -4.33419e-08 -7.30796e-08 -1.02061e-07 -1.3002e-07 -1.56634e-07 -1.81665e-07 -2.04817e-07 -2.25899e-07 -2.44633e-07 -2.60904e-07 -2.74436e-07 -2.85221e-07 -2.92967e-07 -2.97808e-07 -2.99409e-07 -2.9809e-07 -2.93439e-07 -2.86004e-07 -2.75255e-07 -2.61992e-07 -2.45544e-07 -2.26952e-07 -2.05436e-07 -1.82185e-07 -1.56477e-07 -1.29406e-07 -1.00783e-07 -7.11341e-08 -4.20102e-08 -1.29286e-08 
-1.34291e-09 2.78669e-08 6.19882e-08 9.30245e-08 1.25017e-07 1.53356e-07 1.8151e-07 2.06043e-07 2.29528e-07 2.49419e-07 2.67557e-07 2.82083e-07 2.94308e-07 3.02902e-07 3.08812e-07 3.11117e-07 3.10526e-07 3.06431e-07 2.99394e-07 2.89053e-07 2.75883e-07 2.59714e-07 2.40977e-07 2.19649e-07 1.96134e-07 1.70519e-07 1.43192e-07 1.14324e-07 8.42919e-08 5.33321e-08 2.18194e-08 -9.96444e-09 -4.16509e-08 -7.2936e-08 -1.0347e-07 -1.32956e-07 -1.61072e-07 -1.87552e-07 -2.12102e-07 -2.34505e-07 -2.54488e-07 -2.71904e-07 -2.86481e-07 -2.9818e-07 -3.06712e-07 -3.12192e-07 -3.14278e-07 -3.13303e-07 -3.0881e-07 -3.0142e-07 -2.90479e-07 -2.76971e-07 -2.59946e-07 -2.40829e-07 -2.18282e-07 -1.9422e-07 -1.66881e-07 -1.38641e-07 -1.07471e-07 -7.60538e-08 -4.30207e-08 -1.27578e-08 
-1.34236e-08 1.72018e-08 5.66224e-08 8.98674e-08 1.2499e-07 1.55034e-07 1.85378e-07 2.11421e-07 2.36631e-07 2.57879e-07 2.77427e-07 2.93129e-07 3.06486e-07 3.16032e-07 3.22791e-07 3.25784e-07 3.25738e-07 3.2203e-07 3.15216e-07 3.04938e-07 2.9166e-07 2.75229e-07 2.56065e-07 2.34168e-07 2.09932e-07 1.83471e-07 1.55161e-07 1.25198e-07 9.39517e-08 6.1685e-08 2.87698e-08 -4.48104e-09 -3.7699e-08 -7.05464e-08 -1.02674e-07 -1.33747e-07 -1.63452e-07 -1.91483e-07 -2.1756e-07 -2.41423e-07 -2.62816e-07 -2.81543e-07 -2.97356e-07 -3.1016e-07 -3.19695e-07 -3.26026e-07 -3.28838e-07 -3.2843e-07 -3.24353e-07 -3.17233e-07 -3.06362e-07 -2.92831e-07 -2.75479e-07 -2.5606e-07 -2.3269e-07 -2.08055e-07 -1.79174e-07 -1.50033e-07 -1.16061e-07 -8.30502e-08 -4.47642e-08 -1.35399e-08 
-2.72958e-08 4.98693e-09 4.85736e-08 8.38149e-08 1.21499e-07 1.53157e-07 1.85438e-07 2.13001e-07 2.39873e-07 2.62575e-07 2.83602e-07 3.00657e-07 3.15318e-07 3.26065e-07 3.33929e-07 3.37921e-07 3.38746e-07 3.3579e-07 3.29576e-07 3.19766e-07 3.0679e-07 2.9052e-07 2.71346e-07 2.49299e-07 2.2475e-07 1.97838e-07 1.68922e-07 1.38224e-07 1.06099e-07 7.28377e-08 3.88036e-08 4.339e-09 -3.01923e-08 -6.44199e-08 -9.79985e-08 -1.30559e-07 -1.61792e-07 -1.91353e-07 -2.18979e-07 -2.44359e-07 -2.67265e-07 -2.87437e-07 -3.04666e-07 -3.1878e-07 -3.29577e-07 -3.37029e-07 -3.40899e-07 -3.41385e-07 -3.38118e-07 -3.31639e-07 -3.21284e-07 -3.08126e-07 -2.90937e-07 -2.71625e-07 -2.47962e-07 -2.23172e-07 -1.93334e-07 -1.63739e-07 -1.27654e-07 -9.36151e-08 -5.09238e-08 -1.91709e-08 
