3.81485e-09 7.57281e-09 1.11811e-08 1.47162e-08 1.8072e-08 2.1254e-08 2.42153e-08 2.69092e-08 2.9337e-08 3.14204e-08 3.31961e-08 3.45725e-08 3.56093e-08 3.62154e-08 3.64638e-08 3.62718e-08 3.57186e-08 3.47346e-08 3.34009e-08 3.16629e-08 2.96015e-08 2.71781e-08 2.44726e-08 2.14616e-08 1.82239e-08 1.47493e-08 1.11146e-08 7.32006e-09 3.43995e-09 -5.18471e-10 -4.48338e-09 -8.44343e-09 -1.23291e-08 -1.61276e-08 -1.97719e-08 -2.32507e-08 -2.65007e-08 -2.95148e-08 -3.22342e-08 -3.46585e-08 -3.67341e-08 -3.84684e-08 -3.98135e-08 -4.07842e-08 -4.13406e-08 -4.15038e-08 -4.12455e-08 -4.05903e-08 -3.95273e-08 -3.8079e-08 -3.6259e-08 -3.40793e-08 -3.15856e-08 -2.87689e-08 -2.5716e-08 -2.23869e-08 -1.89156e-08 -1.52255e-08 -1.14975e-08 -7.61896e-09 -3.80502e-09 8.5084e-11 
3.45095e-09 7.24674e-09 1.08969e-08 1.44699e-08 1.78646e-08 2.10837e-08 2.40862e-08 2.68206e-08 2.92938e-08 3.1422e-08 3.32464e-08 3.46698e-08 3.57559e-08 3.64083e-08 3.67031e-08 3.65535e-08 3.60412e-08 3.5093e-08 3.37924e-08 3.20819e-08 3.00443e-08 2.76386e-08 2.49466e-08 2.19431e-08 1.87085e-08 1.52309e-08 1.15891e-08 7.78146e-09 3.88451e-09 -9.64109e-11 -4.08725e-09 -8.07824e-09 -1.19979e-08 -1.58344e-08 -1.95191e-08 -2.30415e-08 -2.63364e-08 -2.93977e-08 -3.21645e-08 -3.46377e-08 -3.67614e-08 -3.85444e-08 -3.99365e-08 -4.09541e-08 -4.15545e-08 -4.17609e-08 -4.15416e-08 -4.09243e-08 -3.98935e-08 -3.84761e-08 -3.668e-08 -3.45224e-08 -3.20433e-08 -2.92387e-08 -2.61904e-08 -2.2862e-08 -1.93854e-08 -1.56841e-08 -1.19414e-08 -8.04005e-09 -4.20036e-09 -2.82017e-10 
3.44797e-09 7.30062e-09 1.10132e-08 1.46549e-08 1.81223e-08 2.14077e-08 2.44782e-08 2.72662e-08 2.97935e-08 3.19601e-08 3.38231e-08 3.52717e-08 3.63824e-08 3.70485e-08 3.73553e-08 3.72085e-08 3.66957e-08 3.57391e-08 3.44253e-08 3.26943e-08 3.06304e-08 2.81919e-08 2.54612e-08 2.24133e-08 1.91288e-08 1.5597e-08 1.18963e-08 8.02695e-09 4.0647e-09 1.70692e-11 -4.04259e-09 -8.10249e-09 -1.20916e-08 -1.59963e-08 -1.97479e-08 -2.33346e-08 -2.66908e-08 -2.98095e-08 -3.26292e-08 -3.51507e-08 -3.73166e-08 -3.91372e-08 -4.05592e-08 -4.16026e-08 -4.22194e-08 -4.24389e-08 -4.22216e-08 -4.16036e-08 -4.05596e-08 -3.91274e-08 -3.73026e-08 -3.51154e-08 -3.25929e-08 -2.97436e-08 -2.66394e-08 -2.32518e-08 -1.97118e-08 -1.59405e-08 -1.2135e-08 -8.16162e-09 -4.26716e-09 -2.87685e-10 
3.18577e-09 7.11531e-09 1.09065e-08 1.46498e-08 1.82298e-08 2.1623e-08 2.48114e-08 2.7699e-08 3.03327e-08 3.25836e-08 3.45335e-08 3.60478e-08 3.72233e-08 3.79354e-08 3.82849e-08 3.81648e-08 3.76736e-08 3.6725e-08 3.54128e-08 3.36716e-08 3.15904e-08 2.91237e-08 2.63573e-08 2.32639e-08 1.99263e-08 1.63328e-08 1.25635e-08 8.61802e-09 4.57364e-09 4.37833e-10 -3.71451e-09 -7.87139e-09 -1.196e-08 -1.59667e-08 -1.98203e-08 -2.35093e-08 -2.69653e-08 -3.01821e-08 -3.30947e-08 -3.57057e-08 -3.79535e-08 -3.98517e-08 -4.13412e-08 -4.24476e-08 -4.31145e-08 -4.33801e-08 -4.31929e-08 -4.26021e-08 -4.15657e-08 -4.01396e-08 -3.82985e-08 -3.60945e-08 -3.35311e-08 -3.06403e-08 -2.74723e-08 -2.40173e-08 -2.03967e-08 -1.65351e-08 -1.26474e-08 -8.57505e-09 -4.62195e-09 -5.60595e-10 
3.23892e-09 7.24931e-09 1.11196e-08 1.49919e-08 1.87168e-08 2.22387e-08 2.55676e-08 2.85604e-08 3.13069e-08 3.36352e-08 3.56659e-08 3.72307e-08 3.84552e-08 3.91909e-08 3.95585e-08 3.94355e-08 3.8933e-08 3.79553e-08 3.66044e-08 3.48097e-08 3.26648e-08 3.01225e-08 2.72711e-08 2.40836e-08 2.06438e-08 1.69414e-08 1.30575e-08 8.99316e-09 4.82582e-09 5.65115e-10 -3.7136e-09 -7.9963e-09 -1.22104e-08 -1.63395e-08 -2.03126e-08 -2.41156e-08 -2.768e-08 -3.09981e-08 -3.40032e-08 -3.66983e-08 -3.90192e-08 -4.09816e-08 -4.25213e-08 -4.36696e-08 -4.43616e-08 -4.46457e-08 -4.44562e-08 -4.38591e-08 -4.27913e-08 -4.13334e-08 -3.94308e-08 -3.71686e-08 -3.45137e-08 -3.1537e-08 -2.82508e-08 -2.46806e-08 -2.0924e-08 -1.69207e-08 -1.29061e-08 -8.68633e-09 -4.67849e-09 -5.13357e-10 
3.11279e-09 7.2022e-09 1.11985e-08 1.52494e-08 1.91927e-08 2.289e-08 2.64209e-08 2.95576e-08 3.24642e-08 3.49012e-08 3.70477e-08 3.8687e-08 3.99852e-08 4.07619e-08 4.11643e-08 4.10498e-08 4.05457e-08 3.95448e-08 3.81586e-08 3.631e-08 3.40983e-08 3.14731e-08 2.85269e-08 2.52307e-08 2.16713e-08 1.78385e-08 1.38153e-08 9.60387e-09 5.28275e-09 8.63906e-10 -3.57612e-09 -8.02176e-09 -1.23987e-08 -1.66889e-08 -2.08188e-08 -2.4774e-08 -2.84833e-08 -3.19385e-08 -3.50697e-08 -3.78815e-08 -4.03048e-08 -4.23595e-08 -4.39736e-08 -4.51866e-08 -4.59218e-08 -4.62411e-08 -4.60605e-08 -4.54677e-08 -4.43717e-08 -4.28864e-08 -4.09166e-08 -3.8594e-08 -3.58314e-08 -3.27596e-08 -2.93256e-08 -2.56217e-08 -2.16846e-08 -1.75057e-08 -1.33087e-08 -8.89195e-09 -4.80847e-09 -5.17778e-10 
2.91e-09 7.08415e-09 1.13912e-08 1.56892e-08 1.99649e-08 2.3878e-08 2.76737e-08 3.09809e-08 3.40827e-08 3.66434e-08 3.89226e-08 4.06432e-08 4.20183e-08 4.28309e-08 4.32589e-08 4.31382e-08 4.26119e-08 4.15612e-08 4.01095e-08 3.81736e-08 3.58562e-08 3.31069e-08 3.00218e-08 2.65732e-08 2.28456e-08 1.88337e-08 1.46228e-08 1.02165e-08 5.69173e-09 1.06559e-09 -3.58266e-09 -8.23534e-09 -1.28207e-08 -1.73139e-08 -2.16399e-08 -2.57817e-08 -2.967e-08 -3.32917e-08 -3.65744e-08 -3.95219e-08 -4.20649e-08 -4.42229e-08 -4.59186e-08 -4.71959e-08 -4.79708e-08 -4.8316e-08 -4.81304e-08 -4.7522e-08 -4.63731e-08 -4.4833e-08 -4.27608e-08 -4.03437e-08 -3.74264e-08 -3.42215e-08 -3.05786e-08 -2.66985e-08 -2.24964e-08 -1.80896e-08 -1.35857e-08 -8.89307e-09 -4.56483e-09 -1.10304e-10 
1.75077e-09 6.04523e-09 1.10307e-08 1.56732e-08 2.04515e-08 2.46424e-08 2.88034e-08 3.234e-08 3.57139e-08 3.84596e-08 4.09404e-08 4.28033e-08 4.43172e-08 4.52237e-08 4.5733e-08 4.56572e-08 4.51547e-08 4.40967e-08 4.26156e-08 4.06226e-08 3.82235e-08 3.53682e-08 3.21562e-08 2.85585e-08 2.46611e-08 2.04621e-08 1.60489e-08 1.14259e-08 6.66973e-09 1.80454e-09 -3.08942e-09 -7.99331e-09 -1.28343e-08 -1.75814e-08 -2.21575e-08 -2.65449e-08 -3.06726e-08 -3.45225e-08 -3.80197e-08 -4.11681e-08 -4.38954e-08 -4.62206e-08 -4.80599e-08 -4.94623e-08 -5.03354e-08 -5.07614e-08 -5.06217e-08 -5.00447e-08 -4.88853e-08 -4.73286e-08 -4.51844e-08 -4.27013e-08 -3.96436e-08 -3.63257e-08 -3.24632e-08 -2.84191e-08 -2.38969e-08 -1.92607e-08 -1.42999e-08 -9.2795e-09 -4.3493e-09 2.89376e-10 
-3.68707e-10 4.10425e-09 1.0115e-08 1.51755e-08 2.05763e-08 2.50679e-08 2.96447e-08 3.34485e-08 3.7137e-08 4.01016e-08 4.2825e-08 4.48827e-08 4.65814e-08 4.76251e-08 4.82625e-08 4.82874e-08 4.78538e-08 4.68281e-08 4.53618e-08 4.33604e-08 4.09138e-08 3.79797e-08 3.46741e-08 3.09637e-08 2.69126e-08 2.25351e-08 1.79376e-08 1.31161e-08 8.12531e-09 3.0093e-09 -2.13064e-09 -7.28628e-09 -1.24055e-08 -1.74354e-08 -2.22807e-08 -2.69326e-08 -3.1337e-08 -3.54573e-08 -3.92055e-08 -4.25882e-08 -4.55466e-08 -4.8088e-08 -5.01192e-08 -5.16875e-08 -5.27079e-08 -5.3264e-08 -5.32224e-08 -5.27172e-08 -5.15932e-08 -5.0064e-08 -4.78938e-08 -4.53815e-08 -4.22176e-08 -3.88256e-08 -3.47639e-08 -3.05958e-08 -2.57358e-08 -2.09102e-08 -1.53725e-08 -1.00276e-08 -4.10424e-09 6.93392e-10 
-3.34437e-09 1.37398e-09 8.4445e-09 1.39308e-08 1.99284e-08 2.47209e-08 2.97112e-08 3.37997e-08 3.78125e-08 4.10322e-08 4.40384e-08 4.63421e-08 4.82748e-08 4.95232e-08 5.03602e-08 5.05597e-08 5.02692e-08 4.93627e-08 4.79982e-08 4.60712e-08 4.36591e-08 4.07374e-08 3.74263e-08 3.36784e-08 2.95481e-08 2.50739e-08 2.03657e-08 1.54012e-08 1.02281e-08 4.92112e-09 -4.16901e-10 -5.79782e-09 -1.11724e-08 -1.64571e-08 -2.15566e-08 -2.6478e-08 -3.11702e-08 -3.55699e-08 -3.95884e-08 -4.32415e-08 -4.64746e-08 -4.92762e-08 -5.15505e-08 -5.3345e-08 -5.45842e-08 -5.534e-08 -5.54722e-08 -5.51146e-08 -5.41164e-08 -5.2697e-08 -5.0592e-08 -4.81339e-08 -4.49604e-08 -4.15808e-08 -3.74117e-08 -3.32091e-08 -2.80883e-08 -2.31668e-08 -1.709e-08 -1.15135e-08 -4.49178e-09 3.74612e-10 
