0.0482967 0.0482968 0.0482968 0.0482968 0.0482968 0.0482969 0.0482969 0.0482969 0.048297 0.048297 0.048297 0.0482971 0.0482971 0.0482972 0.0482972 0.0482972 0.0482973 0.0482973 0.0482973 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482974 0.0482973 0.0482973 0.0482973 0.0482972 0.0482972 0.0482972 0.0482971 0.0482971 0.0482971 0.048297 0.048297 0.0482969 0.0482969 0.0482969 0.0482968 0.0482968 0.0482968 0.0482968 0.0482967 0.0482967 0.0482967 0.0482967 0.0482967 0.0482967 0.0482967 0.0482967 0.0482967 0.0482967 0.0482967 
0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144212 0.144212 0.144212 0.144212 0.144212 0.144212 0.144212 0.144212 0.144212 0.144212 0.144212 0.144212 0.144212 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.144211 0.14421 0.14421 0.14421 0.14421 0.14421 0.14421 0.14421 0.14421 0.14421 0.14421 0.14421 0.14421 0.144211 0.144211 
0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238114 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238113 0.238112 0.238112 0.238112 0.238112 0.238112 0.238112 0.238112 0.238112 0.238112 0.238112 0.238112 0.238112 0.238113 0.238113 
0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328754 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 0.328753 
0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415009 0.415009 0.415009 0.415009 0.415009 0.415009 0.415009 0.415009 0.415009 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 0.415008 
0.495908 0.495908 0.495908 0.495909 0.495909 0.495909 0.495909 0.495909 0.495909 0.495909 0.495909 0.495909 0.495909 0.495909 0.495909 0.495908 0.495908 0.495908 0.495908 0.495908 0.495908 0.495908 0.495907 0.495907 0.495907 0.495907 0.495907 0.495906 0.495906 0.495906 0.495906 0.495906 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495905 0.495906 0.495906 0.495906 0.495906 0.495906 0.495906 0.495907 0.495907 0.495907 0.495907 0.495907 0.495908 0.495908 0.495908 
0.57065 0.57065 0.570651 0.570651 0.570651 0.570652 0.570652 0.570652 0.570653 0.570653 0.570653 0.570653 0.570653 0.570653 0.570653 0.570653 0.570652 0.570652 0.570652 0.570652 0.570651 0.570651 0.57065 0.57065 0.570649 0.570649 0.570648 0.570648 0.570647 0.570647 0.570646 0.570646 0.570645 0.570645 0.570644 0.570644 0.570644 0.570643 0.570643 0.570643 0.570643 0.570643 0.570643 0.570643 0.570643 0.570643 0.570643 0.570643 0.570643 0.570644 0.570644 0.570644 0.570645 0.570645 0.570646 0.570646 0.570647 0.570647 0.570648 0.570648 0.570649 0.570649 
0.638593 0.638594 0.638595 0.638596 0.638597 0.638598 0.638599 0.6386 0.638601 0.638601 0.638602 0.638603 0.638603 0.638603 0.638604 0.638604 0.638604 0.638604 0.638604 0.638603 0.638603 0.638602 0.638602 0.638601 0.638601 0.6386 0.638599 0.638598 0.638597 0.638596 0.638595 0.638594 0.638593 0.638592 0.638591 0.63859 0.638589 0.638589 0.638588 0.638587 0.638586 0.638586 0.638585 0.638585 0.638584 0.638584 0.638584 0.638584 0.638584 0.638584 0.638585 0.638585 0.638585 0.638586 0.638587 0.638587 0.638588 0.638589 0.63859 0.638591 0.638592 0.638592 
0.699253 0.699255 0.699256 0.699258 0.699259 0.699261 0.699262 0.699264 0.699265 0.699267 0.699268 0.699269 0.69927 0.699271 0.699272 0.699273 0.699274 0.699275 0.699275 0.699275 0.699275 0.699275 0.699275 0.699275 0.699274 0.699274 0.699273 0.699272 0.699271 0.69927 0.699269 0.699267 0.699266 0.699264 0.699263 0.699261 0.69926 0.699258 0.699257 0.699255 0.699254 0.699252 0.699251 0.69925 0.699249 0.699248 0.699247 0.699246 0.699246 0.699245 0.699245 0.699245 0.699245 0.699245 0.699246 0.699246 0.699247 0.699248 0.699249 0.69925 0.699251 0.699252 
0.752277 0.752278 0.75228 0.752281 0.752283 0.752285 0.752286 0.752288 0.75229 0.752292 0.752294 0.752296 0.752298 0.7523 0.752302 0.752303 0.752305 0.752306 0.752307 0.752308 0.752309 0.75231 0.752311 0.752311 0.752311 0.752311 0.752311 0.75231 0.75231 0.752309 0.752308 0.752307 0.752305 0.752304 0.752302 0.752301 0.752299 0.752297 0.752295 0.752293 0.752291 0.752289 0.752287 0.752286 0.752284 0.752282 0.75228 0.752279 0.752278 0.752276 0.752275 0.752274 0.752274 0.752273 0.752273 0.752273 0.752273 0.752273 0.752273 0.752274 0.752275 0.752276 
