0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 0.0421023 
0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 0.125815 
0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 0.208062 
0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 0.287902 
0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 0.364444 
0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 0.436864 
0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504414 0.504414 0.504414 0.504414 0.504414 0.504414 0.504414 0.504414 0.504414 0.504414 0.504414 0.504414 0.504414 0.504414 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504415 0.504416 0.504416 0.504416 0.504416 0.504416 0.504416 0.504416 0.504416 0.504416 0.504416 0.504416 0.504416 0.504416 0.504416 0.504415 0.504415 0.504415 
0.566438 0.566438 0.566437 0.566437 0.566437 0.566437 0.566437 0.566437 0.566437 0.566437 0.566436 0.566436 0.566436 0.566436 0.566436 0.566436 0.566436 0.566436 0.566436 0.566435 0.566435 0.566435 0.566435 0.566435 0.566435 0.566435 0.566435 0.566435 0.566435 0.566435 0.566435 0.566435 0.566436 0.566436 0.566436 0.566436 0.566436 0.566436 0.566436 0.566436 0.566437 0.566437 0.566437 0.566437 0.566437 0.566437 0.566437 0.566437 0.566437 0.566438 0.566438 0.566438 0.566438 0.566438 0.566438 0.566438 0.566438 0.566438 0.566438 0.566438 0.566438 0.566438 
0.622359 0.622359 0.622359 0.622359 0.622359 0.622359 0.622359 0.622358 0.622358 0.622358 0.622358 0.622358 0.622357 0.622357 0.622357 0.622357 0.622357 0.622356 0.622356 0.622356 0.622356 0.622356 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622355 0.622356 0.622356 0.622356 0.622356 0.622356 0.622356 0.622357 0.622357 0.622357 0.622357 0.622358 0.622358 0.622358 0.622358 0.622358 0.622358 0.622359 0.622359 0.622359 0.622359 0.622359 0.622359 0.622359 0.622359 0.622359 
0.671696 0.671696 0.671696 0.671696 0.671696 0.671696 0.671696 0.671696 0.671696 0.671696 0.671695 0.671695 0.671695 0.671695 0.671694 0.671694 0.671694 0.671694 0.671693 0.671693 0.671693 0.671692 0.671692 0.671692 0.671691 0.671691 0.671691 0.671691 0.671691 0.671691 0.67169 0.67169 0.67169 0.67169 0.67169 0.67169 0.67169 0.67169 0.671691 0.671691 0.671691 0.671691 0.671691 0.671692 0.671692 0.671692 0.671692 0.671693 0.671693 0.671693 0.671694 0.671694 0.671694 0.671695 0.671695 0.671695 0.671695 0.671696 0.671696 0.671696 0.671696 0.671696 
