-5.8409e-09 -6.25244e-09 -6.87133e-09 -7.37857e-09 -7.82853e-09 -8.11091e-09 -8.35918e-09 -8.46897e-09 -8.55612e-09 -8.51472e-09 -8.43568e-09 -8.23166e-09 -7.97321e-09 -7.59881e-09 -7.16257e-09 -6.62643e-09 -6.03131e-09 -5.35681e-09 -4.63357e-09 -3.85308e-09 -3.03823e-09 -2.18784e-09 -1.31929e-09 -4.35703e-10 4.49293e-10 1.33014e-09 2.19566e-09 3.03905e-09 3.85075e-09 4.62354e-09 5.34913e-09 6.02056e-09 6.63071e-09 7.17354e-09 7.64308e-09 8.0349e-09 8.34409e-09 8.56856e-09 8.70408e-09 8.75187e-09 8.70755e-09 8.5769e-09 8.35391e-09 8.05053e-09 7.65711e-09 7.19352e-09 6.64427e-09 6.03843e-09 5.3532e-09 4.62655e-09 3.82947e-09 3.00472e-09 2.12372e-09 1.22414e-09 2.92947e-10 -6.5287e-10 -1.5885e-09 -2.53326e-09 -3.41343e-09 -4.2812e-09 -5.08272e-09 -5.76804e-09 
-3.99193e-08 -3.91113e-08 -3.88246e-08 -3.8631e-08 -3.86039e-08 -3.81731e-08 -3.7572e-08 -3.63148e-08 -3.47226e-08 -3.24453e-08 -2.98096e-08 -2.65981e-08 -2.30958e-08 -1.91862e-08 -1.50933e-08 -1.07666e-08 -6.36916e-09 -1.88995e-09 2.55797e-09 6.96309e-09 1.12485e-08 1.53907e-08 1.9337e-08 2.30582e-08 2.65179e-08 2.96856e-08 3.25359e-08 3.50405e-08 3.71826e-08 3.89382e-08 4.02982e-08 4.12449e-08 4.17763e-08 4.18824e-08 4.15682e-08 4.08326e-08 3.96867e-08 3.814e-08 3.62077e-08 3.39123e-08 3.12692e-08 2.83175e-08 2.50673e-08 2.15785e-08 1.78485e-08 1.39629e-08 9.89817e-09 5.7691e-09 1.5259e-09 -2.69064e-09 -6.9522e-09 -1.11089e-08 -1.523e-08 -1.91947e-08 -2.30153e-08 -2.6657e-08 -2.99933e-08 -3.31207e-08 -3.57335e-08 -3.79935e-08 -3.95896e-08 -4.08362e-08 
-8.81831e-08 -8.53372e-08 -8.22657e-08 -7.90726e-08 -7.63873e-08 -7.34222e-08 -7.06693e-08 -6.7161e-08 -6.33409e-08 -5.84448e-08 -5.29066e-08 -4.62643e-08 -3.89333e-08 -3.07098e-08 -2.19665e-08 -1.26709e-08 -3.13357e-09 6.58645e-09 1.62478e-08 2.57559e-08 3.49347e-08 4.36861e-08 5.18892e-08 5.94582e-08 6.63151e-08 7.23916e-08 7.76423e-08 8.20174e-08 8.5496e-08 8.80462e-08 8.96664e-08 9.0342e-08 9.00875e-08 8.89051e-08 8.68235e-08 8.38619e-08 8.00611e-08 7.5459e-08 7.01044e-08 6.40571e-08 5.73673e-08 5.01227e-08 4.23638e-08 3.42142e-08 2.56904e-08 1.69619e-08 8.00436e-09 -9.59426e-10 -1.00067e-08 -1.88651e-08 -2.766e-08 -3.60997e-08 -4.43163e-08 -5.20715e-08 -5.94054e-08 -6.62472e-08 -7.2392e-08 -7.80286e-08 -8.25692e-08 -8.64605e-08 -8.85594e-08 -9.00495e-08 
-1.41752e-07 -1.38186e-07 -1.3332e-07 -1.27381e-07 -1.21672e-07 -1.15209e-07 -1.09128e-07 -1.02198e-07 -9.52498e-08 -8.72394e-08 -7.8751e-08 -6.90706e-08 -5.86352e-08 -4.70602e-08 -3.47104e-08 -2.14669e-08 -7.65846e-09 6.65345e-09 2.11693e-08 3.57277e-08 5.00653e-08 6.3984e-08 7.72661e-08 8.972e-08 1.01179e-07 1.11483e-07 1.20518e-07 1.28164e-07 1.34358e-07 1.39025e-07 1.42145e-07 1.43684e-07 1.43661e-07 1.4208e-07 1.38992e-07 1.34432e-07 1.28477e-07 1.21194e-07 1.12677e-07 1.03024e-07 9.23343e-08 8.07438e-08 6.83397e-08 5.53082e-08 4.16992e-08 2.77671e-08 1.34951e-08 -7.76644e-10 -1.51573e-08 -2.92164e-08 -4.31607e-08 -5.65018e-08 -6.94961e-08 -8.17009e-08 -9.32789e-08 -1.04036e-07 -1.13758e-07 -1.22789e-07 -1.30087e-07 -1.3682e-07 -1.40561e-07 -1.43338e-07 
-1.82315e-07 -1.77948e-07 -1.72178e-07 -1.64408e-07 -1.56894e-07 -1.47851e-07 -1.39153e-07 -1.2914e-07 -1.19157e-07 -1.07982e-07 -9.64978e-08 -8.3909e-08 -7.07765e-08 -5.66514e-08 -4.19048e-08 -2.63513e-08 -1.02695e-08 6.33508e-09 2.32191e-08 4.02497e-08 5.71948e-08 7.38487e-08 8.99894e-08 1.05384e-07 1.19829e-07 1.33101e-07 1.45031e-07 1.55427e-07 1.64164e-07 1.711e-07 1.76163e-07 1.79264e-07 1.80388e-07 1.79501e-07 1.76642e-07 1.71827e-07 1.65145e-07 1.5666e-07 1.46497e-07 1.34765e-07 1.2161e-07 1.07193e-07 9.16501e-08 7.52129e-08 5.79674e-08 4.02429e-08 2.20245e-08 3.77704e-09 -1.46711e-08 -3.26903e-08 -5.06428e-08 -6.77501e-08 -8.45278e-08 -1.00175e-07 -1.15167e-07 -1.29011e-07 -1.41667e-07 -1.53561e-07 -1.63269e-07 -1.72861e-07 -1.78423e-07 -1.83594e-07 
-1.89564e-07 -1.77667e-07 -1.66395e-07 -1.52425e-07 -1.39822e-07 -1.25292e-07 -1.11661e-07 -9.66512e-08 -8.21114e-08 -6.66392e-08 -5.13831e-08 -3.55511e-08 -1.98314e-08 -3.8272e-09 1.20527e-08 2.79573e-08 4.36343e-08 5.90801e-08 7.4121e-08 8.86622e-08 1.02565e-07 1.15685e-07 1.27898e-07 1.39039e-07 1.48996e-07 1.57607e-07 1.64777e-07 1.70362e-07 1.74296e-07 1.76469e-07 1.76852e-07 1.75375e-07 1.72058e-07 1.66874e-07 1.59896e-07 1.51142e-07 1.40735e-07 1.28736e-07 1.15313e-07 1.0057e-07 8.47001e-08 6.786e-08 5.02318e-08 3.20525e-08 1.34331e-08 -5.2589e-09 -2.40687e-08 -4.24252e-08 -6.06345e-08 -7.78408e-08 -9.47086e-08 -1.10054e-07 -1.24923e-07 -1.37897e-07 -1.50217e-07 -1.60643e-07 -1.69976e-07 -1.7815e-07 -1.84078e-07 -1.90669e-07 -1.92188e-07 -1.9648e-07 
-2.29263e-07 -1.92314e-07 -1.59548e-07 -1.23161e-07 -8.98302e-08 -5.4473e-08 -2.10597e-08 1.31506e-08 4.57853e-08 7.82072e-08 1.09008e-07 1.38778e-07 1.66685e-07 1.92908e-07 2.16957e-07 2.38807e-07 2.58178e-07 2.74961e-07 2.89006e-07 3.00189e-07 3.08446e-07 3.13677e-07 3.15882e-07 3.15001e-07 3.1109e-07 3.04141e-07 2.94258e-07 2.81487e-07 2.65981e-07 2.4784e-07 2.27267e-07 2.04408e-07 1.79517e-07 1.52778e-07 1.24497e-07 9.48809e-08 6.42857e-08 3.29331e-08 1.21375e-09 -3.06391e-08 -6.22259e-08 -9.32906e-08 -1.23476e-07 -1.52462e-07 -1.80022e-07 -2.05693e-07 -2.29508e-07 -2.50733e-07 -2.69846e-07 -2.85667e-07 -2.99327e-07 -3.09038e-07 -3.16734e-07 -3.19998e-07 -3.21469e-07 -3.18531e-07 -3.13736e-07 -3.05797e-07 -2.94821e-07 -2.84603e-07 -2.6719e-07 -2.57745e-07 
-4.98869e-07 -4.17136e-07 -3.4037e-07 -2.57376e-07 -1.76904e-07 -9.31569e-08 -1.097e-08 7.20606e-08 1.53102e-07 2.32886e-07 3.09662e-07 3.83361e-07 4.52837e-07 5.17672e-07 5.77085e-07 6.30555e-07 6.77548e-07 7.17572e-07 7.50288e-07 7.75312e-07 7.92472e-07 8.01533e-07 8.02484e-07 7.95257e-07 7.79995e-07 7.56801e-07 7.25968e-07 6.87762e-07 6.4262e-07 5.90954e-07 5.33334e-07 4.70291e-07 4.0252e-07 3.30639e-07 2.5545e-07 1.77623e-07 9.80459e-08 1.7408e-08 -6.33476e-08 -1.43538e-07 -2.22214e-07 -2.98702e-07 -3.72125e-07 -4.4178e-07 -5.06997e-07 -5.66936e-07 -6.21335e-07 -6.69036e-07 -7.10464e-07 -7.43874e-07 -7.70723e-07 -7.88385e-07 -7.99643e-07 -8.00859e-07 -7.96109e-07 -7.81231e-07 -7.60592e-07 -7.31602e-07 -6.9566e-07 -6.57332e-07 -6.07089e-07 -5.66741e-07 
-1.22032e-06 -1.09398e-06 -9.6496e-07 -8.2354e-07 -6.78015e-07 -5.24308e-07 -3.67103e-07 -2.05577e-07 -4.27313e-08 1.20752e-07 2.82702e-07 4.4178e-07 5.96255e-07 7.4457e-07 8.85275e-07 1.01683e-06 1.13802e-06 1.24748e-06 1.34421e-06 1.4271e-06 1.49543e-06 1.54838e-06 1.58551e-06 1.60635e-06 1.61078e-06 1.59867e-06 1.57023e-06 1.52567e-06 1.46552e-06 1.39034e-06 1.30096e-06 1.19824e-06 1.08329e-06 9.57227e-07 8.21424e-07 6.77164e-07 5.26058e-07 3.69499e-07 2.09264e-07 4.68009e-08 -1.16026e-07 -2.77748e-07 -4.36538e-07 -5.9089e-07 -7.39193e-07 -8.79821e-07 -1.01164e-06 -1.13272e-06 -1.24275e-06 -1.33922e-06 -1.42307e-06 -1.49088e-06 -1.5452e-06 -1.58158e-06 -1.60413e-06 -1.60796e-06 -1.59766e-06 -1.57006e-06 -1.52702e-06 -1.47266e-06 -1.39858e-06 -1.32592e-06 
-2.39692e-06 -2.26011e-06 -2.10364e-06 -1.92455e-06 -1.72747e-06 -1.51231e-06 -1.28223e-06 -1.03892e-06 -7.85016e-07 -5.23122e-07 -2.55717e-07 1.42064e-08 2.84192e-07 5.51152e-07 8.12665e-07 1.06574e-06 1.30806e-06 1.53687e-06 1.75004e-06 1.94518e-06 2.12046e-06 2.2739e-06 2.40406e-06 2.50948e-06 2.58917e-06 2.64223e-06 2.66817e-06 2.66667e-06 2.63779e-06 2.58179e-06 2.4993e-06 2.3911e-06 2.25839e-06 2.10244e-06 1.92496e-06 1.72767e-06 1.51274e-06 1.2822e-06 1.03864e-06 7.84314e-07 5.22112e-07 2.54428e-07 -1.56851e-08 -2.85744e-07 -5.52734e-07 -8.14073e-07 -1.06706e-06 -1.30892e-06 -1.53762e-06 -1.75001e-06 -1.94512e-06 -2.11926e-06 -2.27284e-06 -2.40158e-06 -2.50728e-06 -2.58552e-06 -2.63884e-06 -2.66408e-06 -2.66264e-06 -2.63577e-06 -2.57994e-06 -2.5054e-06 
