0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417512 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 0.0417511 
0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 0.124769 
0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 0.206344 
0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 0.285547 
0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 0.361499 
0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 0.433384 
0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500462 0.500462 0.500462 0.500462 0.500462 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.50046 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 0.500461 
0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562072 0.562071 0.562071 0.562071 0.562071 0.562071 0.562071 0.562071 0.562071 0.562071 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.56207 0.562071 0.562071 0.562071 0.562071 0.562071 0.562071 0.562071 0.562071 0.562071 0.562072 
0.617643 0.617643 0.617644 0.617644 0.617644 0.617644 0.617644 0.617644 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617645 0.617644 0.617644 0.617644 0.617644 0.617644 0.617644 0.617643 0.617643 0.617643 0.617643 0.617643 0.617642 0.617642 0.617642 0.617642 0.617642 0.617642 0.617642 0.617642 0.617641 0.617641 0.617641 0.617641 0.617641 0.617641 0.617642 0.617642 0.617642 0.617642 0.617642 0.617642 0.617642 0.617642 0.617643 0.617643 0.617643 
0.66669 0.66669 0.666691 0.666691 0.666691 0.666692 0.666692 0.666692 0.666692 0.666693 0.666693 0.666693 0.666693 0.666693 0.666694 0.666694 0.666694 0.666694 0.666694 0.666694 0.666694 0.666694 0.666694 0.666694 0.666694 0.666694 0.666694 0.666694 0.666693 0.666693 0.666693 0.666693 0.666693 0.666692 0.666692 0.666692 0.666692 0.666691 0.666691 0.666691 0.66669 0.66669 0.66669 0.66669 0.66669 0.666689 0.666689 0.666689 0.666689 0.666689 0.666689 0.666689 0.666689 0.666689 0.666689 0.666689 0.666689 0.666689 0.666689 0.66669 0.66669 0.66669 
0.708811 0.708811 0.708811 0.708812 0.708812 0.708812 0.708813 0.708813 0.708813 0.708814 0.708814 0.708814 0.708815 0.708815 0.708815 0.708816 0.708816 0.708816 0.708816 0.708816 0.708817 0.708817 0.708817 0.708817 0.708817 0.708817 0.708817 0.708817 0.708817 0.708816 0.708816 0.708816 0.708816 0.708816 0.708815 0.708815 0.708815 0.708814 0.708814 0.708814 0.708813 0.708813 0.708813 0.708812 0.708812 0.708812 0.708811 0.708811 0.708811 0.708811 0.708811 0.70881 0.70881 0.70881 0.70881 0.70881 0.70881 0.70881 0.70881 0.70881 0.708811 0.708811 
0.743682 0.743682 0.743682 0.743682 0.743683 0.743683 0.743683 0.743683 0.743684 0.743684 0.743684 0.743685 0.743685 0.743685 0.743686 0.743686 0.743686 0.743687 0.743687 0.743687 0.743687 0.743688 0.743688 0.743688 0.743688 0.743688 0.743688 0.743688 0.743688 0.743688 0.743688 0.743688 0.743688 0.743688 0.743687 0.743687 0.743687 0.743687 0.743686 0.743686 0.743686 0.743685 0.743685 0.743685 0.743684 0.743684 0.743684 0.743683 0.743683 0.743683 0.743682 0.743682 0.743682 0.743682 0.743682 0.743682 0.743681 0.743681 0.743681 0.743681 0.743681 0.743682 
0.77105 0.77105 0.77105 0.77105 0.77105 0.771051 0.771051 0.771051 0.771051 0.771052 0.771052 0.771052 0.771052 0.771053 0.771053 0.771053 0.771054 0.771054 0.771054 0.771054 0.771055 0.771055 0.771055 0.771055 0.771055 0.771056 0.771056 0.771056 0.771056 0.771056 0.771056 0.771056 0.771056 0.771055 0.771055 0.771055 0.771055 0.771055 0.771054 0.771054 0.771054 0.771054 0.771053 0.771053 0.771053 0.771052 0.771052 0.771052 0.771052 0.771051 0.771051 0.771051 0.771051 0.77105 0.77105 0.77105 0.77105 0.77105 0.77105 0.77105 0.77105 0.77105 
