-3.4793e-09 -9.11213e-08 -1.77365e-07 -2.62665e-07 -3.45399e-07 -4.24928e-07 -5.00513e-07 -5.70851e-07 -6.35866e-07 -6.93964e-07 -7.45507e-07 -7.88881e-07 -8.24705e-07 -8.51527e-07 -8.70102e-07 -8.79244e-07 -8.79775e-07 -8.70827e-07 -8.53259e-07 -8.26536e-07 -7.91555e-07 -7.48108e-07 -6.97144e-07 -6.38756e-07 -5.73944e-07 -5.03063e-07 -4.27151e-07 -3.46754e-07 -2.62927e-07 -1.76344e-07 -8.80511e-08 1.20449e-09 9.03917e-08 1.78738e-07 2.65231e-07 3.49111e-07 4.29389e-07 5.05368e-07 5.76094e-07 6.4099e-07 6.99167e-07 7.50229e-07 7.93377e-07 8.28445e-07 8.54743e-07 8.72352e-07 8.80716e-07 8.80141e-07 8.70246e-07 8.51506e-07 8.23799e-07 7.87657e-07 7.43348e-07 6.91305e-07 6.32338e-07 5.66603e-07 4.95595e-07 4.19039e-07 3.39187e-07 2.55252e-07 1.70195e-07 8.26813e-08 
7.54936e-09 -8.09725e-08 -1.68318e-07 -2.54569e-07 -3.38298e-07 -4.18777e-07 -4.95411e-07 -5.66809e-07 -6.33005e-07 -6.92306e-07 -7.45148e-07 -7.89819e-07 -8.26984e-07 -8.55106e-07 -8.74971e-07 -8.85328e-07 -8.8702e-07 -8.7913e-07 -8.62539e-07 -8.36673e-07 -8.02448e-07 -7.59629e-07 -7.09178e-07 -6.51169e-07 -5.86615e-07 -5.15854e-07 -4.39934e-07 -3.59395e-07 -2.75297e-07 -1.88314e-07 -9.94996e-08 -9.60688e-09 8.03314e-08 1.69526e-07 2.56966e-07 3.41871e-07 4.23251e-07 5.00389e-07 5.72329e-07 6.38474e-07 6.97927e-07 7.5028e-07 7.94715e-07 8.31064e-07 8.58607e-07 8.77435e-07 8.86946e-07 8.87477e-07 8.78581e-07 8.60788e-07 8.33888e-07 7.98494e-07 7.54766e-07 7.03237e-07 6.44601e-07 5.79111e-07 5.08173e-07 4.31569e-07 3.51514e-07 2.67235e-07 1.81593e-07 9.35916e-08 
9.98056e-09 -7.97557e-08 -1.68499e-07 -2.56234e-07 -3.41588e-07 -4.23541e-07 -5.01692e-07 -5.74315e-07 -6.4173e-07 -7.01963e-07 -7.55721e-07 -8.01083e-07 -8.38913e-07 -8.67528e-07 -8.87835e-07 -8.98488e-07 -9.00393e-07 -8.92578e-07 -8.75948e-07 -8.49908e-07 -8.15377e-07 -7.72122e-07 -7.21096e-07 -6.62391e-07 -5.97007e-07 -5.25308e-07 -4.48331e-07 -3.66647e-07 -2.81308e-07 -1.93025e-07 -1.02845e-07 -1.15576e-08 7.98019e-08 1.70415e-07 2.59263e-07 3.45541e-07 4.28256e-07 5.06667e-07 5.79814e-07 6.47086e-07 7.07579e-07 7.60878e-07 8.06148e-07 8.43229e-07 8.71363e-07 8.90679e-07 9.00502e-07 9.01251e-07 8.92365e-07 8.7451e-07 8.47305e-07 8.11562e-07 7.67221e-07 7.15045e-07 6.55509e-07 5.89065e-07 5.16995e-07 4.39168e-07 3.57879e-07 2.72254e-07 1.85417e-07 9.61953e-08 
1.8845e-08 -7.26617e-08 -1.6316e-07 -2.53175e-07 -3.41013e-07 -4.25332e-07 -5.06033e-07 -5.80889e-07 -6.50659e-07 -7.12904e-07 -7.68708e-07 -8.15795e-07 -8.55293e-07 -8.8528e-07 -9.06835e-07 -9.18463e-07 -9.21178e-07 -9.13925e-07 -8.97671e-07 -8.71779e-07 -8.37205e-07 -7.93695e-07 -7.4222e-07 -6.82863e-07 -6.1663e-07 -5.43888e-07 -4.65673e-07 -3.82571e-07 -2.95634e-07 -2.05599e-07 -1.13516e-07 -2.02152e-08 7.32683e-08 1.66064e-07 2.57157e-07 3.45685e-07 4.30663e-07 5.11293e-07 5.86628e-07 6.56006e-07 7.18525e-07 7.73738e-07 8.20794e-07 8.59524e-07 8.8912e-07 9.09749e-07 9.20633e-07 9.22302e-07 9.14014e-07 8.96646e-07 8.69536e-07 8.33816e-07 7.89041e-07 7.36388e-07 6.75886e-07 6.0841e-07 5.34909e-07 4.5549e-07 3.7257e-07 2.8502e-07 1.96987e-07 1.06052e-07 
2.0852e-08 -7.2578e-08 -1.65128e-07 -2.58082e-07 -3.4921e-07 -4.3634e-07 -5.2005e-07 -5.97191e-07 -6.6935e-07 -7.3336e-07 -7.90943e-07 -8.39323e-07 -8.80043e-07 -9.10858e-07 -9.33087e-07 -9.45047e-07 -9.47875e-07 -9.40426e-07 -9.23722e-07 -8.97104e-07 -8.61546e-07 -8.16808e-07 -7.63865e-07 -7.02835e-07 -6.34716e-07 -5.59919e-07 -4.79471e-07 -3.94009e-07 -3.04576e-07 -2.11965e-07 -1.17224e-07 -2.12422e-08 7.49463e-08 1.70409e-07 2.64135e-07 3.55202e-07 4.4263e-07 5.25571e-07 6.03085e-07 6.74466e-07 7.3882e-07 7.95664e-07 8.44137e-07 8.84067e-07 9.14597e-07 9.35942e-07 9.47215e-07 9.49084e-07 9.40593e-07 9.22897e-07 8.94967e-07 8.58393e-07 8.12166e-07 7.58111e-07 6.95528e-07 6.26048e-07 5.49927e-07 4.67858e-07 3.82206e-07 2.91645e-07 2.02188e-07 1.08923e-07 
2.84586e-08 -6.70705e-08 -1.63421e-07 -2.60428e-07 -3.56493e-07 -4.47371e-07 -5.35329e-07 -6.15604e-07 -6.91144e-07 -7.57695e-07 -8.17857e-07 -8.68185e-07 -9.10735e-07 -9.42886e-07 -9.66226e-07 -9.78877e-07 -9.8211e-07 -9.7469e-07 -9.57699e-07 -9.30452e-07 -8.93944e-07 -8.47945e-07 -7.9343e-07 -7.30546e-07 -6.60284e-07 -5.83095e-07 -4.99997e-07 -4.11679e-07 -3.19179e-07 -2.23355e-07 -1.25253e-07 -2.58398e-08 7.38528e-08 1.72806e-07 2.70018e-07 3.64475e-07 4.5522e-07 5.41309e-07 6.21839e-07 6.96011e-07 7.62969e-07 8.22149e-07 8.72718e-07 9.14443e-07 9.46466e-07 9.68999e-07 9.8108e-07 9.83485e-07 9.75056e-07 9.57232e-07 9.28566e-07 8.91201e-07 8.43387e-07 7.87857e-07 7.22773e-07 6.51049e-07 5.71499e-07 4.86252e-07 3.96561e-07 3.0199e-07 2.09875e-07 1.13679e-07 
3.82926e-08 -6.00784e-08 -1.65692e-07 -2.68274e-07 -3.71762e-07 -4.67155e-07 -5.60545e-07 -6.44443e-07 -7.2398e-07 -7.93374e-07 -8.56394e-07 -9.08776e-07 -9.53174e-07 -9.86549e-07 -1.01077e-06 -1.02378e-06 -1.02695e-06 -1.01899e-06 -1.00102e-06 -9.72372e-07 -9.34032e-07 -8.85822e-07 -8.28705e-07 -7.62895e-07 -6.89365e-07 -6.0864e-07 -5.21727e-07 -4.2939e-07 -3.32662e-07 -2.32489e-07 -1.29913e-07 -2.59956e-08 7.82305e-08 1.81648e-07 2.83258e-07 3.81945e-07 4.76769e-07 5.66683e-07 6.50812e-07 7.28255e-07 7.982e-07 8.59976e-07 9.12802e-07 9.56349e-07 9.89799e-07 1.01331e-06 1.02591e-06 1.02841e-06 1.01954e-06 1.00095e-06 9.70828e-07 9.3188e-07 8.81532e-07 8.23639e-07 7.5482e-07 6.79941e-07 5.95213e-07 5.05808e-07 4.09145e-07 3.08963e-07 2.08795e-07 1.08531e-07 
7.2569e-08 -3.04408e-08 -1.54141e-07 -2.64268e-07 -3.7841e-07 -4.79626e-07 -5.80354e-07 -6.69376e-07 -7.54616e-07 -8.28529e-07 -8.96099e-07 -9.52251e-07 -1.00014e-06 -1.03639e-06 -1.06304e-06 -1.0779e-06 -1.08238e-06 -1.07519e-06 -1.05741e-06 -1.02839e-06 -9.89107e-07 -9.39432e-07 -8.80287e-07 -8.11964e-07 -7.35402e-07 -6.51209e-07 -5.60367e-07 -4.63732e-07 -3.62325e-07 -2.57188e-07 -1.49362e-07 -4.00201e-08 6.98076e-08 1.78879e-07 2.86206e-07 3.90536e-07 4.90958e-07 5.86271e-07 6.7566e-07 7.58046e-07 8.32711e-07 8.98782e-07 9.55604e-07 1.00263e-06 1.03918e-06 1.06521e-06 1.07989e-06 1.08387e-06 1.07594e-06 1.05774e-06 1.02732e-06 9.8769e-07 9.35636e-07 8.76068e-07 8.03864e-07 7.2639e-07 6.35959e-07 5.42864e-07 4.36501e-07 3.30211e-07 2.12905e-07 1.07958e-07 
1.21718e-07 1.21456e-08 -1.3267e-07 -2.50626e-07 -3.7546e-07 -4.82514e-07 -5.90488e-07 -6.8495e-07 -7.76129e-07 -8.55154e-07 -9.27819e-07 -9.88546e-07 -1.04071e-06 -1.08079e-06 -1.11082e-06 -1.1286e-06 -1.13546e-06 -1.13015e-06 -1.11364e-06 -1.0854e-06 -1.04625e-06 -9.96194e-07 -9.3605e-07 -8.6621e-07 -7.87547e-07 -7.00766e-07 -6.06799e-07 -5.066e-07 -4.01159e-07 -2.91621e-07 -1.7901e-07 -6.46086e-08 5.05624e-08 1.65139e-07 2.78147e-07 3.88199e-07 4.94411e-07 5.95427e-07 6.90491e-07 7.78335e-07 8.58341e-07 9.29405e-07 9.9103e-07 1.04238e-06 1.08301e-06 1.11252e-06 1.13039e-06 1.13688e-06 1.13111e-06 1.11437e-06 1.08492e-06 1.0457e-06 9.93236e-07 9.33092e-07 8.58752e-07 7.79898e-07 6.84755e-07 5.89458e-07 4.73267e-07 3.62306e-07 2.23041e-07 1.14659e-07 
1.66786e-07 4.95256e-08 -1.05799e-07 -2.2992e-07 -3.60954e-07 -4.73193e-07 -5.86453e-07 -6.86106e-07 -7.82411e-07 -8.66615e-07 -9.44233e-07 -1.00991e-06 -1.06668e-06 -1.11126e-06 -1.14535e-06 -1.16699e-06 -1.17722e-06 -1.17497e-06 -1.16099e-06 -1.13487e-06 -1.09729e-06 -1.04834e-06 -9.88724e-07 -9.18933e-07 -8.39741e-07 -7.51942e-07 -6.56402e-07 -5.54157e-07 -4.46153e-07 -3.3362e-07 -2.17554e-07 -9.93312e-08 2.00484e-08 1.3911e-07 2.5691e-07 3.71921e-07 4.83317e-07 5.89564e-07 6.9e-07 7.8313e-07 8.68492e-07 9.4468e-07 1.01144e-06 1.06754e-06 1.1129e-06 1.1466e-06 1.16862e-06 1.17857e-06 1.17621e-06 1.16209e-06 1.13515e-06 1.09763e-06 1.04662e-06 9.87284e-07 9.13089e-07 8.34293e-07 7.37477e-07 6.41629e-07 5.20408e-07 4.07684e-07 2.5541e-07 1.45805e-07 
