2.6126e-08 2.69631e-08 2.85808e-08 2.9479e-08 2.99865e-08 2.98348e-08 2.95042e-08 2.87603e-08 2.79312e-08 2.67493e-08 2.544e-08 2.37877e-08 2.19605e-08 1.9824e-08 1.75068e-08 1.49452e-08 1.22362e-08 9.3644e-09 6.40121e-09 3.35929e-09 2.90274e-10 -2.77986e-09 -5.81353e-09 -8.77989e-09 -1.16508e-08 -1.43951e-08 -1.69904e-08 -1.94074e-08 -2.16276e-08 -2.36249e-08 -2.53841e-08 -2.68836e-08 -2.81116e-08 -2.90522e-08 -2.96978e-08 -3.00392e-08 -3.00733e-08 -2.97994e-08 -2.9218e-08 -2.83387e-08 -2.71636e-08 -2.57152e-08 -2.39935e-08 -2.20372e-08 -1.98388e-08 -1.74567e-08 -1.48708e-08 -1.21603e-08 -9.29055e-09 -6.35548e-09 -3.3147e-09 -2.57611e-10 2.83561e-09 5.91643e-09 8.93463e-09 1.19275e-08 1.47267e-08 1.74682e-08 1.99372e-08 2.2239e-08 2.46537e-08 2.64518e-08 
1.81314e-07 1.74107e-07 1.68427e-07 1.6217e-07 1.55395e-07 1.46536e-07 1.36309e-07 1.2365e-07 1.09564e-07 9.33876e-08 7.61086e-08 5.74018e-08 3.80894e-08 1.80834e-08 -2.00299e-09 -2.21188e-08 -4.18415e-08 -6.10501e-08 -7.94669e-08 -9.69417e-08 -1.13294e-07 -1.2837e-07 -1.4205e-07 -1.54192e-07 -1.64718e-07 -1.73508e-07 -1.80518e-07 -1.85657e-07 -1.88912e-07 -1.90229e-07 -1.89624e-07 -1.87083e-07 -1.82655e-07 -1.76366e-07 -1.68295e-07 -1.58511e-07 -1.47121e-07 -1.34234e-07 -1.19979e-07 -1.04509e-07 -8.79619e-08 -7.05349e-08 -5.23632e-08 -3.36913e-08 -1.46305e-08 4.52267e-09 2.36996e-08 4.25568e-08 6.10734e-08 7.88891e-08 9.60008e-08 1.12106e-07 1.2713e-07 1.40956e-07 1.53273e-07 1.64292e-07 1.73304e-07 1.80809e-07 1.8594e-07 1.88818e-07 1.89802e-07 1.88713e-07 
4.03085e-07 3.89098e-07 3.73009e-07 3.55376e-07 3.37367e-07 3.17089e-07 2.95605e-07 2.70563e-07 2.43143e-07 2.11679e-07 1.77464e-07 1.39745e-07 9.97951e-08 5.75659e-08 1.41875e-08 -2.99825e-08 -7.40274e-08 -1.17428e-07 -1.59495e-07 -1.99699e-07 -2.37553e-07 -2.72595e-07 -3.04502e-07 -3.32908e-07 -3.57611e-07 -3.78346e-07 -3.95008e-07 -4.07426e-07 -4.15571e-07 -4.19365e-07 -4.18844e-07 -4.14016e-07 -4.04984e-07 -3.91837e-07 -3.74741e-07 -3.53864e-07 -3.29433e-07 -3.01694e-07 -2.70923e-07 -2.37445e-07 -2.01568e-07 -1.63699e-07 -1.24152e-07 -8.34206e-08 -4.17866e-08 1.61435e-10 4.22103e-08 8.36862e-08 1.2446e-07 1.63825e-07 2.01693e-07 2.37459e-07 2.70922e-07 3.01831e-07 3.29575e-07 3.54546e-07 3.75404e-07 3.93154e-07 4.0581e-07 4.14227e-07 4.16474e-07 4.13712e-07 
5.94496e-07 5.84127e-07 5.67141e-07 5.4569e-07 5.22461e-07 4.95337e-07 4.67002e-07 4.34359e-07 3.9949e-07 3.59909e-07 3.17158e-07 2.69807e-07 2.19075e-07 1.64516e-07 1.07198e-07 4.73947e-08 -1.39035e-08 -7.59946e-08 -1.37967e-07 -1.9894e-07 -2.5811e-07 -3.14601e-07 -3.67748e-07 -4.16786e-07 -4.61209e-07 -5.00419e-07 -5.34072e-07 -5.61754e-07 -5.83273e-07 -5.98395e-07 -6.0707e-07 -6.09226e-07 -6.04943e-07 -5.94292e-07 -5.77471e-07 -5.54677e-07 -5.26212e-07 -4.92385e-07 -4.53585e-07 -4.1023e-07 -3.62767e-07 -3.11725e-07 -2.57571e-07 -2.00957e-07 -1.42314e-07 -8.24427e-08 -2.16707e-08 3.90436e-08 9.95202e-08 1.58682e-07 2.16469e-07 2.7185e-07 3.24693e-07 3.74384e-07 4.20273e-07 4.62742e-07 4.99909e-07 5.33665e-07 5.60149e-07 5.82351e-07 5.94851e-07 5.98964e-07 
6.67889e-07 6.62373e-07 6.49465e-07 6.29955e-07 6.09128e-07 5.8247e-07 5.54745e-07 5.21454e-07 4.8602e-07 4.45364e-07 4.01683e-07 3.53294e-07 3.01556e-07 2.45848e-07 1.87075e-07 1.25347e-07 6.13866e-08 -4.22448e-09 -7.08043e-08 -1.37503e-07 -2.03631e-07 -2.68231e-07 -3.30617e-07 -3.89849e-07 -4.45287e-07 -4.96097e-07 -5.41734e-07 -5.81527e-07 -6.15067e-07 -6.41878e-07 -6.61711e-07 -6.74295e-07 -6.79554e-07 -6.77414e-07 -6.67974e-07 -6.51333e-07 -6.27761e-07 -5.97507e-07 -5.60989e-07 -5.18589e-07 -4.70837e-07 -4.18249e-07 -3.61401e-07 -3.00971e-07 -2.37485e-07 -1.71837e-07 -1.04384e-07 -3.63013e-08 3.23516e-08 1.00076e-07 1.67168e-07 2.3192e-07 2.94814e-07 3.544e-07 4.10702e-07 4.63564e-07 5.11208e-07 5.56263e-07 5.93257e-07 6.27984e-07 6.50789e-07 6.6549e-07 
5.06586e-07 4.84963e-07 4.6452e-07 4.37043e-07 4.13915e-07 3.85237e-07 3.58797e-07 3.27841e-07 2.97132e-07 2.62894e-07 2.27769e-07 1.89986e-07 1.50894e-07 1.0992e-07 6.77227e-08 2.44e-08 -1.97037e-08 -6.41355e-08 -1.08654e-07 -1.52637e-07 -1.95845e-07 -2.37597e-07 -2.77621e-07 -3.15253e-07 -3.50195e-07 -3.81846e-07 -4.09916e-07 -4.33902e-07 -4.53557e-07 -4.68503e-07 -4.78574e-07 -4.83528e-07 -4.83314e-07 -4.77824e-07 -4.67148e-07 -4.51299e-07 -4.30525e-07 -4.04939e-07 -3.74944e-07 -3.40742e-07 -3.02856e-07 -2.61591e-07 -2.17514e-07 -1.71087e-07 -1.22781e-07 -7.33406e-08 -2.2917e-08 2.72621e-08 7.76511e-08 1.26316e-07 1.74582e-07 2.19705e-07 2.63914e-07 3.03997e-07 3.42473e-07 3.76967e-07 4.08424e-07 4.38089e-07 4.61541e-07 4.87438e-07 5.00146e-07 5.16165e-07 
1.68939e-07 5.60827e-08 -3.40648e-08 -1.30147e-07 -2.09833e-07 -2.90934e-07 -3.61448e-07 -4.30152e-07 -4.90852e-07 -5.4735e-07 -5.96701e-07 -6.40212e-07 -6.76683e-07 -7.06284e-07 -7.2872e-07 -7.43735e-07 -7.5149e-07 -7.51655e-07 -7.44621e-07 -7.3015e-07 -7.08751e-07 -6.80346e-07 -6.4551e-07 -6.0434e-07 -5.57457e-07 -5.05125e-07 -4.48001e-07 -3.86493e-07 -3.21293e-07 -2.52922e-07 -1.82106e-07 -1.0944e-07 -3.56923e-08 3.85174e-08 1.12371e-07 1.85278e-07 2.56367e-07 3.25124e-07 3.90633e-07 4.5249e-07 5.09777e-07 5.62184e-07 6.08898e-07 6.49598e-07 6.83797e-07 7.10921e-07 7.31183e-07 7.43328e-07 7.48841e-07 7.45172e-07 7.35788e-07 7.1618e-07 6.92421e-07 6.57761e-07 6.20766e-07 5.73611e-07 5.25049e-07 4.70973e-07 4.12853e-07 3.62449e-07 2.95539e-07 2.59615e-07 
4.4286e-07 1.14461e-07 -1.73545e-07 -4.69828e-07 -7.41525e-07 -1.01068e-06 -1.26167e-06 -1.50194e-06 -1.72393e-06 -1.92896e-06 -2.11338e-06 -2.27618e-06 -2.41566e-06 -2.5302e-06 -2.61916e-06 -2.68107e-06 -2.71597e-06 -2.72289e-06 -2.70239e-06 -2.65414e-06 -2.57913e-06 -2.4777e-06 -2.35127e-06 -2.20082e-06 -2.02813e-06 -1.83474e-06 -1.6228e-06 -1.39432e-06 -1.15172e-06 -8.97369e-07 -6.33939e-07 -3.64016e-07 -9.04293e-08 1.8415e-07 4.56792e-07 7.24902e-07 9.85517e-07 1.23626e-06 1.47423e-06 1.69739e-06 1.903e-06 2.08939e-06 2.25424e-06 2.39612e-06 2.51349e-06 2.60483e-06 2.66999e-06 2.70668e-06 2.71715e-06 2.69719e-06 2.65282e-06 2.57652e-06 2.47944e-06 2.34974e-06 2.20412e-06 2.02747e-06 1.83901e-06 1.62765e-06 1.40325e-06 1.18073e-06 9.28742e-07 7.31356e-07 
2.73215e-06 2.13439e-06 1.55387e-06 9.48701e-07 3.49267e-07 -2.57292e-07 -8.56599e-07 -1.44804e-06 -2.02376e-06 -2.57849e-06 -3.10714e-06 -3.60331e-06 -4.06323e-06 -4.48086e-06 -4.85326e-06 -5.17541e-06 -5.44514e-06 -5.65871e-06 -5.81481e-06 -5.91112e-06 -5.94728e-06 -5.92238e-06 -5.83714e-06 -5.69203e-06 -5.48883e-06 -5.22936e-06 -4.91644e-06 -4.55311e-06 -4.14316e-06 -3.69067e-06 -3.20034e-06 -2.67706e-06 -2.12628e-06 -1.5535e-06 -9.64717e-07 -3.6576e-07 2.36971e-07 8.37631e-07 1.42964e-06 2.00738e-06 2.56438e-06 3.09545e-06 3.59457e-06 4.05698e-06 4.47775e-06 4.85221e-06 5.17741e-06 5.44809e-06 5.66455e-06 5.8197e-06 5.91879e-06 5.95136e-06 5.92927e-06 5.83752e-06 5.6951e-06 5.4836e-06 5.22597e-06 4.90796e-06 4.54433e-06 4.14797e-06 3.69409e-06 3.26816e-06 
7.39932e-06 6.68119e-06 5.9016e-06 5.06163e-06 4.16955e-06 3.23631e-06 2.26747e-06 1.27734e-06 2.71627e-07 -7.35019e-07 -1.73614e-06 -2.71789e-06 -3.67326e-06 -4.58974e-06 -5.4602e-06 -6.27377e-06 -7.02375e-06 -7.70109e-06 -8.30001e-06 -8.81345e-06 -9.23694e-06 -9.56553e-06 -9.79637e-06 -9.92671e-06 -9.95552e-06 -9.88226e-06 -9.70783e-06 -9.43387e-06 -9.06323e-06 -8.59959e-06 -8.04771e-06 -7.41316e-06 -6.70241e-06 -5.92265e-06 -5.08192e-06 -4.18865e-06 -3.25221e-06 -2.28185e-06 -1.28796e-06 -2.80203e-07 7.30413e-07 1.73423e-06 2.72007e-06 3.67859e-06 4.59913e-06 5.47271e-06 6.29005e-06 7.04236e-06 7.72288e-06 8.3224e-06 8.8381e-06 9.25951e-06 9.58909e-06 9.81442e-06 9.94397e-06 9.96373e-06 9.88714e-06 9.70175e-06 9.42137e-06 9.04406e-06 8.5737e-06 8.03519e-06 
